Time;PlayerName;P1;P2;P3;P4
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0.001253858;0;0
73.35;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0.001253858;0;0
73.4;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0.001253858;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0.001253858;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0.001253858;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0.001253858;0;0
73.6;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0.001253858;0;0
73.65;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0.001253858;0;0
73.7;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0.001253858;0;0
73.75;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0.001253858;0;0
73.8;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0.001253858;0;0
73.85;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0.001253858;0;0
73.9;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0.001253858;0;0
73.95;MPIB3;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0.001253858;0;0
74;MPIB3;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0.001253858;0;0
74.05;MPIB3;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0.001253858;0;0
74.1;MPIB3;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0.000626929;0;0
74.15;MPIB3;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0.000626929;0;0
74.2;MPIB3;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0.0005787037;0;0
74.25;MPIB3;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0.0005787037;0;0
74.3;MPIB3;0;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0.0004822531;0;0
74.35;MPIB3;0;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0.0007233796;0;0
74.4;MPIB3;0;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0.0005787037;0;0
74.45;MPIB3;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0.0007233796;0;0
74.5;MPIB3;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0.0005304784;0;0
74.55;MPIB3;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0.0005787037;0;0
74.6;MPIB3;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0.0005787037;0;0
74.65;MPIB3;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0.0007716049;0;0
74.7;MPIB3;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0.0009162808;0;0
74.75;MPIB3;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0.0009162808;0;0
74.8;MPIB3;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0.001060957;0;0
74.85;MPIB3;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0.0009162808;0;0
74.9;MPIB3;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0.001060957;0;0
74.95;MPIB3;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0.001060957;0;0
75;MPIB3;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0.001012731;0;0
75.05;MPIB3;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0.001060957;0;0
75.1;MPIB3;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0.001205633;0;0
75.15;MPIB3;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0.001253858;0;0
75.2;MPIB3;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0.001302083;0;0
75.25;MPIB3;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0.001157407;0;0
75.3;MPIB3;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0.001302083;0;0
75.35;MPIB3;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0.001205633;0;0
75.4;MPIB3;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0.001253858;0;0
75.45;MPIB3;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0.001302083;0;0
75.5;MPIB3;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0.001253858;0;0
75.55;MPIB3;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0.001302083;0;0
75.6;MPIB3;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0.001012731;0;0
75.65;MPIB3;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0.0007233796;0;0
75.7;MPIB3;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0.0007233796;0;0
75.75;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0.0007233796;0;0
75.8;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0.0008198302;0;0
75.85;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0.001060957;0;0
75.9;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0.001494985;0;0
75.95;MPIB3;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0.001591435;0;0
76;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0.001591435;0;0
76.05;MPIB3;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0.001880787;0;0
76.1;MPIB3;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0.003279321;0;0
76.15;MPIB3;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0.0003858025;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0.0002411265;0;0.000626929
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0.0001446759;0;0.0003858025
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;9.645062E-05;0.002314815;0.0001929012
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;9.645062E-05;0.01210455;0.0001929012
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0.0001929012;0.008439429;0.0002411265
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;9.645062E-05;0.00708912;0.0002411265
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;4.822531E-05;0.005787037;0.0002411265
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;9.645062E-05;0.004340278;0.0002893519
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0.005160108;0
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0.0148534;0
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0;0;0;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0.01466049;0
77;MPIB4;0;0;0;0
77;MPIB3;0;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0.01475694;0
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0.01480517;0
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0.01490162;0
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0.01224923;0
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0.007571374;0
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0.006365741;0
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0.006413966;0
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0.006317515;0.0007716049
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0.006124614;0.0008680556
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0.006703318;0.0008680556
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0.006896219;0.0008680556
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0.007282021;0.0009162808
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0.007330247;0.0008680556
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0.007667824;0.0008680556
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0.007957176;0.0007716049
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0.008246528;0.0007716049
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0.00853588;0.0008680556
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0.0004340278;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0.0001446759;0.00863233;0.0008680556
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0.001012731;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0.0001929012;0.009307484;0.0008680556
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0.00226659;0;0;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0.0001929012;0.009837963;0.0008680556
78;MPIB4;0;0;0;0
78;MPIB3;0.003809799;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0.0001446759;0.01060957;0.001012731
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0.005835262;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;4.822531E-05;0.01094715;0.0009162808
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0.00853588;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0.01258681;0.001157407
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0.01186343;0;0;0
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0.01422647;0.001302083
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0.01605903;0;0;0
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0.01514275;0.001350309
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0.02035108;0;0;0
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0.01615548;0.001494985
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0.02512539;0;0;0
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0;0.01813272;0.00154321
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0.03052662;0;0;0
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0;0.0198206;0.001253858
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0.03655478;0;0;0
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0.02184607;0.001398534
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0.04282407;0;0;0
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0.02367863;0.001157407
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0.0472608;0;0;0
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0.02719907;9.645062E-05
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0.05121528;0;0;0
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0;0.03004437;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0.05299962;0;0;0
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0;0.03226273;0
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0.05396412;0;0;0
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0;0.03452932;0
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0.0544946;0;0;0
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0;0.03573496;0
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0.05454282;0;0;0
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0;0.03520447;0
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0.05459105;0;0;0
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0;0.03539738;0
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0.05502508;0;0;0
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0;0.0354456;0
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0.05492863;0;0;0
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0;0.03520447;0
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0.05497685;0;0;0
79;MPIB2;0;0;0;0
79;MPIB1;0;0;0.03520447;0
79;MPIB4;0;0;0;0
79;MPIB3;0.05502508;0;0;0
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0;0.03520447;0
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0.05502508;0;0;0
79.1;MPIB2;0;0;0;0
79.1;MPIB1;0;0;0.03520447;0
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0.05502508;0;0;0
79.15;MPIB2;0;0;0;0
79.15;MPIB1;0;0;0.03520447;0
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0.05502508;0;0;0
79.2;MPIB2;0;0;0;0
79.2;MPIB1;0;0;0.03520447;0
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0.05502508;0;0;0
79.25;MPIB2;0;0;0;0
79.25;MPIB1;0;0;0.02816358;0
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0.05034722;0;0;0
79.3;MPIB2;0;0;0;0
79.3;MPIB1;0;0;0.02840471;0
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0.04996142;0;0;0
79.35;MPIB2;0;0;0;0
79.35;MPIB1;0;0;0.02883874;0
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0.04976852;0;0;0
79.4;MPIB2;0;0;0;0
79.4;MPIB1;0;0;0.02883874;0
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0.04981674;0;0;0
79.45;MPIB2;0;0;0;0
79.45;MPIB1;0;0;0.02917631;0
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0.05063657;0;0;0
79.5;MPIB2;0;0;0;0
79.5;MPIB1;0;0;0.03071952;0
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0.05179398;0;0;0
79.55;MPIB2;0;0;0;0
79.55;MPIB1;0;0;0.0306713;0
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0.05242091;0;0;0
79.6;MPIB2;0;0;0;0
79.6;MPIB1;0;0;0.03076775;0
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0.05155285;0;0;0
79.65;MPIB2;0;0;0;0
79.65;MPIB1;0;0;0.03038194;0
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0.02565586;0;0;0
79.7;MPIB2;0;0;0;0
79.7;MPIB1;0;0;0.02594522;0
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0;0;0
79.75;MPIB2;0;0;0;0
79.75;MPIB1;0;0;0.02252122;0
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0;0;0
79.8;MPIB2;0;0;0;0
79.8;MPIB1;0;0;0.0242091;0
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0;0;0
79.85;MPIB2;0;0;0;0
79.85;MPIB1;0;0;0.02334105;0
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0;0;0
79.9;MPIB2;0;0;0;0
79.9;MPIB1;0;0;0.02271412;0
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0;0;0
79.95;MPIB2;0;0;0;0
79.95;MPIB1;0;0;0.02121914;0
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0;0;0
80;MPIB2;0;0;0;0
80;MPIB1;0;0;0.01929012;0
80;MPIB4;0;0;0;0
80;MPIB3;0;0;0;0
80.05;MPIB2;0;0;0;0
80.05;MPIB1;0;0;0.0188561;0
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0;0;0
80.1;MPIB2;0;0;0;0
80.1;MPIB1;0;0;0.01900077;0
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0;0;0
80.15;MPIB2;0;0;0;0
80.15;MPIB1;0;0;0.02097801;0
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0;0;0
80.2;MPIB2;0;0;0;0
80.2;MPIB1;0;0;0.02218364;0
80.2;MPIB4;0;0;0;0
80.2;MPIB3;0;0;0;0
80.25;MPIB2;0;0;0;0
80.25;MPIB1;0;0;0.01094715;0
80.25;MPIB4;0;0;0;0
80.25;MPIB3;0;0;0;0
80.3;MPIB2;0;0;0;0
80.3;MPIB1;0;0;0.0116223;0
80.3;MPIB4;0;0;0;0
80.3;MPIB3;0;0;0;0
80.35;MPIB2;0;0;0;0
80.35;MPIB1;0;0;0.0123939;0
80.35;MPIB4;0;0;0;0
80.35;MPIB3;0;0;0;0
80.4;MPIB2;0;0;0;0
80.4;MPIB1;0;0;0.01408179;0
80.4;MPIB4;0;0;0;0
80.4;MPIB3;0;0;0;0
80.45;MPIB2;0;0;0;0
80.45;MPIB1;0;0;0.01253858;0
80.45;MPIB4;0;0;0;0
80.45;MPIB3;0;0;0;0
80.5;MPIB2;0;0;0;0
80.5;MPIB1;0;0;0.01494985;0
80.5;MPIB4;0;0;0;0
80.5;MPIB3;0;0;0;0
80.55;MPIB2;0;0;0;0
80.55;MPIB1;0;0;0.01726466;0
80.55;MPIB4;0;0;0;0
80.55;MPIB3;0;0;0;0
80.6;MPIB2;0;0;0;0
80.6;MPIB1;0;0;0.01986883;0
80.6;MPIB4;0;0;0;0
80.6;MPIB3;0;0;0;0
80.65;MPIB2;0;0;0;0
80.65;MPIB1;0;0;0.02179784;0
80.65;MPIB4;0;0;0;0
80.65;MPIB3;0;0;0;0
80.7;MPIB2;0;0;0;0
80.7;MPIB1;0;0;0.02121914;0
80.7;MPIB4;0;0;0;0
80.7;MPIB3;0;0;0;0
80.75;MPIB2;0;0;0;0
80.75;MPIB1;0;0;0.01967593;0
80.75;MPIB4;0;0;0;0
80.75;MPIB3;0;0;0;0
80.8;MPIB2;0;0;0;0
80.8;MPIB1;0;0;0.01991705;0
80.8;MPIB4;0;0;0;0
80.8;MPIB3;0;0;0;0
80.85;MPIB2;0;0;0;0
80.85;MPIB1;0;0;0.01914545;0
80.85;MPIB4;0;0;0;0
80.85;MPIB3;0;0;0;0
80.9;MPIB2;0;0;0;0
80.9;MPIB1;0;0;0.01798804;0
80.9;MPIB4;0;0;0;0
80.9;MPIB3;0;0;0;0
80.95;MPIB2;0;0;0;0
80.95;MPIB1;0;0;0.02006173;0.0002411265
80.95;MPIB4;0;0;0;0
80.95;MPIB3;0;0;0;0
81;MPIB2;0;0;0;0
81;MPIB1;0;0;0.0268615;0.0008198302
81;MPIB4;0;0;0;0
81;MPIB3;0;0;0;0
81.05;MPIB2;0;0;0;0
81.05;MPIB1;0;0.0003375772;0.03096065;0.0007716049
81.05;MPIB4;0;0;0;0
81.05;MPIB3;0;0;0;0
81.1;MPIB2;0;0;0;0
81.1;MPIB1;0;0.0003858025;0.03346837;0.0007233796
81.1;MPIB4;0;0;0;0
81.1;MPIB3;0;0;0;0
81.15;MPIB2;0;0;0;0
81.15;MPIB1;0;0.0003375772;0.03742284;0.0005304784
81.15;MPIB4;0;0;0;0
81.15;MPIB3;0;0;0;0
81.2;MPIB2;0;0;0;0
81.2;MPIB1;0;0.0003858025;0.04137731;0.000626929
81.2;MPIB4;0;0;0;0
81.2;MPIB3;0;0;0;0
81.25;MPIB2;0;0;0;0
81.25;MPIB1;0;0.0003858025;0.04600694;0.0007716049
81.25;MPIB4;0;0;0;0
81.25;MPIB3;0;0;0;0
81.3;MPIB2;0;0;0;0
81.3;MPIB1;0;0.0002893519;0.05222801;0.0005787037
81.3;MPIB4;0;0;0;0
81.3;MPIB3;0;0;0;0
81.35;MPIB2;0;0;0;0
81.35;MPIB1;0;0.0002893519;0.05946181;0.000626929
81.35;MPIB4;0;0;0;0
81.35;MPIB3;0;0;0;0
81.4;MPIB2;0;0;0;0
81.4;MPIB1;0;0.0002893519;0.06761188;0.0006751543
81.4;MPIB4;0;0;0;0
81.4;MPIB3;0;0;0;0
81.45;MPIB2;0;0;0;0
81.45;MPIB1;0;0.0003858025;0.0783179;0.000626929
81.45;MPIB4;0;0;0;0
81.45;MPIB3;0;0;0;0
81.5;MPIB2;0;0;0;0
81.5;MPIB1;0;0.0002893519;0.09080826;0.0006751543
81.5;MPIB4;0;0;0;0
81.5;MPIB3;0;0;0;0
81.55;MPIB2;0;0;0;0
81.55;MPIB1;0;0.0002893519;0.1071084;0.0007233796
81.55;MPIB4;0;0;0;0
81.55;MPIB3;0;0;0;0
81.6;MPIB2;0;0;0;0
81.6;MPIB1;0;0.0002893519;0.1206115;0.0007716049
81.6;MPIB4;0;0;0;0
81.6;MPIB3;0;0;0;0
81.65;MPIB2;0;0;0;0
81.65;MPIB1;0;0.0002893519;0.1506559;0.0008198302
81.65;MPIB4;0;0;0;0
81.65;MPIB3;0;0;0;0
81.7;MPIB2;0;0;0;0
81.7;MPIB1;0;0.0002893519;0.1903935;0.001012731
81.7;MPIB4;0;0;0;0
81.7;MPIB3;0;0;0;0
81.75;MPIB2;0;0;0;0
81.75;MPIB1;0;0.0004340278;0.2482639;0.001012731
81.75;MPIB4;0;0;0;0
81.75;MPIB3;0;0;0;0
81.8;MPIB2;0;0;0;0
81.8;MPIB1;0;0.0002893519;0.2529418;0.0008198302
81.8;MPIB4;0;0;0;0
81.8;MPIB3;0;0;0;0
81.85;MPIB2;0;0;0;0
81.85;MPIB1;0;0.0003858025;0.2244406;0.001012731
81.85;MPIB4;0;0;0;0
81.85;MPIB3;0;0;0;0
81.9;MPIB2;0;0;0;0
81.9;MPIB1;0;0.0002893519;0.1902971;0.001205633
81.9;MPIB4;0;0;0;0
81.9;MPIB3;0;0;0;0
81.95;MPIB2;0;0;0;0
81.95;MPIB1;0;0.0003375772;0.1560571;0.001350309
81.95;MPIB4;0;0;0;0
81.95;MPIB3;0;0;0;0
82;MPIB2;0;0;0;0
82;MPIB1;0;0.0002411265;0.1061921;0.00154321
82;MPIB4;0;0;0;0
82;MPIB3;0;0;0;0
82.05;MPIB2;0;0;0;0
82.05;MPIB1;0;0;0.04470486;0.001446759
82.05;MPIB4;0;0;0;0
82.05;MPIB3;0;0;0;0
82.1;MPIB2;0;0;0;0
82.1;MPIB1;0;0;0;0.001350309
82.1;MPIB4;0;0;0;0
82.1;MPIB3;0;0;0;0
82.15;MPIB2;0;0;0;0
82.15;MPIB1;0;0;0;0.0006751543
82.15;MPIB4;0;0;0;0
82.15;MPIB3;0;0;0;0
82.2;MPIB2;0;0;0;0
82.2;MPIB1;0;0;0;0.0001929012
