Time;PlayerName;P1;P2;P3;P4
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0.001398534
64.6;MPIB4;0;0.003231096;0;0
64.6;MPIB3;0;0.0005787037;0;0.002121913
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0.001253858
64.65;MPIB4;0;0.003231096;0;0
64.65;MPIB3;0;0.000626929;0;0.00236304
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0.001494985
64.7;MPIB4;0;0.00318287;0;0
64.7;MPIB3;0;0.0006751543;0;0.002555941
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0.00154321
64.75;MPIB4;0;0.00318287;0;0
64.75;MPIB3;0;0.0005787037;0;0.002555941
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0.00163966
64.8;MPIB4;0;0.00308642;0;0
64.8;MPIB3;0;0.0005787037;0;0.002555941
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0.001591435
64.85;MPIB4;0;0.002893518;0;0
64.85;MPIB3;0;0.0006751543;0;0.002652392
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0.001832562
64.9;MPIB4;0;0.002555941;0;0
64.9;MPIB3;0;0.0007233796;0;0.002748843
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0.001832562
64.95;MPIB4;0;0.002459491;0;0
64.95;MPIB3;0;0.0005787037;0;0.002893518
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0.001880787
65;MPIB4;0;0.002748843;0;0
65;MPIB3;0;0.0005787037;0;0.00318287
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0.001832562
65.05;MPIB4;0;0.003038194;0;0
65.05;MPIB3;0;0.0005304784;0;0.003472222
65.1;MPIB2;0;0;0;0.00226659
65.1;MPIB1;0;0;0;0.002218364
65.1;MPIB4;0;0.003231096;0;0
65.1;MPIB3;0;0.0004340278;0;0.003568673
65.15;MPIB2;0;0;0;0.003520448
65.15;MPIB1;0;0;0;0.002218364
65.15;MPIB4;0;0.003231096;0;0
65.15;MPIB3;0;0.0004340278;0;0.003665123
65.2;MPIB2;0;0;0;0.003038194
65.2;MPIB1;0;0;0;0.00236304
65.2;MPIB4;0;0.003327546;0;0
65.2;MPIB3;0;0.0005787037;0;0.004147376
65.25;MPIB2;0;0;0;0.002170139
65.25;MPIB1;0;0;0;0.00236304
65.25;MPIB4;0;0.003327546;0;0
65.25;MPIB3;0;0.0004340278;0;0.004147376
65.3;MPIB2;0;0;0;0.00226659
65.3;MPIB1;0;0;0;0.00226659
65.3;MPIB4;0;0.003375772;0;0
65.3;MPIB3;0;0.0004340278;0;0.004292052
65.35;MPIB2;0;0;0;0.002170139
65.35;MPIB1;0;0;0;0.00226659
65.35;MPIB4;0;0.003375772;0;0
65.35;MPIB3;0;0.0005787037;0;0.004292052
65.4;MPIB2;0;0;0;0.001687886
65.4;MPIB1;0;0;0;0.002314815
65.4;MPIB4;0;0.003279321;0;0
65.4;MPIB3;0;0.0005787037;0;0.004677855
65.45;MPIB2;0.001253858;0;0;0.001398534
65.45;MPIB1;0;0;0;0.00226659
65.45;MPIB4;0;0.003279321;0;0
65.45;MPIB3;0;0.0005787037;0;0.004822531
65.5;MPIB2;0.0009645062;0;0;0.00154321
65.5;MPIB1;0;0;0;0.00226659
65.5;MPIB4;0;0.003375772;0;0
65.5;MPIB3;0;0.0007233796;0;0.005353009
65.55;MPIB2;0.0009645062;0;0;0.001350309
65.55;MPIB1;0;0;0;0.00226659
65.55;MPIB4;0;0.003375772;0;0
65.55;MPIB3;0;0.0008680556;0;0.004918981
65.6;MPIB2;0.0009645062;0;0;0.001350309
65.6;MPIB1;0;0;0;0.002170139
65.6;MPIB4;0;0.003375772;0;0
65.6;MPIB3;0;0.0008198302;0;0.005015432
65.65;MPIB2;0.0009162808;0;0;0.001350309
65.65;MPIB1;0;0;0;0.002073688
65.65;MPIB4;0;0.003375772;0;0
65.65;MPIB3;0;0.0009645062;0;0.005594136
65.7;MPIB2;0.0007716049;0;0;0.001350309
65.7;MPIB1;0;0;0;0.004677855
65.7;MPIB4;0;0.003375772;0;0
65.7;MPIB3;0;0.001060957;0;0.00626929
65.75;MPIB2;0.0006751543;0;0;0.001350309
65.75;MPIB1;0;0;0;0.0003858025
65.75;MPIB4;0;0.003375772;0;0
65.75;MPIB3;0;0.0009162808;0;0.005931713
65.8;MPIB2;0.000626929;0;0;0.001591435
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0.003375772;0;0
65.8;MPIB3;0;0.001109182;0;0.004822531
65.85;MPIB2;0.0006751543;0;0;0.001591435
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0.003375772;0;0
65.85;MPIB3;0;0.001205633;0;0.003616898
65.9;MPIB2;0.000626929;0;0;0.001398534
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0.003375772;0;0
65.9;MPIB3;0;0.001012731;0;0.002073688
65.95;MPIB2;0.0005787037;0;0;0.001398534
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0.003375772;0;0
65.95;MPIB3;0;0.001060957;0;0.0009162808
66;MPIB2;0.000626929;0;0;0.001398534
66;MPIB1;0;0;0;0
66;MPIB4;0;0.003375772;0;0
66;MPIB3;0;0.001205633;0;0
66.05;MPIB2;0.0007233796;0;0;0.001398534
66.05;MPIB1;0;0;0;0.004581404
66.05;MPIB4;0;0.003375772;0;0
66.05;MPIB3;0;0.001157407;0;0
66.1;MPIB2;0.0007716049;0;0;0.001398534
66.1;MPIB1;0;0;0;0.004050926
66.1;MPIB4;0;0.003375772;0;0
66.1;MPIB3;0;0.001302083;0;0
66.15;MPIB2;0.0007716049;0;0;0.00154321
66.15;MPIB1;0;0;0;0.004050926
66.15;MPIB4;0;0.004388503;0;0
66.15;MPIB3;0;0.001205633;0;0
66.2;MPIB2;0.0008198302;0;0;0.001494985
66.2;MPIB1;0;0;0;0.003327546
66.2;MPIB4;0;0.003423997;0;0
66.2;MPIB3;0;0.001302083;0;0
66.25;MPIB2;0.0008198302;0;0;0.00163966
66.25;MPIB1;0;0;0;0.003472222
66.25;MPIB4;0;0.002700617;0;0
66.25;MPIB3;0;0.001398534;0;0
66.3;MPIB2;0.0007716049;0;0;0.001591435
66.3;MPIB1;0;0;0;0.003038194
66.3;MPIB4;0;0.001880787;0;0
66.3;MPIB3;0;0.001350309;0;0
66.35;MPIB2;0.0007716049;0;0;0.001784336
66.35;MPIB1;0;0;0;0.002845293
66.35;MPIB4;0;0.001784336;0;0
66.35;MPIB3;0;0.00154321;0;0
66.4;MPIB2;0.0008680556;0;0;0.001687886
66.4;MPIB1;0;0.0002411265;0;0.002748843
66.4;MPIB4;0;0.001832562;0;0
66.4;MPIB3;0;0.00163966;0;0
66.45;MPIB2;0.0008680556;0;0;0.001784336
66.45;MPIB1;0;0.001398534;0;0.002555941
66.45;MPIB4;0;0.001832562;0;0
66.45;MPIB3;0;0.001784336;0;0
66.5;MPIB2;0.0007716049;0;0;0.001832562
66.5;MPIB1;0;0.001012731;0;0.002507716
66.5;MPIB4;0;0.001784336;0;0
66.5;MPIB3;0;0.001591435;0;0
66.55;MPIB2;0.0008198302;0;0;0.001880787
66.55;MPIB1;0;0.0009645062;0;0.00236304
66.55;MPIB4;0;0.001929012;0;0
66.55;MPIB3;0;0.001832562;0;0
66.6;MPIB2;0.0008198302;0;0;0.001977238
66.6;MPIB1;0;0.001109182;0;0.002170139
66.6;MPIB4;0;0.001977238;0;0
66.6;MPIB3;0;0.00163966;0;0
66.65;MPIB2;0.0007716049;0;0;0.001977238
66.65;MPIB1;0;0.0006751543;0.005111883;0.002121913
66.65;MPIB4;0;0.002073688;0;0
66.65;MPIB3;0;0.001446759;0;0
66.7;MPIB2;0.0007716049;0;0;0.001977238
66.7;MPIB1;0;0.0004822531;0.00390625;0.002121913
66.7;MPIB4;0;0.002025463;0;0
66.7;MPIB3;0;0.001832562;0;0
66.75;MPIB2;0.0007716049;0;0;0.001977238
66.75;MPIB1;0;0.0004822531;0.003761574;0.002121913
66.75;MPIB4;0;0.002025463;0;0
66.75;MPIB3;0;0.001832562;0;0
66.8;MPIB2;0.0008198302;0;0;0.001977238
66.8;MPIB1;0;0.0004822531;0.003665123;0.001736111
66.8;MPIB4;0;0.002025463;0;0
66.8;MPIB3;0;0.001736111;0;0
66.85;MPIB2;0.0008198302;0;0;0.001929012
66.85;MPIB1;0;0.0004340278;0.003665123;0.001736111
66.85;MPIB4;0;0.002025463;0;0
66.85;MPIB3;0;0.001977238;0;0
66.9;MPIB2;0.0008198302;0;0;0.002073688
66.9;MPIB1;0;0.0004822531;0.003665123;0.002121913
66.9;MPIB4;0;0.002025463;0;0
66.9;MPIB3;0;0.002170139;0;0
66.95;MPIB2;0.0008198302;0;0;0.002073688
66.95;MPIB1;0;0.0005304784;0.003665123;0.001687886
66.95;MPIB4;0;0.002025463;0;0
66.95;MPIB3;0;0.00226659;0;0
67;MPIB2;0.0009162808;0;4.822531E-05;0.002121913
67;MPIB1;0;0.0003858025;0.003568673;0.001977238
67;MPIB4;0;0.002025463;0;0
67;MPIB3;0;0.002314815;0;0
67.05;MPIB2;0.0008680556;0;0.0002893519;0.002121913
67.05;MPIB1;0;0.0003858025;0.003616898;0.001977238
67.05;MPIB4;0;0.002025463;0;0
67.05;MPIB3;0;0.002700617;0;0
67.1;MPIB2;0.0008680556;0;0.0007716049;0.002121913
67.1;MPIB1;0;0.0003858025;0.003520448;0.001977238
67.1;MPIB4;0;0.002025463;0;0
67.1;MPIB3;0;0.002555941;0;0
67.15;MPIB2;0.0008680556;0;0.001446759;0.002121913
67.15;MPIB1;0;0.0003858025;0.003520448;0.001977238
67.15;MPIB4;0;0.002025463;0;0
67.15;MPIB3;0;0.002555941;0;0
67.2;MPIB2;0.0008680556;0;0.001446759;0.002121913
67.2;MPIB1;0;0.0003858025;0.003520448;0.001977238
67.2;MPIB4;0;0.002025463;0;0
67.2;MPIB3;0;0.002555941;0;0
67.25;MPIB2;0.0008680556;0;0.002893518;0.002121913
67.25;MPIB1;0;0.0003858025;0.003134645;0.001977238
67.25;MPIB4;0;0.002025463;0;0
67.25;MPIB3;0;0.002507716;0;0
67.3;MPIB2;0.0008680556;0;0.003858025;0.002121913
67.3;MPIB1;0;0.0003858025;0.002700617;0.001977238
67.3;MPIB4;0;0.002025463;0;0
67.3;MPIB3;0;0.002893518;0;0
67.35;MPIB2;0.0008680556;0;0.004822531;0.002121913
67.35;MPIB1;0;0.0003858025;0.002507716;0.001977238
67.35;MPIB4;0;0.002025463;0;0
67.35;MPIB3;0;0.00318287;0;0
67.4;MPIB2;0.0008680556;0;0.006028164;0.002121913
67.4;MPIB1;0;0.0003858025;0.002170139;0.001977238
67.4;MPIB4;0;0.002025463;0;0
67.4;MPIB3;0;0.003665123;0;0
67.45;MPIB2;0.0007716049;0;0.006751543;0.00226659
67.45;MPIB1;0;0.0003858025;0.00163966;0.001977238
67.45;MPIB4;0;0.002025463;0;0
67.45;MPIB3;0;0.004292052;0;0
67.5;MPIB2;0.001060957;0;0.008005401;0.002073688
67.5;MPIB1;0;0.0003858025;0.001446759;0.001977238
67.5;MPIB4;0;0.002025463;0;0
67.5;MPIB3;0;0.005787037;0;0
67.55;MPIB2;0.001060957;0;0.008391203;0.002073688
67.55;MPIB1;0;0.0003858025;0.001398534;0.001977238
67.55;MPIB4;0;0.002025463;0;0
67.55;MPIB3;0;0.006413966;0;0
67.6;MPIB2;0.001060957;0;0.008584104;0.002073688
67.6;MPIB1;0;0.0003858025;0.001350309;0.001977238
67.6;MPIB4;0;0.002025463;0;0
67.6;MPIB3;0;0.006944444;0;0
67.65;MPIB2;0.001060957;0;0.008101852;0.002073688
67.65;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.65;MPIB4;0;0.002025463;0;0
67.65;MPIB3;0;0.006799769;0;0
67.7;MPIB2;0.001060957;0;0.008101852;0.002073688
67.7;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.7;MPIB4;0;0.002025463;0;0
67.7;MPIB3;0;0.006799769;0;0
67.75;MPIB2;0.001060957;0;0.008101852;0.002073688
67.75;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.75;MPIB4;0;0.002025463;0;0
67.75;MPIB3;0;0.006799769;0;0
67.8;MPIB2;0.001060957;0;0.008101852;0.002073688
67.8;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.8;MPIB4;0;0.002025463;0;0
67.8;MPIB3;0;0.006799769;0;0
67.85;MPIB2;0.001060957;0;0.008101852;0.002073688
67.85;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.85;MPIB4;0;0.002025463;0;0
67.85;MPIB3;0;0.006799769;0;0
67.9;MPIB2;0.001060957;0;0.008101852;0.002073688
67.9;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.9;MPIB4;0;0.002025463;0;0
67.9;MPIB3;0;0.006799769;0;0
67.95;MPIB2;0.001060957;0;0.008101852;0.002073688
67.95;MPIB1;0;0.0003858025;0.001253858;0.001977238
67.95;MPIB4;0;0.002025463;0;0
67.95;MPIB3;0;0.006799769;0;0
68;MPIB2;0.001060957;0;0.008101852;0.002073688
68;MPIB1;0;0.0003858025;0.001253858;0.001977238
68;MPIB4;0;0.002025463;0;0
68;MPIB3;0;0.006799769;0;0
68.05;MPIB2;0.001060957;0;0.008391203;0.002073688
68.05;MPIB1;0;0.0003858025;0.001205633;0.001977238
68.05;MPIB4;0;0.002025463;0;0
68.05;MPIB3;0;0.009018132;0;0
68.1;MPIB2;0.001060957;0;0.008342979;0.002073688
68.1;MPIB1;0;0.0003858025;0.001157407;0.001977238
68.1;MPIB4;0;0.002025463;0;0
68.1;MPIB3;0;0.006606867;0;0
68.15;MPIB2;0.001060957;0;0.008246528;0.002073688
68.15;MPIB1;0;0.0003858025;0.001060957;0.001977238
68.15;MPIB4;0;0.002025463;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0.001060957;0;0.007860726;0.002073688
68.2;MPIB1;0;0.0003858025;0.001012731;0.001977238
68.2;MPIB4;0;0.002025463;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0.001060957;0;0.007330247;0.002073688
68.25;MPIB1;0;0.0003858025;0.0009162808;0.001977238
68.25;MPIB4;0;0.002025463;0;0
68.25;MPIB3;0;0;0;0.0110436
68.3;MPIB2;0.001060957;0;0.007233796;0.002073688
68.3;MPIB1;0;0.0003858025;0.0008680556;0.001977238
68.3;MPIB4;0;0.002025463;0;0
68.3;MPIB3;0;0;0;0.009982639
68.35;MPIB2;0.0008198302;0;0.007185571;0.001977238
68.35;MPIB1;0;0.0003858025;0.0009162808;0.001977238
68.35;MPIB4;0;0.002025463;0;0
68.35;MPIB3;0;0;0;0.009982639
68.4;MPIB2;0.0008680556;0;0.006896219;0.002218364
68.4;MPIB1;0;0.0003858025;0.0009162808;0.001977238
68.4;MPIB4;0;0.002025463;0;0
68.4;MPIB3;0;0;0;0.009934413
68.45;MPIB2;0.0008680556;0;0.006944444;0.002218364
68.45;MPIB1;0;0.0003858025;0.0009645062;0.001977238
68.45;MPIB4;0;0.002025463;0;0
68.45;MPIB3;0;0;0;0.01012731
68.5;MPIB2;0.0008680556;0;0.006703318;0.002218364
68.5;MPIB1;0;0.0003858025;0.0008680556;0.001977238
68.5;MPIB4;0;0.002025463;0;0
68.5;MPIB3;0;0;0;0.008969908
68.55;MPIB2;0.0008680556;0;0.006365741;0.002121913
68.55;MPIB1;0;0.0003858025;0.0007716049;0.001977238
68.55;MPIB4;0;0.002025463;0;0
68.55;MPIB3;0;0;0;0.007474923
68.6;MPIB2;0.0005787037;0;0.004484954;0.001880787
68.6;MPIB1;0;0.0003858025;0.0009162808;0.001977238
68.6;MPIB4;0;0.001977238;0;0
68.6;MPIB3;0;0;0;0.005497685
68.65;MPIB2;0.0006751543;0;0.00308642;0.001736111
68.65;MPIB1;0;0.0003858025;0.001012731;0.001977238
68.65;MPIB4;0;0.001880787;0;0
68.65;MPIB3;0;0;0;0.004774306
68.7;MPIB2;0.0003375772;0;0.001880787;0.00226659
68.7;MPIB1;0;0.0003858025;0.001109182;0.001977238
68.7;MPIB4;0;0.002025463;0;0
68.7;MPIB3;0;0;0;0.004533179
68.75;MPIB2;0.0005787037;0;0.002748843;0
68.75;MPIB1;0;0.0003858025;0.001157407;0.001977238
68.75;MPIB4;0;0.001929012;0;0
68.75;MPIB3;0;0;0;0.004340278
68.8;MPIB2;0.0005787037;0;0.002748843;0
68.8;MPIB1;0;0.0003858025;0.001157407;0.001977238
68.8;MPIB4;0;0.001880787;0;0
68.8;MPIB3;0;0;0;0.004340278
68.85;MPIB2;0.0006751543;0;0.002797068;0
68.85;MPIB1;0;0.0003858025;0.001060957;0.001977238
68.85;MPIB4;0;0.001929012;0;0
68.85;MPIB3;0;0;0;0.01205633
68.9;MPIB2;0.0004340278;0;0.003327546;0
68.9;MPIB1;0;0.0002893519;0.001253858;0.001977238
68.9;MPIB4;0;0.001880787;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0.0002411265;0;0.003761574;0
68.95;MPIB1;0;0.0001929012;0.001302083;0.001977238
68.95;MPIB4;0;0.001880787;0;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0.0001446759;0;0.00390625;0
69;MPIB1;0;9.645062E-05;0.001302083;0.001205633
69;MPIB4;0;0.001591435;0.0004340278;0
69;MPIB3;0;0.007908951;0;0
69.05;MPIB2;9.645062E-05;0;0.004099151;0.002797068
69.05;MPIB1;0;9.645062E-05;0.001205633;0.001060957
69.05;MPIB4;0;0.0008680556;0.00308642;0
69.05;MPIB3;0;0.007619599;0;0
69.1;MPIB2;4.822531E-05;0;0.004099151;0.004870756
69.1;MPIB1;0;9.645062E-05;0.001109182;0.001205633
69.1;MPIB4;0;0.001157407;0.007957176;0
69.1;MPIB3;0;0.008294753;0;0
69.15;MPIB2;9.645062E-05;0;0.002459491;0.001205633
69.15;MPIB1;0;0.0001929012;0.001398534;0.001012731
69.15;MPIB4;0;0.001302083;0.01253858;0
69.15;MPIB3;0;0.008391203;0;0
69.2;MPIB2;0.0001929012;0;0.003713349;0.0008680556
69.2;MPIB1;0;0.0002893519;0.001109182;0.001157407
69.2;MPIB4;0;0.001012731;0.01499807;0
69.2;MPIB3;0;0.009259259;0;0
69.25;MPIB2;0.0002893519;0;0.003616898;0.001109182
69.25;MPIB1;0;0.0002893519;0.001157407;0.001446759
69.25;MPIB4;0;0.001060957;0.01461227;0
69.25;MPIB3;0;0.01041667;0;0
69.3;MPIB2;0.0003858025;0;0.003472222;0.001157407
69.3;MPIB1;0;0.0003858025;0.001060957;0.001446759
69.3;MPIB4;0;0.0009162808;0.01359954;0
69.3;MPIB3;0;0.0112365;0;0
69.35;MPIB2;0.0005304784;0;0.002748843;0.001302083
69.35;MPIB1;0;0.0004822531;0.001109182;0.001494985
69.35;MPIB4;0;0.001157407;0.01249035;0
69.35;MPIB3;0;0.00853588;0;0
69.4;MPIB2;0.0004822531;0;0.002507716;0.001253858
69.4;MPIB1;0;0.0005304784;0.001157407;0.001398534
69.4;MPIB4;0;0.00163966;0.001736111;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0.0002893519;0;0.00226659;0.001253858
69.45;MPIB1;0;0.000626929;0.001205633;0.001687886
69.45;MPIB4;0;0.002459491;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0.0002893519;0;0.002170139;0.001109182
69.5;MPIB1;0;0.0005304784;0.001157407;0.001880787
69.5;MPIB4;0;0.003375772;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0.0005304784;0;0.001880787;0.001302083
69.55;MPIB1;0;0.000626929;0.001012731;0.001736111
69.55;MPIB4;0;0.003520448;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0.0003858025;0;0.001977238;0.001350309
69.6;MPIB1;0;0.0005787037;0.001205633;0.00154321
69.6;MPIB4;0;0.005063657;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0.0001929012;0;0.002411265;0.001398534
69.65;MPIB1;0;0.0004340278;0.001253858;0.001832562
69.65;MPIB4;0;0.005594136;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0.0001929012;0;0.002459491;0.001398534
69.7;MPIB1;0;0.0004340278;0.001205633;0.001736111
69.7;MPIB4;0;0.00154321;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0.0002893519;0;0.002459491;0.001398534
69.75;MPIB1;0;0.0004822531;0.001109182;0.002170139
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0.0002893519;0;0.00236304;0.001012731
69.8;MPIB1;0;0.0004822531;0.001109182;0.002218364
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0.0002893519;0;0.001977238;0.001060957
69.85;MPIB1;0;0.0003858025;0.001350309;0.002459491
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0.0002411265;0;0.002411265;0.001060957
69.9;MPIB1;0;0.0003858025;0.001205633;0.002555941
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0.0005304784;0;0.002459491;0.001446759
69.95;MPIB1;0;0.0003858025;0.001253858;0.002797068
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0.0003858025;0;0.002893518;0.002700617
70;MPIB1;0;0.0004340278;0.001350309;0.002989969
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0.0005304784;0;0.003616898;0.003761574
70.05;MPIB1;0;0.0004340278;0.001302083;0.003134645
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0.0005787037;0;0.003713349;0.003954475
70.1;MPIB1;0;0.0003375772;0.001350309;0.003134645
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.15;MPIB2;0.0005304784;0;0.003665123;0.004050926
70.15;MPIB1;0;0.0004340278;0.001253858;0.002797068
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.2;MPIB2;0.0005304784;0;0.003713349;0.004050926
70.2;MPIB1;0;0.0003858025;0.001302083;0.00308642
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0.0005304784;0;0.003616898;0.004002701
70.25;MPIB1;0;0.0003858025;0.001398534;0.003134645
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB2;0.0005304784;0;0.003665123;0.004002701
70.3;MPIB1;0;0.0003858025;0.001398534;0.002845293
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB2;0.0005304784;0;0.003616898;0.004050926
70.35;MPIB1;0;0.0004340278;0.00154321;0.003231096
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB2;0.0004822531;0;0.003520448;0.004050926
70.4;MPIB1;0;0.0003375772;0.001687886;0.00308642
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB2;0.0003858025;0;0.003520448;0.004050926
70.45;MPIB1;0;0.0003375772;0.001736111;0.003327546
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB2;0.0004340278;0;0.003520448;0.004050926
70.5;MPIB1;0;0.0003375772;0.001687886;0.003279321
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB2;0.0004340278;0;0.003520448;0.004050926
70.55;MPIB1;0;0.0004822531;0.001784336;0.003665123
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB2;0.0002893519;0;0.003520448;0.004050926
70.6;MPIB1;0;0.0005787037;0.00226659;0.003665123
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB2;0.0002893519;0;0.003520448;0.004050926
70.65;MPIB1;0;0.0005304784;0.002652392;0.00390625
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.7;MPIB2;0.0001929012;0;0.003520448;0.004050926
70.7;MPIB1;0;0.0005304784;0.002893518;0.003809799
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.75;MPIB2;0.0001446759;0;0.003520448;0.004050926
70.75;MPIB1;0;0.0004340278;0.00308642;0.004099151
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.8;MPIB2;0.0001446759;0;0.003520448;0.004050926
70.8;MPIB1;0;0.0004340278;0.00308642;0.004099151
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.85;MPIB2;0.0001446759;0;0.003665123;0.004147376
70.85;MPIB1;0;0.0002411265;0.003472222;0.004484954
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.9;MPIB2;0.0002411265;0;0.003616898;0.004147376
70.9;MPIB1;0;0.0002411265;0.003858025;0.00472608
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.95;MPIB2;0.0002411265;0;0.003616898;0.004147376
70.95;MPIB1;0;0.0002411265;0.003858025;0.00472608
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
71;MPIB2;0.0003375772;0;0.003568673;0.004292052
71;MPIB1;0;0.0002411265;0.004292052;0.005256559
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71.05;MPIB2;0.0001446759;0;0.003713349;0.004340278
71.05;MPIB1;0;0.0003375772;0.004822531;0.00544946
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.1;MPIB2;0.0002411265;0;0.003713349;0.004340278
71.1;MPIB1;0;0.0004822531;0.005111883;0.005690586
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.15;MPIB2;0.0002893519;0;0.003713349;0.004340278
71.15;MPIB1;0;0.000626929;0.005304784;0.006317515
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.2;MPIB2;0.0004340278;0;0.003713349;0.004340278
71.2;MPIB1;0;0.0008198302;0.005931713;0.006462191
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.25;MPIB2;0.0006751543;0;0.003713349;0.004340278
71.25;MPIB1;0;0.0009645062;0.006558642;0.006847994
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.3;MPIB2;0.0009162808;0;0.003713349;0.004340278
71.3;MPIB1;0;0.001157407;0.007233796;0.006751543
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.35;MPIB2;0.001012731;0;0.003713349;0.004340278
71.35;MPIB1;0;0.001591435;0.007523148;0.007185571
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.4;MPIB2;0.001012731;0;0.003713349;0.004340278
71.4;MPIB1;0;0.001591435;0.007523148;0.007185571
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.45;MPIB2;0.001302083;0;0.003713349;0.004340278
71.45;MPIB1;0;0.001832562;0.007233796;0.008005401
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.5;MPIB2;0.001302083;0;0.003713349;0.004340278
71.5;MPIB1;0;0.001832562;0.007233796;0.008005401
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.55;MPIB2;0.001398534;0;0.003713349;0.004340278
71.55;MPIB1;0;0.002218364;0.006558642;0.008777007
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.6;MPIB2;0.001494985;0;0.003713349;0.004340278
71.6;MPIB1;0;0.00236304;0.006462191;0.009500386
71.6;MPIB4;0;0;0;0
