Time;PlayerName;P1;P2;P3;P4
62.55;MPIB3;0;0.0001446759;0;0.0004822531
62.55;MPIB2;0;0;0.0005304784;0.004388503
62.55;MPIB1;0;0;0;0
62.6;MPIB4;0;0.003713349;0;0
62.6;MPIB3;0;9.645062E-05;0;0.0004822531
62.6;MPIB2;0;0;0.0006751543;0.004388503
62.6;MPIB1;0;0;0;0
62.65;MPIB4;0;0.003761574;0;0
62.65;MPIB3;0;0.0001446759;0;0.0004822531
62.65;MPIB2;0;0;0.0005304784;0.004292052
62.65;MPIB1;0;0;0;0
62.7;MPIB4;0;0.003327546;0;0
62.7;MPIB3;0;0.0001446759;0;0.0004822531
62.7;MPIB2;0;0;0.0004822531;0.003858025
62.7;MPIB1;0;0;0;0
62.75;MPIB4;0;0.003423997;0;0
62.75;MPIB3;0;9.645062E-05;0;0.0004822531
62.75;MPIB2;0;0;0.0005787037;0.003231096
62.75;MPIB1;0;0;0;0
62.8;MPIB4;0;0.003472222;0;0
62.8;MPIB3;0;0.0001446759;0;0.0004822531
62.8;MPIB2;0;0;0.0004822531;0.002507716
62.8;MPIB1;0;0;0;0
62.85;MPIB4;0;0.003665123;0;0
62.85;MPIB3;0;0.0001929012;0;9.645062E-05
62.85;MPIB2;0;0;0.0005304784;0.001494985
62.85;MPIB1;0;0;0;0
62.9;MPIB4;0;0.003954475;0;0
62.9;MPIB3;0;0.0001446759;0;9.645062E-05
62.9;MPIB2;0;0;0.0004822531;0.0008680556
62.9;MPIB1;0;0;0;0
62.95;MPIB4;0;0.004581404;0;0
62.95;MPIB3;0;0.0002411265;0;0
62.95;MPIB2;0;0;0.0004340278;0.003809799
62.95;MPIB1;0;0;0;0
63;MPIB4;0;0.003038194;0;0
63;MPIB3;0;0.0002411265;0;0.0001446759
63;MPIB2;0;0;0.0003858025;0.004388503
63;MPIB1;0;0;0;0
63.05;MPIB4;0;0.001832562;0;0
63.05;MPIB3;0;0.0002411265;0;0
63.05;MPIB2;0;0;0.0005304784;0.005160108
63.05;MPIB1;0;0;0;0
63.1;MPIB4;0;0.004581404;0;0
63.1;MPIB3;0;0.0002411265;0;0.0001929012
63.1;MPIB2;0;0;0.0003858025;0.005208333
63.1;MPIB1;0;0;0;0
63.15;MPIB4;0;0.00318287;0;0
63.15;MPIB3;0;0.0002411265;0;0.0002893519
63.15;MPIB2;9.645062E-05;0;0.0004822531;0.004822531
63.15;MPIB1;0;0;0;0
63.2;MPIB4;0;0.001977238;0;0
63.2;MPIB3;0;0.0003375772;0;0.0001929012
63.2;MPIB2;0.0001929012;0;0.0005304784;0.003761574
63.2;MPIB1;0;0;0;0
63.25;MPIB4;0;0.0006751543;0;0
63.25;MPIB3;0;0.0002893519;0;9.645062E-05
63.25;MPIB2;0.0001929012;0;0.0005304784;0.002121913
63.25;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0.0003375772;0;0.0002893519
63.3;MPIB2;0.0001929012;0;0.0004822531;0.0007233796
63.3;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0.0003375772;0;0.0002411265
63.35;MPIB2;0.0001446759;0;0.0005304784;9.645062E-05
63.35;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0.0003858025;0;0.0002893519
63.4;MPIB2;0.0002893519;0;0.0004340278;0
63.4;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0.0007716049
63.45;MPIB2;0.0003375772;0;0.0005304784;0
63.45;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0.0002411265;0;0.0003375772;0
63.5;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;9.645062E-05;0;0.0003375772;0
63.55;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0.0002893519;0
63.6;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0.0004340278;0
63.65;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0.0003375772;0
63.7;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0.0003375772;0
63.75;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0.0003375772;0
63.8;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0.0002893519;0
63.85;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0.0003375772;0
63.9;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0.0003375772;0
63.95;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0.0003375772;0
64;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0.0003375772;0
64.05;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0.0003375772;0
64.1;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0.0003375772;0
64.15;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0.0003375772;0
64.2;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0.0003375772;0
64.25;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0.0003858025;0
64.3;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.0003375772;0;0.0003375772;0
64.35;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0003858025;0;0.0003375772;0
64.4;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.0002893519;0;0.0003858025;0
64.45;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.0002893519;0;0.0004340278;0
64.5;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.0001929012;0;0.0002893519;0.0005787037
64.55;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.0001446759;0;0.0001929012;0.00544946
64.6;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.0002893519;0;0.0002893519;0.007185571
64.65;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.0002893519;0;0.0002893519;0.007474923
64.7;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.0002893519;0;0.0001929012;0.007716049
64.75;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.0001929012;0;0.0001929012;0.00708912
64.8;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0.001157407
64.85;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0.006703318
65.95;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0.0001929012;0;0.0003858025;0.003279321
66;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;4.822531E-05;0;0.0002893519;0.002893518
66.05;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;4.822531E-05;0;0.0002893519;0.003038194
66.1;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;9.645062E-05;0;0.0001929012;0.002845293
66.15;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;4.822531E-05;0;0.0001929012;0.002314815
66.2;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;4.822531E-05;0;0.0002411265;0.002218364
66.25;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;9.645062E-05;0;0;0.002314815
66.3;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;4.822531E-05;0;0;0.002411265
66.35;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;4.822531E-05;0;0;0.002893518
66.4;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;4.822531E-05;0;0;0.003038194
66.45;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;4.822531E-05;0;4.822531E-05;0.00308642
66.5;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;4.822531E-05;0;0;0.003279321
66.55;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;9.645062E-05;0;0;0.003327546
66.6;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;4.822531E-05;0;9.645062E-05;0.003568673
66.65;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0.001157407;0;0;0
66.7;MPIB2;9.645062E-05;0;4.822531E-05;0.004147376
66.7;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0.0008198302;0;0;0
66.75;MPIB2;9.645062E-05;0;0;0.004340278
66.75;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0.0008680556;0;0;0
66.8;MPIB2;0.0001929012;0;0;0.004388503
66.8;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0.0008198302;0;0;0
66.85;MPIB2;0.0001446759;0;0.0001446759;0.00462963
66.85;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0.0008680556;0;0;0
66.9;MPIB2;9.645062E-05;0;0.0001446759;0.004340278
66.9;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0.0009645062;0;0;0
66.95;MPIB2;0.0002411265;0;9.645062E-05;0.004050926
66.95;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0.0008680556;0;0;0
67;MPIB2;0.0002411265;0;0.0001929012;0.004050926
67;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0.001012731;0;0;0
67.05;MPIB2;0.0002411265;0;0.0002411265;0.004484954
67.05;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0.001109182;0;0;0
67.1;MPIB2;9.645062E-05;0;0.0002893519;0.004099151
67.1;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0.0007233796;0;0;0
67.15;MPIB2;0.0001929012;0;0.0003375772;0.004484954
67.15;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0.0006751543;0;0;0
67.2;MPIB2;0.0001929012;0;0.0003858025;0.00390625
67.2;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0.000626929;0;0;0
67.25;MPIB2;9.645062E-05;0;0.0004822531;0.003713349
67.25;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0.0007233796;0;0;0
67.3;MPIB2;0.0001929012;0;0.0004340278;0.004484954
67.3;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0.0007233796;0;0;0
67.35;MPIB2;0.0001446759;0;0.0004822531;0.004340278
67.35;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0.0007233796;0;0;0
67.4;MPIB2;0.0001446759;0;0.0004822531;0.00462963
67.4;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0.0007233796;0;0;0
67.45;MPIB2;0.0001446759;0;0.0004340278;0.004918981
67.45;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0.0007233796;0;0;0
67.5;MPIB2;0.0001446759;0;0.0004822531;0.004774306
67.5;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0.0007233796;0;0;0
67.55;MPIB2;0.0001929012;0;0.0005304784;0.004774306
67.55;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0.0007233796;0;0;0
67.6;MPIB2;0.0001929012;0;0.0005304784;0.004918981
67.6;MPIB1;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0.0007233796;0;0;0
67.65;MPIB2;0.0001929012;0;0.0004340278;0.005787037
67.65;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0.0007233796;0;0;0
67.7;MPIB2;0.0001929012;0;0.0004822531;0.006076389
67.7;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0.0007233796;0;0;0
67.75;MPIB2;0.0001929012;0;0.0005787037;0.006799769
67.75;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0.0007233796;0;0;0
67.8;MPIB2;0.0001929012;0;0.0005304784;0.008198302
67.8;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0.0007233796;0;0;0
67.85;MPIB2;0.0001929012;0;0.000626929;0.00945216
67.85;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0.0007233796;0;0;0
67.9;MPIB2;9.645062E-05;0;0.0004822531;0.009259259
67.9;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0.0007233796;0;0;0
67.95;MPIB2;0.0002411265;0;0.0004822531;0.009645062
67.95;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.0007233796;0;0;0
68;MPIB2;0.0002411265;0;0.0005304784;0.00945216
68;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.0007233796;0;0;0
68.05;MPIB2;0.0002411265;0;0.0005304784;0.008825231
68.05;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.0007233796;0;0;0
68.1;MPIB2;0.0002411265;0;0.0005304784;0.008391203
68.1;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.0007233796;0;0;0
68.15;MPIB2;0.0002411265;0;0.0005304784;0.008391203
68.15;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0.0007233796;0;0;0
68.2;MPIB2;0.0002411265;0;0.0005304784;0.007764275
68.2;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0.0007233796;0;0;0
68.25;MPIB2;0.0002411265;0;0.0005304784;0.008005401
68.25;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0.0006751543;0;0;0
68.3;MPIB2;0.0002411265;0;0.0005304784;0.007474923
68.3;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0.0006751543;0;0;0
68.35;MPIB2;0.0002411265;0;0.0005304784;0.007764275
68.35;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0.0006751543;0;0;0
68.4;MPIB2;0.0002411265;0;0.0005304784;0.007040895
68.4;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0.0006751543;0;0;0
68.45;MPIB2;0.0002411265;0;0.0005304784;0.007040895
68.45;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0.0006751543;0;0;0
68.5;MPIB2;0.0002411265;0;0.0005304784;0.005787037
68.5;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0.0006751543;0;0;0
68.55;MPIB2;0.0002411265;0;0.0005304784;0.005497685
68.55;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0.0006751543;0;0;0
68.6;MPIB2;0.0002411265;0;0.0005304784;0.005497685
68.6;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0.0006751543;0;0;0
68.65;MPIB2;0.0002411265;0;0.0005304784;0.005304784
68.65;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0.0006751543;0;0;0
68.7;MPIB2;0.0002411265;0;0.0005304784;0.005304784
68.7;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0.0006751543;0;0;0
68.75;MPIB2;0.0002411265;0;0.0005304784;0.005304784
68.75;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0.0006751543;0;0;0
68.8;MPIB2;0.0002893519;0;0.0005787037;0.005401235
68.8;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0.0006751543;0;0;0
68.85;MPIB2;0.0002411265;0;0.0005787037;0.00554591
68.85;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0.0006751543;0;0;0
68.9;MPIB2;0.0002411265;0;0.0005787037;0.004774306
68.9;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0.0006751543;0;0;0
68.95;MPIB2;0.0001929012;0;0.0005787037;0.00472608
68.95;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0.0006751543;0;0;0
69;MPIB2;0.0002893519;0;0.0006751543;0.005208333
69;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0.0006751543;0;0;0
69.05;MPIB2;0.0002893519;0;0.0007233796;0.005738812
69.05;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0.0006751543;0;0;0
69.1;MPIB2;0.0002411265;0;0.0007233796;0.005497685
69.1;MPIB1;0;0;0;0
69.15;MPIB4;0.0001929012;0;0;0
69.15;MPIB3;0.0006751543;0;0;0
69.15;MPIB2;0.0002411265;0;0.0007233796;0.005690586
69.15;MPIB1;0;0;0;0
69.2;MPIB4;0.0005787037;0;0;0
69.2;MPIB3;0.0006751543;0;0;0
69.2;MPIB2;0.0002411265;0;0.0007716049;0.005835262
69.2;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0.0003858025;0;0;0
69.25;MPIB2;0;0;0.0007716049;0.006317515
69.25;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0.0001446759;0;0;0
69.3;MPIB2;0;0;0.0007233796;0.006221065
69.3;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0.0003375772;0;0;0
69.35;MPIB2;0;0;0.0008198302;0.006655093
69.35;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0.0001446759;0;0;0
69.4;MPIB2;0;0;0.0005787037;0.007233796
69.4;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0.0001929012;0;0;0
69.45;MPIB2;0;0;0.0004340278;0.007523148
69.45;MPIB1;0;0;0;0
69.5;MPIB4;4.822531E-05;0;0;0
69.5;MPIB3;0.0003858025;0;0;0
69.5;MPIB2;0;0;0.0003375772;0.007523148
69.5;MPIB1;0;0;0;0
69.55;MPIB4;9.645062E-05;0;0;0
69.55;MPIB3;0.0003375772;0;0;0
69.55;MPIB2;0;0;0.0002411265;0.007619599
69.55;MPIB1;0;0;0;0
69.6;MPIB4;9.645062E-05;0;0;0
69.6;MPIB3;0.0002893519;0;0;0
69.6;MPIB2;0;0;0.0001446759;0.007330247
69.6;MPIB1;0;0;0;0
69.65;MPIB4;4.822531E-05;0;0;0
69.65;MPIB3;0.0001929012;0;0;0
69.65;MPIB2;9.645062E-05;0;0.0001446759;0.007282021
69.65;MPIB1;0;0;0;0
69.7;MPIB4;0.0001929012;0;0;0
69.7;MPIB3;0.0001929012;0;0;0
69.7;MPIB2;9.645062E-05;0;4.822531E-05;0.00699267
69.7;MPIB1;0;0;0;0
69.75;MPIB4;9.645062E-05;0;0;0
69.75;MPIB3;0.0003858025;0;0;0
69.75;MPIB2;4.822531E-05;0;0;0.007233796
69.75;MPIB1;0;0;0;0
69.8;MPIB4;0.0001446759;0;0;0
69.8;MPIB3;0.0003858025;0;0;0
69.8;MPIB2;0.0001929012;0;0;0.007764275
69.8;MPIB1;0;0;0;0
69.85;MPIB4;0.0002411265;0;0;0
69.85;MPIB3;0.0005787037;0;0;0
69.85;MPIB2;4.822531E-05;0;0;0.0078125
69.85;MPIB1;0;0;0;0
69.9;MPIB4;0.0001929012;0;0;0
69.9;MPIB3;0.0008198302;0;0;0
69.9;MPIB2;4.822531E-05;0;0;0.0078125
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0.0002893519;0;0;0
69.95;MPIB3;0.001157407;0;0;0
69.95;MPIB2;9.645062E-05;0;0;0.0078125
69.95;MPIB1;0;0;0;0
70;MPIB4;0.0003858025;0;0;0
70;MPIB3;0.0008198302;0;0;0
70;MPIB2;9.645062E-05;0;0;0.0078125
70;MPIB1;0;0;0;0
70.05;MPIB4;0.0003375772;0;0;0
70.05;MPIB3;0.0008198302;0;0;0
70.05;MPIB2;9.645062E-05;0;0;0.007185571
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0.0003375772;0;0;0
70.1;MPIB3;0.0008198302;0;0;0
70.1;MPIB2;0.0002411265;0;0.0002411265;0.007908951
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0.0002411265;0;0;0
70.15;MPIB3;0.0009162808;0;0;0
70.15;MPIB2;0.0001446759;0;0.0005304784;0.008005401
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0.0002411265;0;0;0
70.2;MPIB3;0.001157407;0;0;0
70.2;MPIB2;0.0001446759;0;0.0004822531;0.008053627
70.2;MPIB1;0;0;0;0
70.25;MPIB4;0.0002411265;0;0;0
70.25;MPIB3;0.001350309;0;0;0
70.25;MPIB2;0.0001446759;0;0.0004340278;0.008005401
70.25;MPIB1;0;0;0;0
70.3;MPIB4;0.0002411265;0;0;0
70.3;MPIB3;0.001398534;0;0;0
70.3;MPIB2;0.0001446759;0;0.0004340278;0.008005401
70.3;MPIB1;0;0;0;0
70.35;MPIB4;0.0002411265;0;0;0
70.35;MPIB3;0.001302083;0;0;0
70.35;MPIB2;0.0001446759;0;0.0004340278;0.008053627
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0.0002411265;0;0;0
70.4;MPIB3;0.001302083;0;0;0
70.4;MPIB2;0.0001446759;0;0.0004340278;0.008053627
70.4;MPIB1;0;0;0;0
70.45;MPIB4;0.0002411265;0;0;0
70.45;MPIB3;0.00154321;0;0;0
70.45;MPIB2;0.0001446759;0;0.0004340278;0.008053627
70.45;MPIB1;0;0;0;0
70.5;MPIB4;0.0002411265;0;0;0
70.5;MPIB3;0.001446759;0;0;0
70.5;MPIB2;0.0001446759;0;0.0003858025;0.008053627
70.5;MPIB1;0;0;0;0
70.55;MPIB4;0.0002411265;0;0;0
70.55;MPIB3;0.00154321;0;0;0
70.55;MPIB2;0.0001446759;0;0.0003858025;0.008053627
70.55;MPIB1;0;0;0;0
70.6;MPIB4;0.0002411265;0;0;0
70.6;MPIB3;0.001253858;0;0;0
70.6;MPIB2;0.0001446759;0;0.0004340278;0.008053627
