Time;PlayerName;P1;P2;P3;P4
67.5;MPIB1;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB4;0.001157407;0.00617284;0.00626929;0
67.5;MPIB2;0;0;0.163098;0.006606867
67.55;MPIB1;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB4;0.001494985;0.006510417;0.005931713;0
67.55;MPIB2;0;0;0.163098;0.006799769
67.6;MPIB1;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB4;0.001446759;0.006365741;0.004581404;0
67.6;MPIB2;0;0;0.1642072;0.007233796
67.65;MPIB1;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB4;0.00163966;0.006847994;0.003761574;0
67.65;MPIB2;0;0;0.1642072;0.007523148
67.7;MPIB1;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB4;0.001350309;0.005401235;0.007523148;0
67.7;MPIB2;0;0;0.1642072;0.008342979
67.75;MPIB1;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB4;0.001060957;0.004195602;0.005063657;0
67.75;MPIB2;0;0;0.1645447;0.008680556
67.8;MPIB1;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB4;0.0008198302;0.003375772;0.003954475;0
67.8;MPIB2;0;0;0.165027;0.008728781
67.85;MPIB1;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB4;0.0005304784;0.003038194;0.003279321;0
67.85;MPIB2;0;0;0.1647377;0.00853588
67.9;MPIB1;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB4;0.0004822531;0.002555941;0.002555941;0
67.9;MPIB2;0;0;0.1633873;0.008150077
67.95;MPIB1;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB4;0.0006751543;0.002893518;0.002411265;0
67.95;MPIB2;0;0;0.1637249;0.008439429
68;MPIB1;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB4;0.0006751543;0.002893518;0.002845293;0
68;MPIB2;0;0;0.1633391;0.008680556
68.05;MPIB1;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB4;0.0003858025;0.002797068;0.002604167;0
68.05;MPIB2;0;0;0.1633391;0.008873457
68.1;MPIB1;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB4;0.0004822531;0.002797068;0.002797068;0
68.1;MPIB2;0;0;0.1633391;0.008969908
68.15;MPIB1;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB4;0.0005304784;0.003038194;0.003231096;0
68.15;MPIB2;0;0;0.1618441;0.009307484
68.2;MPIB1;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB4;0.0005304784;0.003327546;0.003761574;0
68.2;MPIB2;0;0;0.1564429;0.009693287
68.25;MPIB1;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB4;0.000626929;0.00318287;0.003713349;0
68.25;MPIB2;0;0;0.1551408;0.009693287
68.3;MPIB1;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB4;0.0005787037;0.003375772;0.004002701;0
68.3;MPIB2;0;0;0.153887;0.009789738
68.35;MPIB1;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB4;0.0005787037;0.003375772;0.004099151;0
68.35;MPIB2;0;0;0.1603491;0.009789738
68.4;MPIB1;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB4;0.0005787037;0.003375772;0.004099151;0
68.4;MPIB2;0;0;0.1576485;0.009789738
68.45;MPIB1;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB4;0.0005787037;0.003375772;0.004099151;0
68.45;MPIB2;0;0;0.158179;0.009789738
68.5;MPIB1;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB4;0.0005787037;0.003375772;0.004195602;0
68.5;MPIB2;0;0;0.1597704;0.009789738
68.55;MPIB1;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB4;0.0005787037;0.003375772;0.004050926;0
68.55;MPIB2;0;0;0.169512;0.009789738
68.6;MPIB1;0;0;0;0
68.6;MPIB3;0.00472608;0;0;0
68.6;MPIB4;0.0005787037;0.003375772;0.004002701;0
68.6;MPIB2;0;0;0.1740451;0.009741512
68.65;MPIB1;0;0;0;0
68.65;MPIB3;0.006462191;0;0;0
68.65;MPIB4;0.0005787037;0.003375772;0.004099151;0
68.65;MPIB2;0;0;0.1625193;0.009741512
68.7;MPIB1;0;0;0;0
68.7;MPIB3;0.005160108;0;0;0
68.7;MPIB4;0.0005787037;0.003375772;0.004002701;0
68.7;MPIB2;0;0;0.1492091;0.009741512
68.75;MPIB1;0;0;0;0
68.75;MPIB3;0.004967207;0;0;0
68.75;MPIB4;0.0005787037;0.003375772;0.004243827;0
68.75;MPIB2;0;0;0.1270255;0.009741512
68.8;MPIB1;0;0;0;0
68.8;MPIB3;0.004243827;0;0;0
68.8;MPIB4;0.0005787037;0.003375772;0.004147376;0
68.8;MPIB2;0;0;0.09408758;0.009741512
68.85;MPIB1;0;0;0;0
68.85;MPIB3;0.00462963;0;0;0
68.85;MPIB4;0.000626929;0.003327546;0.004195602;0
68.85;MPIB2;0;0;0.06992669;0.009982639
68.9;MPIB1;0;0;0;0
68.9;MPIB3;0.004870756;0;0;0
68.9;MPIB4;0.0007233796;0.003038194;0.004243827;0
68.9;MPIB2;0;0;0.04943094;0.01046489
68.95;MPIB1;0;0.01094715;0;0
68.95;MPIB3;0.006896219;0;0;0
68.95;MPIB4;0.0007716049;0.003472222;0.004243827;0
68.95;MPIB2;0;0;0.03033372;0.01099537
69;MPIB1;0;0.004677855;0.009211034;0.001253858
69;MPIB3;0.009018132;0;0;0
69;MPIB4;0.0008680556;0.003761574;0.004243827;0
69;MPIB2;0;0;0.01494985;0.0114294
69.05;MPIB1;0;0.003375772;0.00472608;0.0008680556
69.05;MPIB3;0.009789738;0;0;0
69.05;MPIB4;0.0008680556;0.003665123;0.004388503;0
69.05;MPIB2;0;0;0.00462963;0.01167052
69.1;MPIB1;0;0.003279321;0.004002701;0.0008680556
69.1;MPIB3;0.008294753;0;0;0
69.1;MPIB4;0.0008680556;0.003665123;0.004388503;0
69.1;MPIB2;0;0;0.0003375772;0.01171875
69.15;MPIB1;0;0.00318287;0.003858025;0.0006751543
69.15;MPIB3;0.002941744;0;0;0
69.15;MPIB4;0.0008680556;0.003713349;0.004340278;0
69.15;MPIB2;0;0;0;0.01176698
69.2;MPIB1;0;0.00318287;0.004388503;0.0006751543
69.2;MPIB3;0;0;0;0
69.2;MPIB4;0.0008680556;0.003713349;0.004340278;0
69.2;MPIB2;0;0;0;0.01176698
69.25;MPIB1;0;0.00318287;0.004677855;0.0006751543
69.25;MPIB3;0;0;0;0
69.25;MPIB4;0.0008680556;0.003713349;0.004195602;0
69.25;MPIB2;0;0;0;0.01176698
69.3;MPIB1;0;0.00318287;0.005015432;0.0006751543
69.3;MPIB3;0;0;0;0
69.3;MPIB4;0.0009162808;0.003713349;0.004099151;0
69.3;MPIB2;0;0;0;0.0120081
69.35;MPIB1;0;0.00318287;0.005015432;0.0006751543
69.35;MPIB3;0;0;0;0
69.35;MPIB4;0.0009162808;0.003713349;0.00390625;0
69.35;MPIB2;0;0;0;0.0120081
69.4;MPIB1;0;0.00318287;0.005015432;0.0006751543
69.4;MPIB3;0;0;0;0
69.4;MPIB4;0.0009162808;0.003713349;0.003665123;0
69.4;MPIB2;0;0;0;0.0120081
69.45;MPIB1;0;0.003713349;0.004002701;0.0007233796
69.45;MPIB3;0;0;0;0
69.45;MPIB4;0.0009162808;0.003713349;0.003713349;0
69.45;MPIB2;0;0;0;0.0120081
69.5;MPIB1;0;0.004292052;0.003472222;0.0009162808
69.5;MPIB3;0;0;0;0
69.5;MPIB4;0.0009162808;0.003713349;0.003568673;0
69.5;MPIB2;0;0;0;0.0120081
69.55;MPIB1;0;0.004292052;0.003616898;0.0009162808
69.55;MPIB3;0;0;0;0
69.55;MPIB4;0.0009162808;0.003713349;0.003423997;0
69.55;MPIB2;0;0;0;0.0120081
69.6;MPIB1;0;0.004292052;0.002652392;0.0009162808
69.6;MPIB3;0;0;0;0
69.6;MPIB4;0.0009162808;0.003713349;0.003472222;0
69.6;MPIB2;0;0;0;0.0120081
69.65;MPIB1;0;0.004292052;0.002652392;0.0009162808
69.65;MPIB3;0;0;0;0
69.65;MPIB4;0.0009162808;0.003713349;0.003327546;0
69.65;MPIB2;0;0;0;0.0120081
69.7;MPIB1;0;0.004292052;0.002700617;0.001205633
69.7;MPIB3;0;0;0;0
69.7;MPIB4;0.001012731;0.003713349;0.003375772;0
69.7;MPIB2;0;0;0;0.0120081
69.75;MPIB1;0;0.004292052;0.00318287;0.001205633
69.75;MPIB3;0;0;0;0
69.75;MPIB4;0.001012731;0.003713349;0.003472222;0
69.75;MPIB2;0;0;0;0.0120081
69.8;MPIB1;0;0.004292052;0.003616898;0.001205633
69.8;MPIB3;0;0;0;0
69.8;MPIB4;0.001012731;0.003713349;0.003472222;0
69.8;MPIB2;0;0;0;0.0120081
69.85;MPIB1;0;0.004292052;0.003616898;0.001205633
69.85;MPIB3;0;0;0;0
69.85;MPIB4;0.001012731;0.003713349;0.003279321;0
69.85;MPIB2;0;0;0;0.0120081
69.9;MPIB1;0;0.004292052;0.003616898;0.001205633
69.9;MPIB3;0;0;0;0
69.9;MPIB4;0.001012731;0.003713349;0.003231096;0
69.9;MPIB2;0;0;0;0.0120081
69.95;MPIB1;0;0.004292052;0.003616898;0.001205633
69.95;MPIB3;0;0;0;0
69.95;MPIB4;0.001012731;0.003713349;0.003134645;0
69.95;MPIB2;0;0;0;0.0120081
70;MPIB1;0;0.004292052;0.003761574;0.001205633
70;MPIB3;0;0;0;0
70;MPIB4;0.001012731;0.003713349;0.003134645;0
70;MPIB2;0;0;0;0.0120081
70.05;MPIB1;0;0.004292052;0.003809799;0.001205633
70.05;MPIB3;0;0;0;0
70.05;MPIB4;0.001012731;0.003713349;0.00308642;0
70.05;MPIB2;0;0;0;0.0120081
70.1;MPIB1;0;0.004243827;0.003568673;0.001253858
70.1;MPIB3;0;0;0;0
70.1;MPIB4;0.001012731;0.003713349;0.003134645;0
70.1;MPIB2;0;0;0;0.0120081
70.15;MPIB1;0;0.004292052;0.003761574;0.001157407
70.15;MPIB3;0;0;0;0
70.15;MPIB4;0.001012731;0.003713349;0.003134645;0
70.15;MPIB2;0;0;0;0.0120081
70.2;MPIB1;0;0.003279321;0.003761574;0.001157407
70.2;MPIB3;0;0;0;0
70.2;MPIB4;0.001012731;0.00318287;0.003134645;0
70.2;MPIB2;0;0;0.03968943;0
70.25;MPIB1;0;0.004436729;0.003761574;0.001157407
70.25;MPIB3;0;0;0;0
70.25;MPIB4;0.001012731;0.003327546;0.003134645;0
70.25;MPIB2;0.001109182;0;0.01851852;0
70.3;MPIB1;0;0.004581404;0.003761574;0.001157407
70.3;MPIB3;0;0;0;0
70.3;MPIB4;0.001012731;0.003472222;0.003134645;0
70.3;MPIB2;0.008873457;0;0.01900077;0
70.35;MPIB1;0;0.004581404;0.003761574;0.001157407
70.35;MPIB3;0;0;0;0
70.35;MPIB4;0.001012731;0.003472222;0.003134645;0
70.35;MPIB2;0.008873457;0;0.019049;0
70.4;MPIB1;0;0.004581404;0.003761574;0.001157407
70.4;MPIB3;0;0;0;0
70.4;MPIB4;0.001012731;0.003472222;0.003134645;0
70.4;MPIB2;0.008873457;0;0.01900077;0
70.45;MPIB1;0;0.00462963;0.003761574;0.001157407
70.45;MPIB3;0;0;0;0
70.45;MPIB4;0.001012731;0.003713349;0.003134645;0
70.45;MPIB2;0.009162809;0;0.0194348;0
70.5;MPIB1;0;0.004822531;0.003761574;0.001157407
70.5;MPIB3;0;0;0;0
70.5;MPIB4;0.001012731;0.004002701;0.003134645;0
70.5;MPIB2;0.00945216;0;0.02039931;0
70.55;MPIB1;0;0.004967207;0.003761574;0.001157407
70.55;MPIB3;0;0;0;0
70.55;MPIB4;0.001012731;0.004243827;0.003134645;0
70.55;MPIB2;0.01017554;0;0.02208719;0
70.6;MPIB1;0;0.005015432;0.003761574;0.001157407
70.6;MPIB3;0;0;0;0
70.6;MPIB4;0.001012731;0.004243827;0.003134645;0
70.6;MPIB2;0.01152585;0;0.02440201;0
70.65;MPIB1;0;0.004967207;0.003761574;0.001157407
70.65;MPIB3;0.0005787037;0;0;0
70.65;MPIB4;0.001012731;0.004002701;0.00318287;0
70.65;MPIB2;0.008921682;0;0.02642747;0
70.7;MPIB1;0;0.004822531;0.003761574;0.0009162808
70.7;MPIB3;0.001060957;0;0;0
70.7;MPIB4;0.0007233796;0.003809799;0.00318287;0
70.7;MPIB2;0;0;0.02811535;0
70.75;MPIB1;0;0.004677855;0.003954475;0.0005787037
70.75;MPIB3;0.001784336;0;0;0
70.75;MPIB4;0.0004340278;0.003665123;0.003134645;0
70.75;MPIB2;0;0;0.03216628;0
70.8;MPIB1;0;0.004436729;0.003761574;0.0001929012
70.8;MPIB3;0.002314815;0;0;0
70.8;MPIB4;0.0002411265;0.003568673;0.003134645;0
70.8;MPIB2;0;0;0.03665124;0
70.85;MPIB1;0;0.004243827;0.003761574;0.0001446759
70.85;MPIB3;0.002411265;0;0;0
70.85;MPIB4;0.0001446759;0.003472222;0.00318287;0
70.85;MPIB2;0;0;0.04181134;0
70.9;MPIB1;0;0.004002701;0.003761574;0.0001446759
70.9;MPIB3;0.00226659;0;0;0
70.9;MPIB4;0.0001446759;0.003375772;0.00318287;0
70.9;MPIB2;0;0;0.04446374;0
70.95;MPIB1;0;0.004099151;0.003761574;0.0001446759
70.95;MPIB3;0.00226659;0;0;0
70.95;MPIB4;0.0001446759;0.003327546;0.00318287;0
70.95;MPIB2;0;0;0.04557292;0
71;MPIB1;0;0.004099151;0.003761574;0.0001446759
71;MPIB3;0.002121913;0;0;0
71;MPIB4;0.0001446759;0.003279321;0.00318287;0
71;MPIB2;0;0;0.04591049;0
71.05;MPIB1;0;0.004147376;0.003761574;0.0001446759
71.05;MPIB3;0.002121913;0;0;0
71.05;MPIB4;0.0001446759;0.003279321;0.00318287;0
71.05;MPIB2;0;0;0.04591049;0
71.1;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.1;MPIB3;0.002025463;0;0;0
71.1;MPIB4;0.0001446759;0.003134645;0.003375772;0
71.1;MPIB2;0;0;0.04682678;0
71.15;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.15;MPIB3;0.002025463;0;0;0
71.15;MPIB4;0.0001446759;0.003809799;0.004677855;0
71.15;MPIB2;0;0;0.04682678;0
71.2;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.2;MPIB3;0.001929012;0;0;0
71.2;MPIB4;0.0002411265;0.007908951;0;0
71.2;MPIB2;0;0;0.046875;0
71.25;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.25;MPIB3;0.001929012;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0.046875;0
71.3;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.3;MPIB3;0.001929012;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0.046875;0
71.35;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.35;MPIB3;0.001929012;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0.046875;0
71.4;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.4;MPIB3;0.001929012;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0.046875;0
71.45;MPIB1;0;0.004050926;0.003761574;9.645062E-05
71.45;MPIB3;0.001929012;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0.046875;0
71.5;MPIB1;0;0.004050926;0.003761574;0.0001446759
71.5;MPIB3;0.001784336;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0.046875;0
71.55;MPIB1;0;0.004050926;0.003761574;0.0003375772
71.55;MPIB3;0.001784336;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0.046875;0
71.6;MPIB1;0;0.004050926;0.003761574;0.0005304784
71.6;MPIB3;0.001784336;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0.046875;0
71.65;MPIB1;0;0.004050926;0.005160108;0.0007716049
71.65;MPIB3;0.001784336;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0.046875;0
71.7;MPIB1;0;0.004050926;0.005160108;0.0009645062
71.7;MPIB3;0.009307484;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0.046875;0
71.75;MPIB1;0;0.004050926;0.005160108;0.0009645062
71.75;MPIB3;0.009307484;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0.046875;0
71.8;MPIB1;0;0.004050926;0.005160108;0.0008680556
71.8;MPIB3;0.008921682;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0.04682678;0
71.85;MPIB1;0;0.004050926;0.005160108;0.0008680556
71.85;MPIB3;0.008391203;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0.04673032;0
71.9;MPIB1;0;0.004050926;0.005160108;0.0008680556
71.9;MPIB3;0.0078125;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0.04673032;0
71.95;MPIB1;0;0.004050926;0.005160108;0.0008680556
71.95;MPIB3;0.007282021;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0.04673032;0
72;MPIB1;0;0.004050926;0.005160108;0.0008198302
72;MPIB3;0.007426698;0;0;0
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0.046875;0
72.05;MPIB1;0;0.004050926;0.005160108;0.0008198302
72.05;MPIB3;0.006655093;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0.046875;0
72.1;MPIB1;0;0.004050926;0.005160108;0.0008198302
72.1;MPIB3;0.00554591;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0.04682678;0
72.15;MPIB1;0;0.003713349;0.005304784;0.0008198302
72.15;MPIB3;0.004533179;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0.04518712;0
72.2;MPIB1;0;0.003279321;0.005063657;0.0007233796
72.2;MPIB3;0.003279321;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0.04320988;0
72.25;MPIB1;0;0.003327546;0.006076389;0.0005304784
72.25;MPIB3;0.00236304;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0.04089506;0
72.3;MPIB1;0;0.003327546;0.00626929;0.0005304784
72.3;MPIB3;0.001109182;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0.0386767;0
72.35;MPIB1;0;0.003423997;0.00945216;0.0005304784
72.35;MPIB3;9.645062E-05;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0;0;0.03674769;0
72.4;MPIB1;0;0.003616898;0.01297261;0.0004340278
72.4;MPIB3;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB2;0;0;0.03472222;0
72.45;MPIB1;0;0.003809799;0.01451582;0.0005787037
72.45;MPIB3;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB2;0;0;0.03274499;0
72.5;MPIB1;0;0.003858025;0.01663773;0.0007233796
72.5;MPIB3;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB2;0;0;0.0308642;0
72.55;MPIB1;0;0.004050926;0.02030285;0.0007233796
72.55;MPIB3;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0.02922454;0
72.6;MPIB1;0;0.004243827;0.0234375;0.0007233796
72.6;MPIB3;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0.02777778;0
72.65;MPIB1;0;0.004292052;0.02498071;0.0007233796
72.65;MPIB3;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0.02628279;0
72.7;MPIB1;0;0.004533179;0.01726466;0.0007233796
72.7;MPIB3;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB2;0;0;0.02493249;0
72.75;MPIB1;0;0.005015432;0.00462963;0.0007233796
72.75;MPIB3;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB2;0;0;0.0238233;0
72.8;MPIB1;0;0.005208333;0;0.0006751543
72.8;MPIB3;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB2;0;0;0.02271412;0
72.85;MPIB1;0;0.005304784;0;0.0007716049
72.85;MPIB3;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB2;0;0;0.02228009;0
72.9;MPIB1;0;0.005594136;0;0.0007233796
72.9;MPIB3;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB2;0;0;0.02203897;0
72.95;MPIB1;0;0.005835262;0;0.0008198302
72.95;MPIB3;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0.02184607;0
73;MPIB1;0;0.005883488;0;0.0007716049
73;MPIB3;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB2;0;0;0.02184607;0
73.05;MPIB1;0;0.005883488;0;0.0007716049
73.05;MPIB3;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0.02174961;0
73.1;MPIB1;0;0.005883488;0;0.0007716049
73.1;MPIB3;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0;0;0.02165316;0
73.15;MPIB1;0;0.005883488;0;0.0007716049
73.15;MPIB3;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0.02165316;0
73.2;MPIB1;0;0.005883488;0;0.0007716049
73.2;MPIB3;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0;0;0.02165316;0
73.25;MPIB1;0;0.005883488;0;0.0007716049
73.25;MPIB3;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0.02165316;0
73.3;MPIB1;0;0.005883488;0;0.0007716049
73.3;MPIB3;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0.02155671;0
73.35;MPIB1;0;0.005883488;0;0.0007716049
73.35;MPIB3;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0.02155671;0
73.4;MPIB1;0;0.005883488;0;0.0007716049
73.4;MPIB3;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0;0;0.02155671;0
73.45;MPIB1;0;0.005883488;0;0.0007716049
73.45;MPIB3;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0;0;0.02155671;0
73.5;MPIB1;0;0.005883488;0;0.0007716049
73.5;MPIB3;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0;0;0.02155671;0
73.55;MPIB1;0;0.005883488;0;0.0007716049
73.55;MPIB3;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0;0;0.02155671;0
73.6;MPIB1;0;0.005883488;0;0.0007716049
73.6;MPIB3;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0;0;0.02155671;0
73.65;MPIB1;0;0.005883488;0;0.0007716049
73.65;MPIB3;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0;0;0.02155671;0
73.7;MPIB1;0;0.005883488;0;0.0007716049
73.7;MPIB3;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0;0;0.02155671;0
73.75;MPIB1;0;0.005883488;0;0.0007716049
73.75;MPIB3;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0;0;0.02155671;0
73.8;MPIB1;0;0.005883488;0;0.0007716049
73.8;MPIB3;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0;0;0.02155671;0
73.85;MPIB1;0;0.005883488;0;0.0007716049
73.85;MPIB3;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0;0;0.02155671;0
73.9;MPIB1;0;0.005883488;0;0.0007716049
73.9;MPIB3;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0;0;0.02155671;0
73.95;MPIB1;0;0.006510417;0;0.0007716049
73.95;MPIB3;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0;0;0.01760224;0
74;MPIB1;0;0.007426698;0;0.0007716049
74;MPIB3;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB2;0;0;0.01461227;0
74.05;MPIB1;0;0.007378472;0;0.0007716049
74.05;MPIB3;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0;0;0.01461227;0
74.1;MPIB1;0;0.008150077;0;0.0007716049
74.1;MPIB3;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0;0;0.01499807;0
74.15;MPIB1;0;0.008391203;0;0.0007716049
74.15;MPIB3;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0;0;0.01610725;0
74.2;MPIB1;0;0.008487654;0;0.0007716049
74.2;MPIB3;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0;0;0.01769869;0
74.25;MPIB1;0;0.008777007;0;0.0007716049
74.25;MPIB3;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0;0;0.01880787;0
74.3;MPIB1;0;0.009066358;0;0.0007716049
74.3;MPIB3;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0;0;0.01996528;0
74.35;MPIB1;0;0.009066358;0;0.0007716049
74.35;MPIB3;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0;0;0.02121914;0
74.4;MPIB1;0;0.008969908;0;0.0007716049
74.4;MPIB3;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0;0;0.02372685;0
74.45;MPIB1;0;0.008728781;0;0.0008198302
74.45;MPIB3;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB2;0;0;0.02488426;0
74.5;MPIB1;0;0.008584104;0;0.0008198302
74.5;MPIB3;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB2;0;0;0.02536651;0
74.55;MPIB1;0;0.008584104;0;0.0008198302
74.55;MPIB3;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB2;0;0;0.02565586;0
74.6;MPIB1;0;0.008584104;0;0.0008198302
74.6;MPIB3;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB2;0;0;0.02565586;0
74.65;MPIB1;0;0.008584104;0;0.0008198302
74.65;MPIB3;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB2;0;0;0.02565586;0
74.7;MPIB1;0;0.008391203;0;0.0008198302
74.7;MPIB3;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB2;0;0;0.02599344;0
74.75;MPIB1;0;0.008391203;0;0.0008198302
74.75;MPIB3;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB2;0;0;0.02594522;0
74.8;MPIB1;0;0.008391203;0;0.0008198302
74.8;MPIB3;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB2;0;0;0.02560764;0
74.85;MPIB1;0;0.008487654;0;0.0008198302
74.85;MPIB3;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB2;0;0;0.02584876;0
74.9;MPIB1;0;0.008391203;0;0.0008198302
74.9;MPIB3;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB2;0;0;0.02584876;0
74.95;MPIB1;0;0.008391203;0;0.0009162808
74.95;MPIB3;0;0;0;0
74.95;MPIB4;0;0;0;0
