Time;PlayerName;P1;P2;P3;P4
64.05;MPIB4;0;0.003520448;0.0007716049;0
64.05;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0.002314815;0
64.1;MPIB1;0;0;0;0.01398534
64.1;MPIB4;0;0.003472222;0.0007716049;0
64.1;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0.002411265;0
64.15;MPIB1;0;0;0;0.01398534
64.15;MPIB4;0;0.003713349;0.0007716049;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0.00236304;0
64.2;MPIB1;0;0;0;0.01398534
64.2;MPIB4;0;0.004099151;0.0007716049;0
64.2;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0.00226659;0
64.25;MPIB1;0;0;0;0.01398534
64.25;MPIB4;0;0.004292052;0.0007716049;0
64.25;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0.002411265;0
64.3;MPIB1;0;0;0;0.01388889
64.3;MPIB4;0;0.00472608;0.0007716049;0
64.3;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0.00236304;0
64.35;MPIB1;0;0;0;0.01403356
64.35;MPIB4;0;0.004774306;0.0007716049;0
64.35;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0.002121913;0
64.4;MPIB1;0;0;0;0.01403356
64.4;MPIB4;0;0.004822531;0.0007716049;0
64.4;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0.002073688;0
64.45;MPIB1;0;0;0;0.01403356
64.45;MPIB4;0;0.005208333;0.0007716049;0
64.45;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0.00226659;0
64.5;MPIB1;0;0;0;0.01403356
64.5;MPIB4;0;0.005497685;0.0007716049;0
64.5;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0.001929012;0
64.55;MPIB1;0;0;0;0.01403356
64.55;MPIB4;0;0.005931713;0.0007716049;0
64.55;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0.002121913;0
64.6;MPIB1;0;0;0;0.01403356
64.6;MPIB4;0;0.005787037;0.0007716049;0
64.6;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0.002411265;0
64.65;MPIB1;0;0;0;0.01403356
64.65;MPIB4;0;0.005497685;0.0007716049;0
64.65;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0.002507716;0
64.7;MPIB1;0;0;0;0.01403356
64.7;MPIB4;0;0.005642361;0.0007716049;0
64.7;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0.002989969;0
64.75;MPIB1;0;0;0;0.01403356
64.75;MPIB4;0;0.00626929;0.0009162808;0
64.75;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0.003761574;0
64.8;MPIB1;0;0;0;0.01403356
64.8;MPIB4;0;0.006847994;0.001109182;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0.01403356
64.85;MPIB4;0;0.007667824;0.001350309;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0.0008680556
64.9;MPIB1;0;0;0;0.01408179
64.9;MPIB4;0;0.008342979;0.001350309;0
64.9;MPIB3;0;0;0;0.001350309
64.95;MPIB2;0;0;0;0.00163966
64.95;MPIB1;0;0;0;0.01408179
64.95;MPIB4;0;0.009018132;0.001350309;0
64.95;MPIB3;0.001687886;0;0;0.001060957
65;MPIB2;0;0;0;0.002218364
65;MPIB1;0;0;0;0.01408179
65;MPIB4;0;0.009693287;0.001350309;0
65;MPIB3;0.001398534;4.822531E-05;0;0.0009645062
65.05;MPIB2;0;0;0;0.004388503
65.05;MPIB1;0;0;0;0.01408179
65.05;MPIB4;0;0.01032022;0.001350309;0
65.05;MPIB3;0.001157407;0.005208333;0;0.0009162808
65.1;MPIB2;0;0;0;0.006076389
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0.01051312;0.001350309;0
65.1;MPIB3;0.001350309;0.003761574;0;0.0008198302
65.15;MPIB2;0;0;0;0.00626929
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0.002748843;0
65.15;MPIB3;0.00163966;0.002893518;0;0.001012731
65.2;MPIB2;0;0;0;0.009741512
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0.00163966;0.002748843;0;0.0007716049
65.25;MPIB2;0;0;0;0.01027199
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0.001446759;0.003038194;0;0.0006751543
65.3;MPIB2;0;0;0;0.01128472
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0.001446759;0.003279321;0;0.0006751543
65.35;MPIB2;0;0;0;0.01205633
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0.001446759;0.003665123;0;0.0007233796
65.4;MPIB2;0;0;0;0.01128472
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0.001109182;0.003954475;0;0.0007233796
65.45;MPIB2;0;0;0;0.004002701
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0.0006751543;0.004243827;0;0.0007233796
65.5;MPIB2;0;0;0;0.0001446759
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0.0002893519;0.004099151;0;0.0006751543
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0.0001929012;0.004002701;0;0.0005304784
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0.0001446759;0.003954475;0;0.0005304784
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0.0003375772;0.003858025;0;0.0005304784
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0.0005304784;0.004002701;0;0.0005304784
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0.0008680556;0.003954475;0;0.0005304784
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0.001060957;0.003520448;0;0.0005304784
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0.001109182;0.003231096;0;0.0005304784
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0.001109182;0.002700617;0;0.000626929
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0.001109182;0.00236304;0;0.0005787037
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0.001060957;0.002073688;0;0.0006751543
66.05;MPIB2;0;0;0.00226659;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0.001012731;0.002025463;0;0.0005787037
66.1;MPIB2;0;0;0.007233796;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0.001012731;0.002121913;0;0.0005787037
66.15;MPIB2;0;0;0.005208333;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0.001012731;0.002218364;0;0.0007233796
66.2;MPIB2;0;0;0.00390625;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0.001060957;0.002314815;0;0.0005787037
66.25;MPIB2;0;0;0.003809799;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0.001060957;0.002314815;0;0.0005304784
66.3;MPIB2;0;0;0.003954475;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0.001060957;0.002411265;0;0.0007233796
66.35;MPIB2;0;0;0.003954475;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0.001060957;0.002507716;0;0.0005304784
66.4;MPIB2;0;0;0.004050926;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0.001060957;0.002555941;0;0.0006751543
66.45;MPIB2;0;0;0.00462963;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0.001060957;0.002411265;0;0.0006751543
66.5;MPIB2;0;0;0.004581404;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0.001060957;0.002459491;0;0.0006751543
66.55;MPIB2;0;0;0.005497685;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0.001060957;0.002507716;0;0.0006751543
66.6;MPIB2;0;0;0.005690586;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0.001060957;0.002700617;0;0.0007233796
66.65;MPIB2;0;0;0.006221065;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0.001060957;0.002797068;0;0.0007233796
66.7;MPIB2;0;0;0.006558642;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0.001205633;0.002845293;0;0.0007233796
66.75;MPIB2;0;0;0.006655093;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0.001157407;0.002893518;0;0.0007233796
66.8;MPIB2;0;0;0.006896219;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0.001205633;0.002797068;0;0.0007716049
66.85;MPIB2;0;0;0.00708912;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0.001205633;0.002797068;0;0.0007716049
66.9;MPIB2;0;0;0.007137346;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0.001205633;0.002845293;0;0.0007233796
66.95;MPIB2;0;0;0.006847994;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0.001205633;0.002893518;0;0.0008198302
67;MPIB2;0;0;0.006847994;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0.001205633;0.002893518;0;0.0008198302
67.05;MPIB2;0;0;0.006847994;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0.001205633;0.002893518;0;0.0008198302
67.1;MPIB2;0;0;0.007185571;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0.001205633;0.002893518;0;0.0008198302
67.15;MPIB2;0;0;0.007571374;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0.001205633;0.002893518;0;0.0008198302
67.2;MPIB2;0;0;0.007571374;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0.001157407;0.002893518;0;0.0008198302
67.25;MPIB2;0;0;0.007571374;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.3;MPIB2;0;0;0.007571374;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.35;MPIB2;0;0;0.007571374;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.4;MPIB2;0;0;0.007571374;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.45;MPIB2;0;0;0.007571374;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.5;MPIB2;0;0;0.007571374;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.55;MPIB2;0;0;0.007571374;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.6;MPIB2;0;0;0.007571374;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.65;MPIB2;0;0;0.007571374;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.7;MPIB2;0;0;0.007571374;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.75;MPIB2;0;0;0.007571374;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0.001205633;0.002845293;0;0.0007716049
67.8;MPIB2;0;0;0.007571374;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0.001060957;0.002845293;0;0.0007716049
67.85;MPIB2;0;0;0.007571374;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0.001012731;0.002845293;0;0.0008198302
67.9;MPIB2;0;0;0.007571374;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0.0009645062;0.002845293;0;0.0008198302
67.95;MPIB2;0;0;0.007571374;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0.001012731;0.002845293;0;0.0008198302
68;MPIB2;0;0;0.007571374;0
68;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.0008680556;0.002989969;0;0.0006751543
68.05;MPIB2;0;0;0.007571374;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0.0006751543;0.002845293;0;0.000626929
68.1;MPIB2;0;0;0.007571374;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0.0007233796;0.002893518;0;0.0006751543
68.15;MPIB2;0;0;0.007571374;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0.0008198302;0.002797068;0;0.0007233796
68.2;MPIB2;0;0;0.007716049;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0.001012731;0.003665123;0;0.0009162808
68.25;MPIB2;0;0;0.007619599;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0.003423997;0
68.25;MPIB3;0;0.005642361;0;0.001302083
68.3;MPIB2;0;0;0.007378472;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0.002700617;0
68.3;MPIB3;0;0.001591435;0;0.002218364
68.35;MPIB2;0;0;0.00708912;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0.002893518;0
68.35;MPIB3;0;0;0;0.003375772
68.4;MPIB2;0;0;0.00708912;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0.002797068;0
68.4;MPIB3;0;0;0;0.003375772
68.45;MPIB2;0;0;0.00708912;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0.002748843;0
68.45;MPIB3;0;0;0;0.003423997
68.5;MPIB2;0;0;0.00708912;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0.002652392;0
68.5;MPIB3;0;0;0;0.003520448
68.55;MPIB2;0;0;0.00708912;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0.002604167;0
68.55;MPIB3;0;0;0;0.003568673
68.6;MPIB2;0;0;0.00708912;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0.002989969;0
68.6;MPIB3;0;0;0;0.003616898
68.65;MPIB2;0;0;0.00699267;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0.002797068;0
68.65;MPIB3;0;0;0;0.004050926
68.7;MPIB2;0;0;0.006896219;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0.002652392;0
68.7;MPIB3;0;0;0;0.00390625
68.75;MPIB2;0;0;0.006606867;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0.002459491;0
68.75;MPIB3;0;0;0;0.00390625
68.8;MPIB2;0;0;0.006462191;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0.002314815;0
68.8;MPIB3;0;0;0;0.003665123
68.85;MPIB2;0;0;0.006655093;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0.002314815;0
68.85;MPIB3;0;0;0;0.004050926
68.9;MPIB2;0;0;0.0078125;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0.002411265;0
68.9;MPIB3;0;0;0;0.004002701
68.95;MPIB2;0;0;0.01109182;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0.002411265;0
68.95;MPIB3;0;0;0;0.003665123
69;MPIB2;0;0;0;0.002604167
69;MPIB1;0;0;0;0
69;MPIB4;0;0;0.002459491;0
69;MPIB3;0;0;0;0.003665123
69.05;MPIB2;0;0;0;0.01215278
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0.00308642;0
69.05;MPIB3;0;0;0;0.003858025
69.1;MPIB2;0;0;0;0.008873457
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0.003231096;0
69.1;MPIB3;0;0;0;0.004099151
69.15;MPIB2;0;0;0;0.007764275
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0.003375772;0
69.15;MPIB3;0;0;0;0.004292052
69.2;MPIB2;0;0;0;0.00708912
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0.00390625;0
69.2;MPIB3;0;0;0;0.003327546
69.25;MPIB2;0;0;0;0.006944444
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0.003954475;0
69.25;MPIB3;0;0;0;0.001398534
69.3;MPIB2;0;0;0;0.006221065
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0.00390625;0
69.3;MPIB3;0;0;0;0.0007716049
69.35;MPIB2;0;0;0;0.007137346
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0.003665123;0
69.35;MPIB3;0;0;0;0.0003858025
69.4;MPIB2;0.002218364;0;0;0.007619599
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0.003809799;0
69.4;MPIB3;0;0;0;4.822531E-05
69.45;MPIB2;0.005353009;0;0;0.007860726
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0.003423997;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0.004581404;0;0;0.008391203
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0;0.00318287;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0.004436729;0;0;0.008342979
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0.00308642;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0.003761574;0;0;0.008873457
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0.002748843;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0.003665123;0;0;0.008969908
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0.001977238;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0.003665123;0;0;0.009018132
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0.001880787;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0.003616898;0;0;0.009114583
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0.001832562;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0.003616898;0;0;0.009211034
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0.001880787;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0.003665123;0;0;0.009259259
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0.002170139;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0.003616898;0;0;0.009114583
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0.002411265;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0.004002701;0;0;0.008584104
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0.002748843;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0.004533179;0;0;0.00853588
70;MPIB1;0;0;0;0
70;MPIB4;0;0;0.002941744;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0.004581404;0;0;0.008487654
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0.003134645;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0.004677855;0;0;0.008053627
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0.003038194;0
70.1;MPIB3;0;0;0;0
70.15;MPIB2;0.00472608;0;0;0.008101852
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0.003038194;0
70.15;MPIB3;0;0;0;0
70.2;MPIB2;0.004918981;0;0;0.008053627
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0.00308642;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0.004918981;0;0;0.008053627
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0.00308642;0
70.25;MPIB3;0;0;0;0.0001446759
70.3;MPIB2;0.004918981;0;0;0.007957176
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0.00308642;0
70.3;MPIB3;0;0;0;0.0001446759
70.35;MPIB2;0.004918981;0;0;0.007957176
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0;0;0.003038194;0
70.35;MPIB3;0;0;0;0.001977238
70.4;MPIB2;0.004774306;0;0;0.007957176
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0;0;0.003038194;0
70.4;MPIB3;0;0;0;0.001977238
70.45;MPIB2;0.004918981;0;0;0.007860726
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0;0;0.003038194;0
70.45;MPIB3;0;0;0;0.001977238
70.5;MPIB2;0.004918981;0;0;0.007860726
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0;0;0.003038194;0
70.5;MPIB3;0;0;0;0.001977238
70.55;MPIB2;0.005160108;0;0;0.007860726
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0;0;0.003038194;0
70.55;MPIB3;0;0;0;0.001977238
70.6;MPIB2;0.005015432;0;0;0.008342979
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0;0;0.003038194;0
70.6;MPIB3;0;0;0;0.00472608
70.65;MPIB2;0.004918981;0;0;0.008342979
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0;0;0.003038194;0
70.65;MPIB3;0;0;0;0.00472608
70.7;MPIB2;0.00472608;0;0;0.008342979
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0;0;0.003038194;0
70.7;MPIB3;0;0;0;0.00472608
70.75;MPIB2;0.00462963;0;0;0.008342979
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0;0;0.003038194;0
70.75;MPIB3;0;0;0;0.00472608
70.8;MPIB2;0.004581404;0;0;0.008342979
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0;0;0.003038194;0
70.8;MPIB3;0;0;0;0.00472608
70.85;MPIB2;0.004436729;0;0;0.008439429
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0;0;0.003038194;0
70.85;MPIB3;0;0;0;0.00472608
70.9;MPIB2;0.004484954;0;0;0.008439429
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0;0;0.003038194;0
70.9;MPIB3;0;0;0;0.00472608
70.95;MPIB2;0.004388503;0;0;0.008680556
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0;0;0.002845293;0
70.95;MPIB3;0;0;0;0.004677855
71;MPIB2;0.004292052;0;0;0.01022377
71;MPIB1;0;0;0;0
71;MPIB4;0;0;0.002555941;0
71;MPIB3;0;0;0;0.004292052
71.05;MPIB2;0.004340278;0;0;0.01089892
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0;0.01726466;0.002989969;0
71.05;MPIB3;0;0;0;0.00462963
71.1;MPIB2;0.004147376;0;0;0.01089892
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0;0.0120081;0.003665123;0
71.1;MPIB3;0;0;0;0.004677855
71.15;MPIB2;0.004147376;0;0;0.01080247
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0;0.009741512;0.004002701;0
71.15;MPIB3;0;0;0;0.00462963
71.2;MPIB2;0.003954475;0;0;0.01070602
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0;0.008777007;0.003858025;0
71.2;MPIB3;0;0;0;0.004677855
71.25;MPIB2;0.00390625;0;0;0.01065779
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0;0.00853588;0.004050926;0
71.25;MPIB3;0;0;0;0.004677855
71.3;MPIB2;0.003809799;0;0;0.01056134
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0;0.007764275;0.004436729;0
71.3;MPIB3;0;0;0;0.00472608
71.35;MPIB2;0.003809799;0;0;0.01070602
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0;0.008150077;0.005401235;0
71.35;MPIB3;0;0;0;0.004099151
71.4;MPIB2;0.003809799;0;0;0.01080247
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0.008246528;0.00472608;0
71.4;MPIB3;0;0;0;0.003279321
71.45;MPIB2;0.003809799;0;0;0.0110436
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0.008680556;0;0
71.45;MPIB3;0;0;0;0.002459491
71.5;MPIB2;0.00390625;0;0;0.01167052
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0.008873457;0;0
71.5;MPIB3;0;0;0;0.001205633
71.55;MPIB2;0.00390625;0;0;0.01195988
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0.009500386;0;0
71.55;MPIB3;0;0;0;0.0003858025
71.6;MPIB2;0.004002701;0;0;0.01244213
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0.01032022;0;0
71.6;MPIB3;0;0;0;4.822531E-05
71.65;MPIB2;0.00390625;0;0;0.01321373
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0.01041667;0;0
71.65;MPIB3;0;0;0;0
71.7;MPIB2;0.003809799;0;0;0.01364776
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0.01176698;0;0
71.7;MPIB3;0;0;0;0
71.75;MPIB2;0.003713349;0;0;0.01388889
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0.01311728;0;0
71.75;MPIB3;0;0;0;0
71.8;MPIB2;0.003713349;0;0;0.01417824
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0;0.01456404;0;0
71.8;MPIB3;0;0;0;0
71.85;MPIB2;0.003279321;0;0;0.01417824
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0;0.01475694;0;0
71.85;MPIB3;0;0;0;0
71.9;MPIB2;0.00308642;0;0;0.01422647
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0.01393711;0;0
71.9;MPIB3;0;0;0;0
71.95;MPIB2;0.002652392;0;0;0.01417824
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0;0.01388889;0;0
71.95;MPIB3;0;0;0;0
72;MPIB2;0.002121913;0;0;0.01413002
72;MPIB1;0;0;0;0
72;MPIB4;0;0.01417824;0;0
72;MPIB3;0;0;0;0
72.05;MPIB2;0.001880787;0;0;0.01422647
72.05;MPIB1;0;0;0;0
