Time;PlayerName;P1;P2;P3;P4
73.15;MPIB4;0;0;0.00390625;0
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0;0.004147376;0
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0;0.004292052;0
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0;0.004436729;0
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0;0.004484954;0
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0;0.004822531;0
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0;0.004967207;0
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0;0.005353009;0
73.55;MPIB2;0;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0;0.005304784;0
73.6;MPIB2;0;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0;0.005835262;0
73.65;MPIB2;0;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0;0.005835262;0
73.7;MPIB2;0;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0;0.006076389;0
73.75;MPIB2;0;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0;0.006317515;0
73.8;MPIB2;0;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0;0.006751543;0
73.85;MPIB2;0;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0;0.006751543;0
73.9;MPIB2;0;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0;0.006896219;0
73.95;MPIB2;0;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0;0.006896219;0
74;MPIB2;0;0;0;0
74;MPIB3;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0;0.006896219;0
74.05;MPIB2;0;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0;0.006751543;0
74.1;MPIB2;0;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0.006751543;0
74.15;MPIB2;0;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0.006751543;0
74.2;MPIB2;0;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0.006751543;0
74.25;MPIB2;0;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0.006751543;0
74.3;MPIB2;0;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0.00626929;0
74.35;MPIB2;0;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0.005835262;0
74.4;MPIB2;0;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0.005787037;0
74.45;MPIB2;0;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0.005642361;0
74.5;MPIB2;0;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0.005497685;0
74.55;MPIB2;0;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0.005497685;0
74.6;MPIB2;0;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0.005497685;0
74.65;MPIB2;0;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0.005497685;0
74.7;MPIB2;0;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0.005497685;0
74.75;MPIB2;0;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0.005497685;0
74.8;MPIB2;0;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0.005497685;0
74.85;MPIB2;0;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0.005497685;0
74.9;MPIB2;0;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0.005401235;0
74.95;MPIB2;0;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0.005401235;0
75;MPIB2;0;0;0;0
75;MPIB3;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0.005401235;0
75.05;MPIB2;0;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0.005401235;0
75.1;MPIB2;0;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0.005401235;0
75.15;MPIB2;0;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0.00554591;0
75.2;MPIB2;0;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0.004099151;0
75.25;MPIB2;0;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0.004388503;0
75.3;MPIB2;0;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0.004484954;0
75.35;MPIB2;0;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0.004774306;0
75.4;MPIB2;0;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0.004822531;0
75.45;MPIB2;0;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0.005111883;0
75.5;MPIB2;0;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0.005160108;0
75.55;MPIB2;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0.005208333;0
75.6;MPIB2;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0.005256559;0
75.65;MPIB2;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0.005401235;0
75.7;MPIB2;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0.00544946;0
75.75;MPIB2;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0.005208333;0
75.8;MPIB2;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0.005015432;0
75.85;MPIB2;0;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0.005304784;0
75.9;MPIB2;0;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0.003375772;0
75.95;MPIB2;0;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0.004436729;0
76;MPIB2;0;0;0;0
76;MPIB3;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0.0120081;0
76.05;MPIB2;0;0;0;0
76.05;MPIB3;0;0;0;0.0004340278
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0.01302083;0
76.1;MPIB2;0;0;0;0
76.1;MPIB3;0;0;0;0.003520448
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0.01451582;0
76.15;MPIB2;0;0;0;0
76.15;MPIB3;0;0;0;0.004533179
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0.01707176;0
76.2;MPIB2;0;0;0;0
76.2;MPIB3;0;0;0;0.02309992
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0.01948302;0
76.25;MPIB2;0;0;0;0
76.25;MPIB3;0;0;0;0.05353009
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0.02483603;0
76.3;MPIB2;0;0;0;0
76.3;MPIB3;0;0;0;0.06500772
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0.03173225;0
76.35;MPIB2;0;0;0;0
76.35;MPIB3;0;0;0;0.07180748
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0.03843557;0
76.4;MPIB2;0;0;0;0
76.4;MPIB3;0;0;0;0.05729167
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0.0424865;0
76.45;MPIB2;0;0;0;0
76.45;MPIB3;0;0;0;0.04272762
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0.04605517;0
76.5;MPIB2;0;0;0;0
76.5;MPIB3;0;0;0;0.0390625
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0.04755015;0
76.55;MPIB2;0;0;0;0
76.55;MPIB3;0;0;0;0.03587963
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0.04735725;0
76.6;MPIB2;0;0;0;0
76.6;MPIB3;0.0001929012;0;0;0.03761574
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0.04673032;0
76.65;MPIB2;0;0;0;0
76.65;MPIB3;9.645062E-05;0;0;0.03862847
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0;0.04721258;0
76.7;MPIB2;0;0;0;0
76.7;MPIB3;9.645062E-05;0;0;0.0388696
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0;0.0472608;0
76.75;MPIB2;0;0;0;0
76.75;MPIB3;0.0001929012;0;0;0.0428723
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0;0.04933449;0
76.8;MPIB2;0;0;0;0
76.8;MPIB3;0.0002893519;0;0;0.04456019
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0;0.05000965;0
76.85;MPIB2;0;0;0;0
76.85;MPIB3;0.0002893519;0;0;0.04451196
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0;0.04928626;0
76.9;MPIB2;0;0;0;0
76.9;MPIB3;0.0002411265;0;0;0.05459105
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0;0.050299;0
76.95;MPIB2;0;0;0;0
76.95;MPIB3;0;0;0;0.06876929
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0;0.0504919;0
77;MPIB2;0;0;0;0
77;MPIB3;0;0;0;0.06862462
77;MPIB1;0;0;0;0
77;MPIB4;0;0;0.05078125;0
77.05;MPIB2;0;0;0;0
77.05;MPIB3;0.0003858025;0;0;0.05598958
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0;0.05169753;0
77.1;MPIB2;0;0;0;0
77.1;MPIB3;0.0002893519;0;0;0.04412616
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0;0.05082947;0
77.15;MPIB2;0;0;0;0
77.15;MPIB3;9.645062E-05;0;0;0.04017168
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0;0.05000965;0
77.2;MPIB2;0;0;0;0
77.2;MPIB3;4.822531E-05;0;0;0.03891782
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0;0.04870756;0
77.25;MPIB2;0;0;0;0
77.25;MPIB3;4.822531E-05;0;0;0.03848379
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0;0.04890046;0
77.3;MPIB2;0;0;0;0
77.3;MPIB3;0.0002411265;0;0;0.03780864
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0;0.04880401;0
77.35;MPIB2;0;0;0;0
77.35;MPIB3;9.645062E-05;0;0;0.03747106
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0;0.04899691;0
77.4;MPIB2;0;0;0;0
77.4;MPIB3;9.645062E-05;0;0;0.03645833
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0;0.04918981;0
77.45;MPIB2;0;0;0;0
77.45;MPIB3;9.645062E-05;0;0;0.04002701
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0;0.04865934;0
77.5;MPIB2;0;0;0;0
77.5;MPIB3;9.645062E-05;0;0;0.04185957
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0;0.04755015;0
77.55;MPIB2;0;0;0;0
77.55;MPIB3;4.822531E-05;0;0;0.04296875
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0;0.04730903;0
77.6;MPIB2;0;0;0;0
77.6;MPIB3;4.822531E-05;0;0;0.04427083
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0;0.04832176;0
77.65;MPIB2;0;0;0;0
77.65;MPIB3;9.645062E-05;0;0;0.04557292
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0;0.04841821;0
77.7;MPIB2;0;0;0;0
77.7;MPIB3;9.645062E-05;0;0;0.04557292
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0;0.04841821;0
77.75;MPIB2;0;0;0;0
77.75;MPIB3;9.645062E-05;0;0;0.04557292
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0;0.04841821;0
77.8;MPIB2;0;0;0;0
77.8;MPIB3;9.645062E-05;0;0;0.04557292
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0;0.04841821;0
77.85;MPIB2;0;0;0;0
77.85;MPIB3;0.0001446759;0;0;0.04576582
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0;0.04841821;0
77.9;MPIB2;0;0;0;0
77.9;MPIB3;0.0001446759;0;0;0.04576582
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0;0.04841821;0
77.95;MPIB2;0;0;0;0
77.95;MPIB3;0.0001446759;0;0;0.04576582
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0;0.04841821;0
78;MPIB2;0;0;0;0
78;MPIB3;0.0001446759;0;0;0.04576582
78;MPIB1;0;0;0;0
78;MPIB4;0;0;0.04841821;0
78.05;MPIB2;0;0;0;0
78.05;MPIB3;0.0001446759;0;0;0.04576582
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0.04841821;0
78.1;MPIB2;0;0;0;0
78.1;MPIB3;0.0001446759;0;0;0.04576582
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0.04841821;0
78.15;MPIB2;0;0;0;0
78.15;MPIB3;9.645062E-05;0;0;0.04576582
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0.04841821;0
78.2;MPIB2;0;0;0;0
78.2;MPIB3;9.645062E-05;0;0;0.04576582
78.2;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0.04841821;0
78.25;MPIB2;0;0;0;0
78.25;MPIB3;9.645062E-05;0;0;0.04658565
78.25;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0.05193866;0
78.3;MPIB2;0;0;0;0
78.3;MPIB3;9.645062E-05;0;0;0.04759838
78.3;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0.05560378;0
78.35;MPIB2;0;0;0;0
78.35;MPIB3;9.645062E-05;0;0;0.07007138
78.35;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0.06370563;0
78.4;MPIB2;0;0;0;0
78.4;MPIB3;0.0001446759;0;0;0.07277199
78.4;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0.06746721;0
78.45;MPIB2;0;0;0;0
78.45;MPIB3;9.645062E-05;0;0;0.07908951
78.45;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0.0745081;0
78.5;MPIB2;0;0;0;0
78.5;MPIB3;9.645062E-05;0;0;0.08699846
78.5;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0.0853588;0
78.55;MPIB2;0;0;0;0
78.55;MPIB3;9.645062E-05;0;0;0.09789737
78.55;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0.1007909;0
78.6;MPIB2;0;0;0;0
78.6;MPIB3;0;0;0;0.1115451
78.6;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0.1218654;0
78.65;MPIB2;0;0;0;0
78.65;MPIB3;0;0;0;0.1291474
78.65;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0.1517168;0
78.7;MPIB2;0;0;0;0
78.7;MPIB3;0;0;0;0.1577932
78.7;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0.1961323;0
78.75;MPIB2;0;0;0;0
78.75;MPIB3;0;0;0;0.1992188
78.75;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0.2621045;0
78.8;MPIB2;0;0;0;0
78.8;MPIB3;0;0;0;0.2599344
78.8;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0.3310668;0
78.85;MPIB2;0;0;0;0
78.85;MPIB3;0;0;0;0.3440876
78.85;MPIB1;0;0;0;0
78.85;MPIB4;0;0;0.4005594;0
78.9;MPIB2;0;0;0;0
78.9;MPIB3;0;0;0;0.4453125
78.9;MPIB1;0;0;0;0
78.9;MPIB4;0;0;0.4141589;0
78.95;MPIB2;0;0;0;0
78.95;MPIB3;0;0;0;0.269049
78.95;MPIB1;0;0;0;0
78.95;MPIB4;0;0;0.2225598;0
79;MPIB2;0;0;0;0
79;MPIB3;0;0;0;0.1507041
79;MPIB1;0;0;0;0
79;MPIB4;0;0;0.07769097;0
79.05;MPIB2;0;0;0;0
79.05;MPIB3;4.822531E-05;0;0;0.0581115
79.05;MPIB1;0;0;0;0
79.05;MPIB4;0;0;0.1077836;0
79.1;MPIB2;0;0;0;0
79.1;MPIB3;4.822531E-05;0;0;0.007860726
79.1;MPIB1;0;0;0;0
79.1;MPIB4;0;0;0.07913774;0
79.15;MPIB2;0;0;0;0
79.15;MPIB3;4.822531E-05;0;0;0
79.15;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0.05401235;0
79.2;MPIB2;0;0;0;0
79.2;MPIB3;4.822531E-05;0;0;0
79.2;MPIB1;0;0;0;0
79.2;MPIB4;0;0;0.03877315;0
79.25;MPIB2;0;0;0;0
79.25;MPIB3;4.822531E-05;0;0;0
79.25;MPIB1;0;0;0;0
79.25;MPIB4;0;0;0.03877315;0
79.3;MPIB2;0;0;0;0
79.3;MPIB3;4.822531E-05;0;0;0
79.3;MPIB1;0;0;0;0
79.3;MPIB4;0;0;0.03824267;0
79.35;MPIB2;0;0;0;0
79.35;MPIB3;4.822531E-05;0;0;0
79.35;MPIB1;0;0;0;0
79.35;MPIB4;0;0;0.03747106;0
79.4;MPIB2;0;0;0;0
79.4;MPIB3;4.822531E-05;0;0;0
79.4;MPIB1;0;0;0;0
79.4;MPIB4;0;0;0.03732639;0
79.45;MPIB2;0;0;0;0
79.45;MPIB3;4.822531E-05;0;0;0
79.45;MPIB1;0;0;0;0
79.45;MPIB4;0;0;0.03698881;0
79.5;MPIB2;0;0;0;0
79.5;MPIB3;4.822531E-05;0;0;0
79.5;MPIB1;0;0;0;0
79.5;MPIB4;0;0;0.03698881;0
79.55;MPIB2;0;0;0;0
79.55;MPIB3;4.822531E-05;0;0;0
79.55;MPIB1;0;0;0;0
79.55;MPIB4;0;0;0.03698881;0
79.6;MPIB2;0;0;0;0
79.6;MPIB3;4.822531E-05;0;0;0
79.6;MPIB1;0;0;0;0
79.6;MPIB4;0;0;0.03698881;0
79.65;MPIB2;0;0;0;0
79.65;MPIB3;4.822531E-05;0;0;0
79.65;MPIB1;0;0;0;0
79.65;MPIB4;0;0;0.03698881;0
79.7;MPIB2;0;0;0;0
79.7;MPIB3;4.822531E-05;0;0;0
79.7;MPIB1;0;0;0;0
79.7;MPIB4;0;0;0.03698881;0
79.75;MPIB2;0;0;0;0
79.75;MPIB3;4.822531E-05;0;0;0
79.75;MPIB1;0;0;0;0
79.75;MPIB4;0;0;0.03698881;0
79.8;MPIB2;0;0;0;0
79.8;MPIB3;4.822531E-05;0;0;0
79.8;MPIB1;0;0;0;0
79.8;MPIB4;0;0;0.03698881;0
79.85;MPIB2;0;0;0;0
79.85;MPIB3;4.822531E-05;0;0;0
79.85;MPIB1;0;0;0;0
79.85;MPIB4;0;0;0.03698881;0
79.9;MPIB2;0;0;0;0
79.9;MPIB3;4.822531E-05;0;0;0
79.9;MPIB1;0;0;0;0
79.9;MPIB4;0;0;0.03694059;0
79.95;MPIB2;0;0;0;0
79.95;MPIB3;4.822531E-05;0;0;0
79.95;MPIB1;0;0;0;0
79.95;MPIB4;0;0;0.03694059;0
80;MPIB2;0;0;0;0
80;MPIB3;4.822531E-05;0;0;0
80;MPIB1;0;0;0;0
80;MPIB4;0;0;0.03703704;0
80.05;MPIB2;0;0;0;0
80.05;MPIB3;4.822531E-05;0;0;0
80.05;MPIB1;0;0;0;0
80.05;MPIB4;0;0;0.03703704;0
80.1;MPIB2;0;0;0;0
80.1;MPIB3;4.822531E-05;0;0;0
80.1;MPIB1;0;0;0;0
80.1;MPIB4;0;0;0.03703704;0
80.15;MPIB2;0;0;0;0
80.15;MPIB3;4.822531E-05;0;0;0
80.15;MPIB1;0;0;0;0
80.15;MPIB4;0;0;0.03703704;0
80.2;MPIB2;0;0;0;0
80.2;MPIB3;4.822531E-05;0;0;0.002073688
80.2;MPIB1;0;0;0;0
80.2;MPIB4;0;0;0.0274402;0
80.25;MPIB2;0;0;0;0
80.25;MPIB3;4.822531E-05;0;0;0.002073688
80.25;MPIB1;0;0;0;0
80.25;MPIB4;0;0;0.0274402;0
80.3;MPIB2;0;0;0;0
80.3;MPIB3;4.822531E-05;0;0;0.002073688
80.3;MPIB1;0;0;0;0
80.3;MPIB4;0;0;0.0274402;0
80.35;MPIB2;0;0;0;0
80.35;MPIB3;4.822531E-05;0;0;0.002073688
80.35;MPIB1;0;0;0;0
80.35;MPIB4;0;0;0.0274402;0
80.4;MPIB2;0;0;0;0
80.4;MPIB3;4.822531E-05;0;0;0.002073688
80.4;MPIB1;0;0;0;0
80.4;MPIB4;0;0;0.0274402;0
80.45;MPIB2;0;0;0;0
80.45;MPIB3;4.822531E-05;0;0;0.005063657
80.45;MPIB1;0;0;0;0
80.45;MPIB4;0;0;0.03510803;0
80.5;MPIB2;0;0;0;0
80.5;MPIB3;9.645062E-05;0.0002893519;0;0.006799769
80.5;MPIB1;0;0;0;0
80.5;MPIB4;0;0;0.02160494;0
80.55;MPIB2;0;0;0;0
80.55;MPIB3;9.645062E-05;0.0001929012;0;0.006510417
80.55;MPIB1;0;0;0;0
80.55;MPIB4;0;0;0.01586613;0
80.6;MPIB2;0;0;0;0
80.6;MPIB3;9.645062E-05;9.645062E-05;0;0.006462191
80.6;MPIB1;0;0;0;0
80.6;MPIB4;0;0;0.01678241;0
80.65;MPIB2;0;0;0;0
80.65;MPIB3;9.645062E-05;9.645062E-05;0;0.006462191
80.65;MPIB1;0;0;0;0
80.65;MPIB4;0;0;0.01678241;0
80.7;MPIB2;0;0;0;0
80.7;MPIB3;9.645062E-05;9.645062E-05;0;0.006462191
80.7;MPIB1;0;0;0;0
80.7;MPIB4;0;0;0.01678241;0
80.75;MPIB2;0;0;0;0
80.75;MPIB3;9.645062E-05;9.645062E-05;0;0.006462191
80.75;MPIB1;0;0;0;0
80.75;MPIB4;0;0;0.01678241;0
80.8;MPIB2;0;0;0;0
80.8;MPIB3;9.645062E-05;9.645062E-05;0;0.006462191
80.8;MPIB1;0;0;0;0
80.8;MPIB4;0;0;0.01678241;0
80.85;MPIB2;0;0;0;0
80.85;MPIB3;9.645062E-05;0.0003858025;0;0.04875579
80.85;MPIB1;0;0;0;0
80.85;MPIB4;0;0;0.01046489;0
80.9;MPIB2;0;0;0;0
80.9;MPIB3;9.645062E-05;0.0004340278;0;0.1015625
80.9;MPIB1;0;0;0;0
80.9;MPIB4;0;0;0.0005787037;0
80.95;MPIB2;0;0;0;0
80.95;MPIB3;9.645062E-05;0.0005304784;0;0.137635
80.95;MPIB1;0;0;0;0
80.95;MPIB4;0;0;0;0
81;MPIB2;0;0;0;0
81;MPIB3;4.822531E-05;0.0004340278;0;0.04880401
81;MPIB1;0;0;0;0
81;MPIB4;0;0;0;0
81.05;MPIB2;0;0;0;0
81.05;MPIB3;9.645062E-05;0.0004822531;0;0
81.05;MPIB1;0;0;0;0
81.05;MPIB4;0;0;0;0
81.1;MPIB2;0;0;0;0
81.1;MPIB3;4.822531E-05;0.0001929012;0;0
81.1;MPIB1;0;0;0;0
81.1;MPIB4;0;0;0;0
81.15;MPIB2;0;0;0;0
81.15;MPIB3;4.822531E-05;9.645062E-05;0;0
81.15;MPIB1;0;0;0;0
81.15;MPIB4;0;0;0;0
81.2;MPIB2;0;0;0;0
81.2;MPIB3;9.645062E-05;0.0003858025;0;0
81.2;MPIB1;0;0;0;0
81.2;MPIB4;0;0;0;0
81.25;MPIB2;0;0;0;0
81.25;MPIB3;9.645062E-05;0.0003858025;0;0
81.25;MPIB1;0;0;0;0
81.25;MPIB4;0;0;0;0
81.3;MPIB2;0;0;0;0
81.3;MPIB3;0.0001446759;0.0003858025;0;0
81.3;MPIB1;0;0;0;0
81.3;MPIB4;0;0;0;0
81.35;MPIB2;0;0;0;0
81.35;MPIB3;0.0001446759;0.0003858025;0;0
81.35;MPIB1;0;0;0;0
81.35;MPIB4;0;0;0;0
81.4;MPIB2;0;0;0;0
81.4;MPIB3;0.0001446759;0.0003858025;0;0
81.4;MPIB1;0;0;0;0
81.4;MPIB4;0;0;0;0
81.45;MPIB2;0;0;0;0
81.45;MPIB3;9.645062E-05;0.0004340278;0;0
81.45;MPIB1;0;0;0;0
81.45;MPIB4;0;0;0;0
81.5;MPIB2;0;0;0;0
81.5;MPIB3;9.645062E-05;0.0003858025;0;0
81.5;MPIB1;0;0;0;0
81.5;MPIB4;0;0;0;0
81.55;MPIB2;0;0;0;0
81.55;MPIB3;9.645062E-05;0.0003858025;0;0
81.55;MPIB1;0;0;0;0
81.55;MPIB4;0;0;0;0
81.6;MPIB2;0;0;0;0
81.6;MPIB3;9.645062E-05;0.0003858025;0;0
81.6;MPIB1;0;0;0;0
81.6;MPIB4;0;0;0;0
81.65;MPIB2;0;0;0;0
81.65;MPIB3;9.645062E-05;0.0003858025;0;0
81.65;MPIB1;0;0;0;0
81.65;MPIB4;0;0;0;0
81.7;MPIB2;0;0;0;0
81.7;MPIB3;9.645062E-05;0.0003858025;0;0
81.7;MPIB1;0;0;0;0
81.7;MPIB4;0;0;0;0
81.75;MPIB2;0;0;0;0
81.75;MPIB3;9.645062E-05;0.0003858025;0;0
81.75;MPIB1;0;0;0;0
81.75;MPIB4;0;0;0;0
81.8;MPIB2;0;0;0;0
