Time;PlayerName;P1;P2;P3;P4
75.55;MPIB4;0;0;0;0
75.55;MPIB2;0.0006751543;0;0.001060957;0
75.55;MPIB3;0;0.002073688;0;0.0002411265
75.6;MPIB1;0;0.000626929;0.004340278;0.0001929012
75.6;MPIB4;0;0;0;0
75.6;MPIB2;0.0009162808;0;0.001205633;0
75.6;MPIB3;0;0.002025463;0;0.0002411265
75.65;MPIB1;0;0.0006751543;0.004340278;0.0001929012
75.65;MPIB4;0;0;0;0
75.65;MPIB2;0.0009645062;0;0.0009645062;0
75.65;MPIB3;0;0.002073688;0;0.0002411265
75.7;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.7;MPIB4;0;0;0;0
75.7;MPIB2;0.001012731;0;0.0009162808;0
75.7;MPIB3;0;0.002073688;0;0.0002411265
75.75;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.75;MPIB4;0;0;0;0
75.75;MPIB2;0.001060957;0;0.001012731;0
75.75;MPIB3;0;0.002218364;0;0.0002411265
75.8;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.8;MPIB4;0;0;0;0
75.8;MPIB2;0.001832562;0;0.001253858;0
75.8;MPIB3;0;0.002314815;0;0.0002411265
75.85;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.85;MPIB4;0;0;0;0
75.85;MPIB2;0.00226659;0;0.00154321;0
75.85;MPIB3;0;0.002411265;0;0.0002411265
75.9;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.9;MPIB4;0;0;0;0
75.9;MPIB2;0.001687886;0;0.001591435;0
75.9;MPIB3;0;0.002459491;0;0.0002411265
75.95;MPIB1;0;0.0008198302;0.004340278;0.0001929012
75.95;MPIB4;0;0;0;0
75.95;MPIB2;0.001591435;0;0.00163966;0
75.95;MPIB3;0;0.002459491;0;0.0002411265
76;MPIB1;0;0.0008198302;0.004388503;0.0001929012
76;MPIB4;0;0;0;0
76;MPIB2;0.001591435;0;0.001591435;0
76;MPIB3;0;0.002459491;0;0.0002411265
76.05;MPIB1;0;0.0008198302;0.004388503;0.0001929012
76.05;MPIB4;0;0;0;0
76.05;MPIB2;0.001591435;0;0.001591435;0
76.05;MPIB3;0;0.002459491;0;0.0002411265
76.1;MPIB1;0;0.0008198302;0.004388503;0.0001929012
76.1;MPIB4;0;0;0;0
76.1;MPIB2;0.001350309;0;0.001929012;0
76.1;MPIB3;0;0.002459491;0;0.0002411265
76.15;MPIB1;0;0.0008198302;0.004340278;0.0002411265
76.15;MPIB4;0;0;0;0
76.15;MPIB2;0.001350309;0;0.001929012;0
76.15;MPIB3;0;0.002459491;0;0.0002411265
76.2;MPIB1;0;0.0008680556;0.004340278;0.0002411265
76.2;MPIB4;0;0;0;0
76.2;MPIB2;0.001060957;0;0.001736111;0
76.2;MPIB3;0;0.002459491;0;0.0002411265
76.25;MPIB1;0;0.0008680556;0.004340278;0.0002411265
76.25;MPIB4;0;0;0;0
76.25;MPIB2;0.001060957;0;0.001736111;0
76.25;MPIB3;0;0.002459491;0;0.0002411265
76.3;MPIB1;0;0.0008680556;0.004340278;0.0002411265
76.3;MPIB4;0;0;0;0
76.3;MPIB2;0.001302083;0;0.00163966;0
76.3;MPIB3;0;0.002459491;0;0.0002411265
76.35;MPIB1;0;0.0008680556;0.004340278;0.0002411265
76.35;MPIB4;0;0;0;0
76.35;MPIB2;0.00163966;0;0.001687886;0
76.35;MPIB3;0;0.002459491;0;0.0002411265
76.4;MPIB1;0;0.0009645062;0.004195602;9.645062E-05
76.4;MPIB4;0;0;0;0
76.4;MPIB2;0.00163966;0;0.001687886;0
76.4;MPIB3;0;0.002459491;0;0.0002411265
76.45;MPIB1;0;0.0008198302;0.004002701;9.645062E-05
76.45;MPIB4;0;0;0;0
76.45;MPIB2;0.001929012;0;0.00163966;0
76.45;MPIB3;0;0.002459491;0;0.0002411265
76.5;MPIB1;0;0.0008198302;0.004292052;0.0002893519
76.5;MPIB4;0;0;0;0
76.5;MPIB2;0.001929012;0;0.00163966;0
76.5;MPIB3;0;0.002459491;0;0.0002411265
76.55;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.55;MPIB4;0;0;0;0
76.55;MPIB2;0.00226659;0;0.001736111;0
76.55;MPIB3;0;0.002459491;0;0.0002411265
76.6;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.6;MPIB4;0;0;0;0
76.6;MPIB2;0.002073688;0;0.001591435;0
76.6;MPIB3;0;0.002459491;0;0.0002411265
76.65;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.65;MPIB4;0;0;0;0
76.65;MPIB2;0.002411265;0;0.001253858;0
76.65;MPIB3;0;0.00236304;0;0.0002411265
76.7;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.7;MPIB4;0;0;0;0
76.7;MPIB2;0.002073688;0;0.001832562;0
76.7;MPIB3;0;0.00236304;0;0.0002411265
76.75;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.75;MPIB4;0;0;0;0
76.75;MPIB2;0.002170139;0;0.001880787;0
76.75;MPIB3;0;0.00236304;0;0.0002411265
76.8;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.8;MPIB4;0;0;0;0
76.8;MPIB2;0.002121913;0;0.001929012;0
76.8;MPIB3;0;0.00236304;0;0.0002411265
76.85;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.85;MPIB4;0;0;0;0
76.85;MPIB2;0.002073688;0;0.001784336;0
76.85;MPIB3;0;0.00236304;0;0.0002411265
76.9;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.9;MPIB4;0;0;0;0
76.9;MPIB2;0.002073688;0;0.001977238;0
76.9;MPIB3;0;0.00236304;0;0.0002411265
76.95;MPIB1;0;0.0008198302;0.004292052;0.0002411265
76.95;MPIB4;0;0;0;0
76.95;MPIB2;0.002025463;0;0.002073688;0
76.95;MPIB3;0;0.00236304;0;0.0002411265
77;MPIB1;0;0.0008198302;0.004292052;0.0002893519
77;MPIB4;0;0;0;0
77;MPIB2;0.001929012;0;0.002025463;0
77;MPIB3;0;0.00236304;0;0.0002411265
77.05;MPIB1;0;0.0008198302;0.004292052;0.0002893519
77.05;MPIB4;0;0;0;0
77.05;MPIB2;0.001929012;0;0.001929012;0
77.05;MPIB3;0;0.002314815;0;0.0003375772
77.1;MPIB1;0;0.0008198302;0.004195602;0.0002893519
77.1;MPIB4;0;0;0;0
77.1;MPIB2;0.001687886;0;0.002073688;0
77.1;MPIB3;0;0.002555941;0;0.0003858025
77.15;MPIB1;0;0.0008198302;0.004147376;0.0002893519
77.15;MPIB4;0;0;0;0
77.15;MPIB2;0.001736111;0;0.002218364;0
77.15;MPIB3;0;0.002411265;0;0.0003375772
77.2;MPIB1;0;0.0008198302;0.004050926;0.0002893519
77.2;MPIB4;0;0;0;0
77.2;MPIB2;0.00163966;0;0.002170139;0
77.2;MPIB3;0;0.002652392;0;0.0001929012
77.25;MPIB1;0;0.0008198302;0.003954475;0.0002893519
77.25;MPIB4;0;0;0;0
77.25;MPIB2;0.001736111;0;0.001784336;0
77.25;MPIB3;0;0.002314815;0;0.0002411265
77.3;MPIB1;0;0.0008198302;0.003809799;0.0002893519
77.3;MPIB4;0;0;0;0
77.3;MPIB2;0.00154321;0;0.001784336;0
77.3;MPIB3;0;0.002652392;0;0.0002411265
77.35;MPIB1;0;0.0008198302;0.003713349;0.0002893519
77.35;MPIB4;0;0;0;0
77.35;MPIB2;0.001784336;0;0.001880787;0
77.35;MPIB3;0;0.002700617;0;0.0003858025
77.4;MPIB1;0;0.0008198302;0.003568673;0.0002893519
77.4;MPIB4;0;0;0;0
77.4;MPIB2;0.001736111;0;0.001977238;0
77.4;MPIB3;0;0.002797068;0;0.0003375772
77.45;MPIB1;0;0.0008198302;0.003472222;0.0002893519
77.45;MPIB4;0;0;0;0
77.45;MPIB2;0.001736111;0;0.002121913;0
77.45;MPIB3;0;0.002941744;0;0.0002893519
77.5;MPIB1;0;0.0008198302;0.003375772;0.0002893519
77.5;MPIB4;0;0;0;0
77.5;MPIB2;0.001784336;0;0.001880787;0
77.5;MPIB3;0;0.002941744;0;0.0002893519
77.55;MPIB1;0;0.0008198302;0.003134645;0.0002893519
77.55;MPIB4;0;0;0;0
77.55;MPIB2;0.001687886;0;0.001832562;0
77.55;MPIB3;0;0.002989969;0;0.0002411265
77.6;MPIB1;0;0.0008198302;0.00318287;0.0002893519
77.6;MPIB4;0;0;0;0
77.6;MPIB2;0.001591435;0;0.002121913;0
77.6;MPIB3;0;0.003327546;0;0.0002893519
77.65;MPIB1;0;0.0008198302;0.003038194;0.0002893519
77.65;MPIB4;0;0;0;0
77.65;MPIB2;0.001494985;0;0.002073688;0
77.65;MPIB3;0;0.003568673;0;0.0003375772
77.7;MPIB1;0;0.0009645062;0.002604167;9.645062E-05
77.7;MPIB4;0;0;0;0
77.7;MPIB2;0.001446759;0;0.001832562;0
77.7;MPIB3;0;0.003713349;0;0.0003375772
77.75;MPIB1;0;0.0008680556;0.002314815;0.0001446759
77.75;MPIB4;0;0;0;0
77.75;MPIB2;0.001350309;0;0.001736111;0
77.75;MPIB3;0;0.003472222;0;0.0004822531
77.8;MPIB1;0;0.0007233796;0.001446759;9.645062E-05
77.8;MPIB4;0;0;0;0
77.8;MPIB2;0.001591435;0;0.001784336;0
77.8;MPIB3;0;0.003472222;0;0.0004822531
77.85;MPIB1;0;0.0008680556;0.001157407;0.0001446759
77.85;MPIB4;0;0;0;0
77.85;MPIB2;0.001591435;0;0.001832562;0
77.85;MPIB3;0;0.003423997;0;0.0004822531
77.9;MPIB1;0;0.001060957;0.001060957;4.822531E-05
77.9;MPIB4;0;0;0;0
77.9;MPIB2;0.001784336;0;0.001832562;0
77.9;MPIB3;0;0.003472222;0;0.0004822531
77.95;MPIB1;0;0.001060957;0.001157407;9.645062E-05
77.95;MPIB4;0;0;0;0
77.95;MPIB2;0.001687886;0;0.001929012;0
77.95;MPIB3;0;0.004484954;0;0.0004822531
78;MPIB1;0;0.001205633;0.001012731;4.822531E-05
78;MPIB4;0;0;0;0
78;MPIB2;0.001687886;0;0.001591435;0
78;MPIB3;0;0.004581404;0;0.0004822531
78.05;MPIB1;0;0.001060957;0.001012731;9.645062E-05
78.05;MPIB4;0;0;0;0
78.05;MPIB2;0.001398534;0;0.001880787;0
78.05;MPIB3;0;0.004870756;0;0.0004822531
78.1;MPIB1;0;0.001109182;0.001109182;0.0001929012
78.1;MPIB4;0;0;0;0
78.1;MPIB2;0.001398534;0;0.001977238;0
78.1;MPIB3;0;0.005063657;0;0.0004822531
78.15;MPIB1;0;0.001977238;0.0009645062;4.822531E-05
78.15;MPIB4;0;0;0;0
78.15;MPIB2;0.001350309;0;0.002121913;0
78.15;MPIB3;0;0.00544946;0;0.0004822531
78.2;MPIB1;0;0;0.001736111;0.0002411265
78.2;MPIB4;0;0;0;0
78.2;MPIB2;0.001302083;0;0.002218364;0
78.2;MPIB3;0;0.006028164;0;0.0004822531
78.25;MPIB1;0;0;0.002507716;0.0002893519
78.25;MPIB4;0;0;0;0
78.25;MPIB2;0.001205633;0;0.002025463;0
78.25;MPIB3;0;0.006365741;0;0.0004340278
78.3;MPIB1;0;0;0.002845293;0.0001929012
78.3;MPIB4;0;0;0;0
78.3;MPIB2;0.001446759;0;0.002025463;0
78.3;MPIB3;0;0.006751543;0;0.0004340278
78.35;MPIB1;0;0;0.002700617;0.0002893519
78.35;MPIB4;0;0;0;0
78.35;MPIB2;0.001398534;0;0.002025463;0
78.35;MPIB3;0;0.006944444;0;0.0004340278
78.4;MPIB1;0;0;0.003423997;0.0005304784
78.4;MPIB4;0;0;0;0
78.4;MPIB2;0.001060957;0;0.00236304;0
78.4;MPIB3;0;0.00708912;0;0.0004822531
78.45;MPIB1;0;0;0.003713349;0
78.45;MPIB4;0;0;0;0
78.45;MPIB2;0.0009645062;0;0.002314815;0
78.45;MPIB3;0;0.007185571;0;0.0003375772
78.5;MPIB1;0;0;0.004340278;0
78.5;MPIB4;0;0;0;0
78.5;MPIB2;0.0008680556;0;0.002604167;0
78.5;MPIB3;0;0.007426698;0;0.0004340278
78.55;MPIB1;0;0;0.004340278;0
78.55;MPIB4;0;0;0;0
78.55;MPIB2;0.0009645062;0;0.002604167;0
78.55;MPIB3;0;0.007571374;0;0.0005304784
78.6;MPIB1;0;0;0.004677855;0
78.6;MPIB4;0;0;0;0
78.6;MPIB2;0.0009645062;0;0.002604167;0
78.6;MPIB3;0;0.007619599;0;0.0005304784
78.65;MPIB1;0;0;0.004533179;0
78.65;MPIB4;0;0;0;0
78.65;MPIB2;0.001012731;0;0.002652392;0
78.65;MPIB3;0;0.007571374;0;0.0004822531
78.7;MPIB1;0;0;0.004195602;0.0003858025
78.7;MPIB4;0;0;0;0
78.7;MPIB2;0.0009162808;0;0.002604167;0
78.7;MPIB3;0;0.007619599;0;0.0004340278
78.75;MPIB1;0;0;0.003375772;0.0001929012
78.75;MPIB4;0;0;0;0
78.75;MPIB2;0.0008680556;0;0.002459491;0
78.75;MPIB3;0;0.007716049;0;0.0004340278
78.8;MPIB1;0;0;0.003038194;0.0001929012
78.8;MPIB4;0;0;0;0
78.8;MPIB2;0.0008680556;0;0.002845293;0
78.8;MPIB3;0;0.0078125;0;0.0004340278
78.85;MPIB1;0;0;0.003231096;0
78.85;MPIB4;0;0;0;0
78.85;MPIB2;0.000626929;0;0.002941744;0
78.85;MPIB3;0;0.007957176;0;0.0004340278
78.9;MPIB1;0;0;0.002941744;9.645062E-05
78.9;MPIB4;0;0;0;0
78.9;MPIB2;0.0007233796;0;0.002893518;0
78.9;MPIB3;0;0.007957176;0;0.0004340278
78.95;MPIB1;0;0;0.00318287;4.822531E-05
78.95;MPIB4;0;0;0;0
78.95;MPIB2;0.000626929;0;0.002941744;0
78.95;MPIB3;0;0.007957176;0;0.0004340278
79;MPIB1;0;0;0.003327546;4.822531E-05
79;MPIB4;0;0;0;0
79;MPIB2;0.0005304784;0;0.002941744;0
79;MPIB3;0;0.007957176;0;0.0004822531
79.05;MPIB1;0;0;0.003568673;0
79.05;MPIB4;0;0;0;0
79.05;MPIB2;0.0005304784;0;0.002941744;0
79.05;MPIB3;0;0.007957176;0;0.0003858025
79.1;MPIB1;0;0;0.003761574;0
79.1;MPIB4;0;0;0;0
79.1;MPIB2;0.0005304784;0;0.002941744;0
79.1;MPIB3;0;0.007957176;0;0.0004340278
79.15;MPIB1;0;0;0.004099151;0
79.15;MPIB4;0;0;0;0
79.15;MPIB2;0.0003858025;0;0.002941744;0
79.15;MPIB3;0;0.007957176;0;0.0003858025
79.2;MPIB1;0;0;0.004195602;0
79.2;MPIB4;0;0;0;0
79.2;MPIB2;0.0005787037;0;0.002941744;0
79.2;MPIB3;0;0.007957176;0;0.0004340278
79.25;MPIB1;0;0;0.004147376;4.822531E-05
79.25;MPIB4;0;0;0;0
79.25;MPIB2;0.0005787037;0;0.002941744;0
79.25;MPIB3;0;0.007957176;0;0.0004340278
79.3;MPIB1;0;0;0.004050926;0.0002411265
79.3;MPIB4;0;0;0;0
79.3;MPIB2;0.000626929;0;0.002941744;0
79.3;MPIB3;0;0.007957176;0;0.0004340278
79.35;MPIB1;0;0;0.004581404;0.0001446759
79.35;MPIB4;0;0;0;0
79.35;MPIB2;0.000626929;0;0.002941744;0
79.35;MPIB3;0;0.007957176;0;0.0003858025
79.4;MPIB1;0;0;0.005208333;0.0002411265
79.4;MPIB4;0;0;0;0
79.4;MPIB2;0.0005787037;0;0.003038194;0
79.4;MPIB3;0;0.007957176;0;0.0003858025
79.45;MPIB1;0;0;0.005353009;0.0001446759
79.45;MPIB4;0;0;0;0
79.45;MPIB2;0.0007716049;0;0.002989969;0
79.45;MPIB3;0;0.007957176;0;0.0003858025
79.5;MPIB1;0;0;0.005835262;0.0003375772
79.5;MPIB4;0;0;0;0
79.5;MPIB2;0.0007716049;0;0.003520448;0
79.5;MPIB3;0;0.008005401;0;0.0003375772
79.55;MPIB1;0;0;0.006462191;0.0002411265
79.55;MPIB4;0;0;0;0
79.55;MPIB2;0.0007233796;0;0.003520448;0
79.55;MPIB3;0;0.008005401;0;0.0003375772
79.6;MPIB1;0;0;0.006799769;0.0001446759
79.6;MPIB4;0;0;0;0
79.6;MPIB2;0.0005304784;0;0.003520448;0
79.6;MPIB3;0;0.008005401;0;0.0003375772
79.65;MPIB1;0;0;0.006703318;0.0001446759
79.65;MPIB4;0;0;0;0
79.65;MPIB2;0.0007716049;0;0.003472222;0
79.65;MPIB3;0;0.008005401;0;0.0003375772
79.7;MPIB1;0;0;0.007233796;0.0002893519
79.7;MPIB4;0;0;0;0
79.7;MPIB2;0.0007716049;0;0.003472222;0
79.7;MPIB3;0;0.008005401;0;0.0003375772
79.75;MPIB1;0;0;0.007378472;0.0003375772
79.75;MPIB4;0;0;0;0
79.75;MPIB2;0.0007716049;0;0.003472222;0
79.75;MPIB3;0;0.008005401;0;0.0003375772
79.8;MPIB1;0;0;0.007185571;0.0002411265
79.8;MPIB4;0;0;0;0
79.8;MPIB2;0.0008198302;0;0.003472222;0
79.8;MPIB3;0;0.008005401;0;0.0003375772
79.85;MPIB1;0;0;0.007137346;0.0002411265
79.85;MPIB4;0;0;0;0
79.85;MPIB2;0.0008198302;0;0.003616898;0
79.85;MPIB3;0;0.008101852;0;0.0003375772
79.9;MPIB1;0;0;0.007137346;0.0002411265
79.9;MPIB4;0;0;0;0
79.9;MPIB2;0.0008198302;0;0.003809799;0
79.9;MPIB3;0;0.008825231;0;0.0003858025
79.95;MPIB1;0;0;0.00708912;0.0002411265
79.95;MPIB4;0;0;0;0
79.95;MPIB2;0.0008198302;0;0.004195602;0
79.95;MPIB3;0;0.009162809;0;0.0003375772
80;MPIB1;0;0;0.006365741;0.0002893519
80;MPIB4;0;0;0;0
80;MPIB2;0.0008198302;0;0.004533179;0
80;MPIB3;0;0.01007909;0;0.0002893519
80.05;MPIB1;0;0;0.006655093;0.0002411265
80.05;MPIB4;0;0;0;0
80.05;MPIB2;0.0008198302;0;0.004918981;0
80.05;MPIB3;0;0.01099537;0;0.0002893519
80.1;MPIB1;0;0;0.006703318;0.0002411265
80.1;MPIB4;0;0;0;0
80.1;MPIB2;0.0008198302;0;0.005160108;0
80.1;MPIB3;0;0.01191165;0;0.0003375772
80.15;MPIB1;0;0;0.006558642;0.0002893519
80.15;MPIB4;0;0;0;0
80.15;MPIB2;0.0008198302;0;0.00554591;0
80.15;MPIB3;0;0.01268326;0;0.0003375772
80.2;MPIB1;0;0;0.006028164;0.0002893519
80.2;MPIB4;0;0;0;0
80.2;MPIB2;0.000626929;0;0.006028164;0
80.2;MPIB3;0;0.01345486;0;0.0004340278
80.25;MPIB1;0;0;0.005979938;0.0002411265
80.25;MPIB4;0;0;0;0
80.25;MPIB2;0.000626929;0;0.006510417;0
80.25;MPIB3;0;0.01384066;0;0.0004340278
80.3;MPIB1;0;0;0.005931713;0.0002411265
80.3;MPIB4;0;0;0;0
80.3;MPIB2;0.000626929;0;0.007571374;0
80.3;MPIB3;0;0.0148534;0;0.0004822531
80.35;MPIB1;0;0;0.005883488;0.0002411265
80.35;MPIB4;0;0;0;0
80.35;MPIB2;0.000626929;0;0.007957176;0
80.35;MPIB3;0;0.0152392;0;0.0003858025
80.4;MPIB1;0;0;0.005690586;0.0002411265
80.4;MPIB4;0;0;0;0
80.4;MPIB2;0.000626929;0;0.0078125;0
80.4;MPIB3;0;0.01591435;0;0.0004822531
80.45;MPIB1;0;0;0.005690586;0.0002411265
80.45;MPIB4;0;0;0;0
80.45;MPIB2;0.000626929;0;0.007957176;0
80.45;MPIB3;0;0.01654128;0;0.0004340278
80.5;MPIB1;0;0;0.005642361;0.0002411265
80.5;MPIB4;0;0;0;0
80.5;MPIB2;0.000626929;0;0.0078125;0
80.5;MPIB3;0;0.01692708;0;0.0004340278
80.55;MPIB1;0;0;0.005642361;0.0002411265
80.55;MPIB4;0;0;0;0
80.55;MPIB2;0.000626929;0;0.007764275;0
80.55;MPIB3;0;0.01692708;0;0.0004340278
80.6;MPIB1;0;0;0.005642361;0.0001929012
80.6;MPIB4;0;0;0;0
80.6;MPIB2;0.0007716049;0;0.007764275;0
80.6;MPIB3;0;0.01716821;0;0.0003375772
80.65;MPIB1;0;0;0.005642361;0.0001929012
80.65;MPIB4;0;0;0;0
80.65;MPIB2;0.0007716049;0;0.007764275;0
80.65;MPIB3;0;0.01716821;0;0.0003858025
80.7;MPIB1;0;0;0.005642361;0.0001929012
80.7;MPIB4;0;0;0;0
80.7;MPIB2;0.0006751543;0;0.006847994;0
80.7;MPIB3;0;0.01287616;0;0.0003375772
80.75;MPIB1;0;0;0.005690586;0.0001929012
80.75;MPIB4;0;0;0;0
80.75;MPIB2;0.0005304784;0;0.006606867;0
80.75;MPIB3;0;0.01306906;0;0.0003375772
80.8;MPIB1;0;0;0.005690586;0.0001929012
80.8;MPIB4;0;0;0;0
80.8;MPIB2;0.000626929;0;0.006703318;0
80.8;MPIB3;0;0.01306906;0;0.0003375772
80.85;MPIB1;0;0;0.005690586;0.0001929012
80.85;MPIB4;0;0;0;0
80.85;MPIB2;0.0008198302;0;0.006847994;0
80.85;MPIB3;0;0.01282793;0;0.0003375772
80.9;MPIB1;0;0;0.005690586;0.0001929012
80.9;MPIB4;0;0;0;0
80.9;MPIB2;0.0008198302;0;0.006703318;0
80.9;MPIB3;0;0.01374421;0;0.0003375772
80.95;MPIB1;0;0;0.005690586;0.0001929012
80.95;MPIB4;0;0;0;0
80.95;MPIB2;0.0007233796;0;0.006703318;0
80.95;MPIB3;0;0.01384066;0;0.0003375772
81;MPIB1;0;0;0.005690586;0.0001929012
81;MPIB4;0;0;0;0
81;MPIB2;0.0009645062;0;0.00708912;0
81;MPIB3;0;0.01413002;0;0.0003375772
81.05;MPIB1;0;0;0.005690586;0.0001929012
81.05;MPIB4;0;0;0;0
81.05;MPIB2;0.0008198302;0;0.008921682;0
81.05;MPIB3;0;0.01374421;0;0.0003375772
81.1;MPIB1;0;0;0.005497685;0.0001446759
81.1;MPIB4;0;0;0;0
81.1;MPIB2;0.0008680556;0;0.01350309;0
81.1;MPIB3;0;0.01403356;0;0.0003375772
81.15;MPIB1;0;0;0.005690586;0.0001929012
81.15;MPIB4;0;0;0;0
81.15;MPIB2;0.001012731;0;0.008969908;0
81.15;MPIB3;0;0.01369599;0;0.0003375772
81.2;MPIB1;0;0;0.005690586;0.0001929012
81.2;MPIB4;0;0;0;0
81.2;MPIB2;0.001060957;0;0;0
81.2;MPIB3;0;0.01388889;0;0.0003375772
81.25;MPIB1;0;0;0.005690586;0.0001929012
81.25;MPIB4;0;0;0;0
81.25;MPIB2;0.001302083;0;0;0
81.25;MPIB3;0;0.01451582;0;0.0003375772
81.3;MPIB1;0;0;0.005690586;0.0001929012
81.3;MPIB4;0;0;0;0
81.3;MPIB2;0.001398534;0;0;0
81.3;MPIB3;0;0.0158179;0;0.0003375772
81.35;MPIB1;0;0;0.005690586;0.0001929012
81.35;MPIB4;0;0;0;0
81.35;MPIB2;0.0009645062;0;0;0
81.35;MPIB3;0;0.01658951;0;0.0003375772
81.4;MPIB1;0;0;0.005111883;0.0001929012
81.4;MPIB4;0;0;0;0
81.4;MPIB2;0.001446759;0;0;0
81.4;MPIB3;0;0.01552855;0;0.0003375772
81.45;MPIB1;0;0;0.00390625;0.0001929012
81.45;MPIB4;0;0;0;0
81.45;MPIB2;0.002218364;0;0;0
81.45;MPIB3;0;0.01403356;0;0.0003375772
81.5;MPIB1;0;0.002459491;0.00318287;4.822531E-05
81.5;MPIB4;0;0;0;0
81.5;MPIB2;0.002700617;0;0;0
81.5;MPIB3;0;0.01273148;0;0.0003375772
81.55;MPIB1;0;0.00154321;0.002411265;0.0001446759
81.55;MPIB4;0;0;0;0
81.55;MPIB2;0.003279321;0;0;0
81.55;MPIB3;0;0.01282793;0;0.0003375772
81.6;MPIB1;0;0.001253858;0.001977238;0.0001446759
81.6;MPIB4;0;0;0;0
81.6;MPIB2;0;0;0;0
81.6;MPIB3;0;0.01422647;0;0.0003375772
81.65;MPIB1;0;0.001205633;0.002411265;4.822531E-05
81.65;MPIB4;0;0;0;0
81.65;MPIB2;0;0;0;0
81.65;MPIB3;0;0.01480517;0;0.0003375772
81.7;MPIB1;0;0.001302083;0.002121913;4.822531E-05
81.7;MPIB4;0;0;0;0
81.7;MPIB2;0;0;0;0
81.7;MPIB3;0;0.01359954;0;0.0003858025
81.75;MPIB1;0;0.001157407;0.001929012;0.0001446759
81.75;MPIB4;0;0;0;0
81.75;MPIB2;0;0;0;0
81.75;MPIB3;0;0.01258681;0;0.0003858025
81.8;MPIB1;0;0.0007233796;0.001880787;9.645062E-05
81.8;MPIB4;0;0;0;0
81.8;MPIB2;0;0;0;0
81.8;MPIB3;0;0.01258681;0;0.0003858025
81.85;MPIB1;0;0.000626929;0.001929012;9.645062E-05
81.85;MPIB4;0;0;0;0
81.85;MPIB2;0;0;0;0
81.85;MPIB3;0;0.01258681;0;0.0003858025
81.9;MPIB1;0;0.0007716049;0.00163966;4.822531E-05
81.9;MPIB4;0;0;0;0
81.9;MPIB2;0;0;0;0
81.9;MPIB3;0;0.01268326;0;0.0003858025
81.95;MPIB1;0;0.0005787037;0.001736111;4.822531E-05
81.95;MPIB4;0;0;0;0
81.95;MPIB2;0;0;0;0
81.95;MPIB3;0;0.01268326;0;0.0003858025
82;MPIB1;0;0.0005304784;0.00154321;9.645062E-05
82;MPIB4;0;0;0;0
82;MPIB2;0;0;0;0
82;MPIB3;0;0.01258681;0;0.0003858025
82.05;MPIB1;0;0.0007233796;0.001880787;9.645062E-05
82.05;MPIB4;0;0;0;0
82.05;MPIB2;0;0;0;0
82.05;MPIB3;0;0.01253858;0;0.0003858025
82.1;MPIB1;0;0.000626929;0.001494985;9.645062E-05
82.1;MPIB4;0;0;0;0
82.1;MPIB2;0;0;0;0
82.1;MPIB3;0;0.01258681;0;0.0003858025
82.15;MPIB1;0;0.0007233796;0.001736111;9.645062E-05
82.15;MPIB4;0;0;0;0
82.15;MPIB2;0;0;0;0
82.15;MPIB3;0;0.01258681;0;0.0003858025
82.2;MPIB1;0;0.0006751543;0.001687886;9.645062E-05
82.2;MPIB4;0;0;0;0
82.2;MPIB2;0;0;0;0
82.2;MPIB3;0;0.01253858;0;0.0003858025
82.25;MPIB1;0;0.0005787037;0.001687886;9.645062E-05
82.25;MPIB4;0;0;0;0
82.25;MPIB2;0;0;0;0
82.25;MPIB3;0;0.01244213;0;0.0003858025
82.3;MPIB1;0;0.0007233796;0.001687886;9.645062E-05
82.3;MPIB4;0;0;0;0
82.3;MPIB2;0;0;0;0
82.3;MPIB3;0;0.0123939;0;0.0003858025
82.35;MPIB1;0;0.0008198302;0.001736111;9.645062E-05
82.35;MPIB4;0;0;0;0
82.35;MPIB2;0;0;0;0
82.35;MPIB3;0;0.01229745;0;0.0003858025
82.4;MPIB1;0;0.0007716049;0.001832562;9.645062E-05
82.4;MPIB4;0;0;0;0
82.4;MPIB2;0;0;0;0
82.4;MPIB3;0;0.01229745;0;0.0003858025
82.45;MPIB1;0;0.0007716049;0.002073688;9.645062E-05
82.45;MPIB4;0;0;0;0
82.45;MPIB2;0;0;0;0
82.45;MPIB3;0;0.01224923;0;0.0003858025
82.5;MPIB1;0;0.0008198302;0.002170139;9.645062E-05
82.5;MPIB4;0;0;0;0
82.5;MPIB2;0;0;0;0
82.5;MPIB3;0;0.01234568;0;0.0003375772
82.55;MPIB1;0;0.0009162808;0.002555941;4.822531E-05
82.55;MPIB4;0;0;0;0
82.55;MPIB2;0;0;0;0
82.55;MPIB3;0;0.01210455;0;0.0003858025
82.6;MPIB1;0;0.0009645062;0.002700617;9.645062E-05
82.6;MPIB4;0;0;0;0
