Time;PlayerName;P1;P2;P3;P4
60.4;MPIB2;0;0;0;0
60.4;MPIB3;0.0008198302;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB3;0.0008680556;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB3;0.0005787037;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0.00163966;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB3;0.0005787037;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0.004292052;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB3;0.0008680556;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0.001157407;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB3;0.0008680556;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0.001205633;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB3;0.0005787037;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0.001253858;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB3;0.0005304784;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB3;0.0005787037;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB3;0.0005787037;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0.0424865;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB3;0.0005787037;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0.06862462;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB3;0.0005787037;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0.06775656;0;0
61;MPIB2;0;0;0;0
61;MPIB3;0.0005787037;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0.06886574;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB3;0.0005787037;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0.06775656;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB3;0.0005787037;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0.06457369;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB3;0.0005787037;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0.06457369;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB3;0.0005787037;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0.07228974;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB3;0.0005787037;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0.07214506;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB3;0.0005787037;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0.0788966;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB3;0.0005787037;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0.07899305;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB3;0.0005787037;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0.08468364;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB3;0.0005787037;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0.08497299;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB3;0.0005787037;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0.08492476;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB3;0.0005787037;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0.08478009;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0.0005787037;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0.08405671;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0.0005787037;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0.08415316;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0.0005787037;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0.08420139;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0.0005787037;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0.08420139;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0.0005787037;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0.08420139;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0.0005787037;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0.08304399;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0.0005787037;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0.08179013;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0.0007716049;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0.0823206;0;0
62;MPIB2;0;0;0;0
62;MPIB3;0.0007716049;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0.0853588;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0.0007716049;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0.09162809;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0.0007716049;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0.09900656;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0.0007716049;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0.1051794;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0.0007716049;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0.1084587;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0.0007716049;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0.1080247;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0.0008198302;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0.1022859;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0.0008680556;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0.09423225;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0.0008198302;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0.08203125;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0.0009162808;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0.07036073;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0.0009162808;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0.06177662;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0.0009645062;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0.05357832;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0.0009645062;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0.04798418;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0.0009645062;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0.04263117;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0.001060957;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0.03795332;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0.001012731;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0.03790509;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0.001060957;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0.03790509;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0.0009162808;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0.03800154;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0.0009645062;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0.03800154;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0.001012731;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0.03776042;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0.001012731;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0.03776042;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0.0009645062;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0.03776042;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0.001012731;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0.03737462;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0.0005787037;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0.03737462;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0.0008680556;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0.03737462;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0.0008680556;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0.03737462;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0.000626929;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0.03727816;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0.0005304784;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0.03592785;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0.0002411265;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0.03366126;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0.0008680556;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0.03380594;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0.03481867;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0.03737462;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0.04070216;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0.04730903;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0.05343364;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0.06105324;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0.07137346;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0.0851659;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0.09418403;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0.09360532;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0.08183835;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0.06597222;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0.04504244;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0.02039931;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0.00318287;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0.0005787037;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0.003616898;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0.00163966;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0.003231096;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0.01552855;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0.03428819;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0.06563465;0;0
65.2;MPIB2;0;0;0;0.0118152
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0.1032986;0;0
65.25;MPIB2;0;0;0;0.1105806
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0.1272666;0;0
65.3;MPIB2;0;0;0;0.1160783
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0.1349344;0;0
65.35;MPIB2;0;0;0;0.1217207
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0.1343075;0;0
65.4;MPIB2;0;0;0;0.1148245
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0.1350309;0;0
65.45;MPIB2;0;0;0;0.08241706
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0.1347415;0;0
65.5;MPIB2;0;0;0;0.05131173
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0.1280864;0;0
65.55;MPIB2;0;0;0;0.04952739
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0.1281346;0;0
65.6;MPIB2;0;0;0;0.04812886
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0.1295332;0;0
65.65;MPIB2;0;0;0;0.04812886
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0.1299672;0;0
65.7;MPIB2;0;0;0;0.04812886
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0.1299672;0;0
65.75;MPIB2;0;0;0;0.04986497
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0.1300637;0;0
65.8;MPIB2;0;0;0;0.04976852
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0.1301601;0;0
65.85;MPIB2;0;0;0;0.04914159
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0.1307388;0;0
65.9;MPIB2;0;0;0.01355131;0.0506848
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0.1353684;0;0
65.95;MPIB2;0;0;0.003954475;0.09770448
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0.13614;0;0
66;MPIB2;0;0;0.00462963;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0.1047454;0;0
66.05;MPIB2;0;0;0.005015432;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0.104456;0;0
66.1;MPIB2;0;0;0.005353009;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0.1034915;0;0
66.15;MPIB2;0;0;0.006076389;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0.1060475;0;0
66.2;MPIB2;0.002218364;0;0.009886188;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0.1190201;0;0
66.25;MPIB2;0.00236304;0;0.01007909;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0.1188754;0;0
66.3;MPIB2;0.002121913;0;0.01191165;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0.1222029;0;0
66.35;MPIB2;0.001494985;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0.1316069;0;0
66.4;MPIB2;0.001832562;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0.1290027;0;0
66.45;MPIB2;0.001784336;0;0.003520448;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0.126061;0;0
66.5;MPIB2;0.001687886;0;0.003954475;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0.1269772;0;0
66.55;MPIB2;0.001687886;0;0.003954475;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0.1270255;0;0
66.6;MPIB2;0.001494985;0;0.0009162808;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0.12799;0;0
66.65;MPIB2;0.001302083;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0.1345968;0;0
66.7;MPIB2;0.001302083;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0.1326196;0;0
66.75;MPIB2;0.001302083;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0.1326196;0;0
66.8;MPIB2;0.001157407;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0.1330054;0;0
66.85;MPIB2;0.001109182;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0.1261574;0;0
66.9;MPIB2;0.001253858;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0.1115451;0;0
66.95;MPIB2;0.001302083;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0.09220679;0;0
67;MPIB2;0.001302083;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0.0705054;0;0
67.05;MPIB2;0.001253858;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0.04817708;0;0
67.1;MPIB2;0.001350309;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0.02927276;0;0
67.15;MPIB2;0.001302083;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;0.015625;0;0
67.2;MPIB2;0.001350309;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;0.006799769;0;0
67.25;MPIB2;0.001157407;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0.001977238;0;0
67.3;MPIB2;0.001253858;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;4.822531E-05;0;0
67.35;MPIB2;0.001109182;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB2;0.001109182;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0;0
67.45;MPIB2;0.001253858;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0;0
67.5;MPIB2;0.00154321;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0;0
67.55;MPIB2;0.00154321;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0;0
67.6;MPIB2;0.00154321;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.65;MPIB2;0.00154321;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0.03559028;0;0
67.7;MPIB2;0.00154321;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0.0308642;0;0
67.75;MPIB2;0.00154321;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0.0306713;0;0
67.8;MPIB2;0.00154321;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0.03014082;0;0
67.85;MPIB2;0.00154321;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0.02753665;0;0
67.9;MPIB2;0.00154321;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0.02642747;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.0007716049;0.01326196;0;0
68;MPIB2;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.0009645062;0.01610725;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.001012731;0.01711999;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.0007716049;0.01745756;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.0007716049;0.01847029;0;0
68.2;MPIB2;0.004243827;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.001012731;0.01774691;0;0
68.25;MPIB2;0.002314815;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.0009645062;0.01630015;0;0
68.3;MPIB2;0.002121913;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.0009645062;0.01687886;0;0
68.35;MPIB2;0.002121913;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.001253858;0.02015818;0;0
68.4;MPIB2;0.002073688;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.001253858;0.0316358;0.01075424;0
68.45;MPIB2;0.001736111;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.001591435;0.03443287;0.01499807;0
68.5;MPIB2;0.001736111;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.001591435;0.03457754;0.01316551;0
68.55;MPIB2;0.00154321;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.001591435;0.0358314;0.01099537;0
68.6;MPIB2;0.002073688;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.001591435;0.03491512;0.008150077;0
68.65;MPIB2;0.002314815;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.001446759;0.03182871;0.005111883;0
68.7;MPIB2;0.002748843;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.001591435;0.02700617;0.002170139;0
68.75;MPIB2;0.002941744;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;4.822531E-05;0;0
68.75;MPIB4;0.001736111;0.01996528;0.0001929012;0
68.8;MPIB2;0.003954475;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;4.822531E-05;0;0
68.8;MPIB4;0.002411265;0.005015432;0.004533179;0
68.85;MPIB2;0.004099151;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0.0001929012;0;0
68.85;MPIB4;0;0;0.006606867;0
68.9;MPIB2;0.003713349;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0.0003375772;0;0
68.9;MPIB4;0;0;0.005835262;0
68.95;MPIB2;0.003954475;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0.0005787037;0;0
68.95;MPIB4;0;0;0.006221065;0
69;MPIB2;0.003809799;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0.0009162808;0;0
69;MPIB4;0;0;0.006317515;0
69.05;MPIB2;0.003954475;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0.001157407;0;0
69.05;MPIB4;0;0;0.006462191;0
69.1;MPIB2;0.00390625;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB1;0;0.001494985;0;0
69.1;MPIB4;0;0;0.00626929;0
69.15;MPIB2;0.00390625;0;0;0
69.15;MPIB3;0;0;0;0
