Time;PlayerName;P1;P2;P3;P4
55.5;MPIB3;0;0.0967882;0;0
55.55;MPIB2;0.05237269;0;0;0.0008680556
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.55;MPIB3;0;0.09688465;0;0
55.6;MPIB2;0.05647184;0;0;0.0007716049
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0;0
55.6;MPIB3;0;0.10489;0;0
55.65;MPIB2;0.06293403;0;0;0.0008680556
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0;0
55.65;MPIB3;0;0.1140529;0;0
55.7;MPIB2;0.07224151;0;0;0.0008198302
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0;0
55.7;MPIB3;0;0.1182485;0;0
55.75;MPIB2;0.08439429;0;0;0.001012731
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0;0
55.75;MPIB3;0;0.1170911;0;0
55.8;MPIB2;0.1002122;0;0;0.001157407
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0;0
55.8;MPIB3;0;0.1137153;0;0
55.85;MPIB2;0.1216242;0;0;0.001060957
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0;0
55.85;MPIB3;0;0.1100019;0;0
55.9;MPIB2;0.1349826;0;0;0.001253858
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0;0
55.9;MPIB3;0;0.1060475;0;0
55.95;MPIB2;0.1364294;0;0;0.001157407
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0;0
55.95;MPIB3;0;0.1020448;0;0
56;MPIB2;0.13913;0;0;0.001109182
56;MPIB1;0;0;0;0
56;MPIB4;0;0;0;0
56;MPIB3;0;0.09968171;0;0
56.05;MPIB2;0.1389371;0;0;0.001109182
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB3;0;0.09645062;0;0
56.1;MPIB2;0.1379726;0;0;0.001253858
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB3;0;0.09543788;0;0
56.15;MPIB2;0.1379726;0;0;0.001253858
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0;0.09538966;0;0
56.2;MPIB2;0.1379726;0;0;0.001253858
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0;0.09538966;0;0
56.25;MPIB2;0.1379244;0;0;0.001253858
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0;0.08424962;0;0
56.3;MPIB2;0.1379244;0;0;0.001253858
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0;0.06582755;0;0
56.35;MPIB2;0.1379244;0;0;0.001350309
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0;0.03862847;0;0
56.4;MPIB2;0.1379244;0;0;0.001350309
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0;0.02199074;0;0
56.45;MPIB2;0.1379244;0;0;0.001398534
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0;0.007282021;0;0
56.5;MPIB2;0.1379244;0;0;0.001446759
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0;4.822531E-05;0;0
56.55;MPIB2;0.1379244;0;0;0.00163966
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0.1379244;0;0;0.001784336
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0.1379244;0;0;0.001880787
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0.1379244;0;0;0.002073688
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0.1379244;0;0;0.002411265
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0.005931713;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0.1379244;0;0;0.002700617
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0.005111883;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0.1379244;0;0;0.002893518
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0.004581404;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0.1379244;0;0;0.003038194
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0.0005304784;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0.1379244;0;0;0.00308642
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0.1379244;0;0;0.00308642
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0.1379244;0;0;0.002700617
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0.1379244;0;0;0.002507716
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0.1379244;0;0;0.002411265
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0.1338735;0;0;0.002314815
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0.1325714;0;0;0.00226659
57.25;MPIB1;0;0;0;0.001687886
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0.1317033;0;0;0.00226659
57.3;MPIB1;0;0;0;0.00308642
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0.1311728;0;0;0.002121913
57.35;MPIB1;0;0;0;0.002652392
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0.1287134;0;0;0.00154321
57.4;MPIB1;0;0;0;0.002314815
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0.1233121;0;0;0.001012731
57.45;MPIB1;0;0;0;0.002555941
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0.1156925;0;0;0.0004822531
57.5;MPIB1;0;0;0;0.002652392
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0.1036362;0;0;9.645062E-05
57.55;MPIB1;0;0;0;0.002748843
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0.08854166;0;0;0.0001929012
57.6;MPIB1;0;0;0;0.002845293
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0.07590663;0;0;0.0003375772
57.65;MPIB1;0;0;0;0.002797068
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0.06597222;0;0;0.0003375772
57.7;MPIB1;0;0;0;0.003038194
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0.05806327;0;0;0.0003375772
57.75;MPIB1;0;0;0;0.00318287
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0.05155285;0;0;0.0003375772
57.8;MPIB1;0;0;0;0.002941744
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0.04875579;0;0;0.0003375772
57.85;MPIB1;0;0;0;0.003038194
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0.04716435;0;0;0.0003375772
57.9;MPIB1;0;0;0;0.003809799
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0.04586227;0;0;0.0005304784
57.95;MPIB1;0;0;0;0.003809799
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0.04571759;0;0;0.0005787037
58;MPIB1;0;0;0;0.003809799
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0.04571759;0;0;0.0005787037
58.05;MPIB1;0;0;0;0.003809799
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0.04470486;0;0;0.000626929
58.1;MPIB1;0;0;0;0.003761574
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0.04470486;0;0;0.000626929
58.15;MPIB1;0;0;0;0.003761574
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0.04470486;0;0;0.000626929
58.2;MPIB1;0;0;0;0.003761574
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0.04470486;0;0;0.000626929
58.25;MPIB1;0;0;0;0.003761574
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0.04470486;0;0;0.000626929
58.3;MPIB1;0;0;0;0.003761574
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0.04470486;0;0;0.000626929
58.35;MPIB1;0;0;0;0.003761574
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0.04470486;0;0;0.000626929
58.4;MPIB1;0;0;0;0.003761574
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0.04470486;0;0;0.000626929
58.45;MPIB1;0;0;0;0.003761574
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0.04470486;0;0;0.000626929
58.5;MPIB1;0;0;0;0.003761574
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0.04470486;0;0;0.000626929
58.55;MPIB1;0;0;0;0.003761574
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0.04470486;0;0;0.000626929
58.6;MPIB1;0;0;0;0.003761574
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0.04470486;0;0;0.000626929
58.65;MPIB1;0;0;0;0.003761574
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0.04470486;0;0;0.000626929
58.7;MPIB1;0;0;0;0.003761574
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0.04470486;0;0;0.000626929
58.75;MPIB1;0;0;0;0.003761574
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0.04470486;0;0;0.000626929
58.8;MPIB1;0;0;0;0.003761574
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0.04470486;0;0;0.000626929
58.85;MPIB1;0;0;0;0.003761574
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0.04470486;0;0;0.000626929
58.9;MPIB1;0;0;0;0.003761574
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0.04470486;0;0;0.000626929
58.95;MPIB1;0;0;0;0.003761574
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0.0501061;0;0;0.0002893519
59;MPIB1;0;0;0;0.003761574
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0.008246528;0;0;0
59.05;MPIB1;0;0;0;0.003761574
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0.003761574
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0.003761574
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0.003761574
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0.005111883;0
59.25;MPIB1;0;0;0;0.003761574
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0.03206983;0
59.3;MPIB1;0;0;0;0.003761574
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0.03288966;0
59.35;MPIB1;0;0;0;0.003761574
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0.03399884;0
59.4;MPIB1;0;0;0;0.003761574
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0.03491512;0
59.45;MPIB1;0;0;0;0.003761574
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0.03284144;0
59.5;MPIB1;0;0;0;0.003761574
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0.03351659;0
59.55;MPIB1;0;0;0;0.003761574
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0.03510803;0
59.6;MPIB1;0;0;0;0.003761574
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0.03428819;0
59.65;MPIB1;0;0;0;0.003761574
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0.03419174;0
59.7;MPIB1;0;0;0;0.003761574
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0.03423997;0
59.75;MPIB1;0;0;0;0.003761574
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0.03231096;0
59.8;MPIB1;0;0;0;0.003761574
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0.02941744;0
59.85;MPIB1;0;0;0;0.003761574
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0.02719907;0
59.9;MPIB1;0;0;0;0.003761574
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0.02435378;0
59.95;MPIB1;0;0;0;0.003761574
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0.02242477;0
60;MPIB1;0;0;0;0.003761574
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0.02160494;0
60.05;MPIB1;0;0;0;0.003761574
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0.02097801;0
60.1;MPIB1;0;0;0;0.003761574
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0.01986883;0
60.15;MPIB1;0;0;0;0.003665123
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0.01967593;0
60.2;MPIB1;0;0;0;0.003472222
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0.01991705;0
60.25;MPIB1;0;0;0;0.003858025
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0.01957948;0
60.3;MPIB1;0;0;0;0.00390625
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0.01967593;0
60.35;MPIB1;0;0;0;0.004050926
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0.01977238;0
60.4;MPIB1;0;0;0;0.005015432
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0.01977238;0
60.45;MPIB1;0;0;0;0.005931713
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0.01986883;0
60.5;MPIB1;0;0;0;0.00544946
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0.01986883;0
60.55;MPIB1;0;0;0;0.005497685
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0.01986883;0
60.6;MPIB1;0;0;0;0.006076389
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0.01986883;0
60.65;MPIB1;0;0;0;0.006365741
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0.01986883;0
60.7;MPIB1;0;0;0;0.006655093
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0.01986883;0
60.75;MPIB1;0;0;0;0.007474923
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0.01986883;0
60.8;MPIB1;0;0;0;0.007908951
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0.01986883;0
60.85;MPIB1;0;0;0;0.008680556
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0.01986883;0
60.9;MPIB1;0;0;0;0.009307484
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0.01986883;0
60.95;MPIB1;0;0;0;0.008728781
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0.01986883;0
61;MPIB1;0;0;0;0.008246528
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0.01986883;0
61.05;MPIB1;0;0;0;0.007764275
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0.01986883;0
61.1;MPIB1;0;0;0;0.007860726
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0.01986883;0
61.15;MPIB1;0;0;0;0.008053627
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0.01986883;0
61.2;MPIB1;0;0;0;0.008198302
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0.01986883;0
61.25;MPIB1;0;0;0;0.00863233
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0.01986883;0
61.3;MPIB1;0;0;0;0.009066358
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0.01986883;0
61.35;MPIB1;0;0;0;0.00945216
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0.01986883;0
61.4;MPIB1;0;0;0;0.009162809
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0.01986883;0
61.45;MPIB1;0;0;0;0.009403936
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0.01986883;0
61.5;MPIB1;0;0;0;0.009211034
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0.01986883;0
61.55;MPIB1;0;0;0;0.009259259
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0.01986883;0
61.6;MPIB1;0;0;0;0.008969908
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0.01986883;0
61.65;MPIB1;0;0;0;0.00863233
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0.01986883;0
61.7;MPIB1;0;0;0;0.008391203
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0.01986883;0
61.75;MPIB1;0;0;0;0.008005401
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0.01986883;0
61.8;MPIB1;0;0;0;0.007571374
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0.01986883;0
61.85;MPIB1;0;0;0;0.007233796
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0.01986883;0
61.9;MPIB1;0;0;0;0.00699267
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0.01986883;0
61.95;MPIB1;0;0;0;0.006703318
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0.01533565;0
62;MPIB1;0;0;0;0.006606867
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0.01509452;0
62.05;MPIB1;0;0;0;0.006510417
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0.01557677;0
62.1;MPIB1;0;0;0;0.006365741
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0.01567323;0
62.15;MPIB1;0;0;0;0.006413966
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0.01576968;0
62.2;MPIB1;0;0;0;0.006317515
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0.01634838;0
62.25;MPIB1;0;0;0;0.00617284
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0.01548032;0
62.3;MPIB1;0;0;0;0.005931713
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0.01374421;0
62.35;MPIB1;0;0;0;0.005642361
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0.004195602;0
62.4;MPIB1;0;0;0;0.005256559
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0.006028164;0
62.45;MPIB1;0;0;0;0.005160108
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0.005787037;0
62.5;MPIB1;0;0;0;0.005160108
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0.007716049;0
62.55;MPIB1;0;0;0;0.005063657
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0.009259259;0
62.6;MPIB1;0;0;0;0.004967207
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0.01041667;0
62.65;MPIB1;0;0;0;0.004822531
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0.01051312;0
62.7;MPIB1;0;0;0;0.00472608
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0.009693287;0
62.75;MPIB1;0;0;0;0.004677855
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0.008825231;0
62.8;MPIB1;0;0;0;0.00462963
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0.00853588;0
62.85;MPIB1;0;0;0;0.004533179
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0.008439429;0
62.9;MPIB1;0;0;0;0.004436729
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0.01557677;0
62.95;MPIB1;0;0;0;0.004340278
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0.004340278
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0.004292052
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0.004195602
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0.0008198302;0;0;0
63.15;MPIB1;0;0;0;0.004243827
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0.001060957;0;0;0
63.2;MPIB1;0;0;0;0.004243827
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;4.822531E-05;0;0;0
63.25;MPIB1;0;0;0;0.004243827
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0.004243827
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0.004243827
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0.004533179
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0.005690586
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0.006703318
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0.008150077
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0.003520448
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;4.822531E-05
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
