Time;PlayerName;P1;P2;P3;P4
69.8;MPIB4;0;0.02715085;0;0
69.85;MPIB3;0.005642361;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0.006413966;0
69.85;MPIB4;0;0.02715085;0;0
69.9;MPIB3;0.005208333;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0.00626929;0
69.9;MPIB4;0;0.02715085;0;0
69.95;MPIB3;0.006221065;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0.006028164;0
69.95;MPIB4;0;0.0272473;0;0
70;MPIB3;0.006317515;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0.005835262;0
70;MPIB4;0;0.02546296;0;0
70.05;MPIB3;0.006413966;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0.005353009;0
70.05;MPIB4;0;0.02546296;0;0
70.1;MPIB3;0.006847994;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0.004195602;0
70.1;MPIB4;0;0.02541474;0;0
70.15;MPIB3;0.006558642;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0.003954475;0
70.15;MPIB4;0;0.02570409;0;0
70.2;MPIB3;0.007040895;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0.002748843;0
70.2;MPIB4;0;0.02541474;0;0
70.25;MPIB3;0.006365741;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0.001060957;0
70.25;MPIB4;0;0.02662037;0;0
70.3;MPIB3;0.005883488;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0.00154321;0
70.3;MPIB4;0;0.02184607;0;0
70.35;MPIB3;0.005787037;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0.001687886;0
70.35;MPIB4;0;0.02131559;0;0
70.4;MPIB3;0.006558642;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0.001784336;0
70.4;MPIB4;0;0.02194251;0;0
70.45;MPIB3;0.006365741;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0.00236304;0
70.45;MPIB4;0;0.02199074;0;0
70.5;MPIB3;0.006365741;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0.002748843;0
70.5;MPIB4;0;0.02271412;0;0
70.55;MPIB3;0.007185571;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0.002459491;0
70.55;MPIB4;0;0.02459491;0;0
70.6;MPIB3;0.007523148;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0.003134645;0
70.6;MPIB4;0;0.02700617;0;0
70.65;MPIB3;0.007764275;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0.003568673;0
70.65;MPIB4;0;0.02927276;0;0
70.7;MPIB3;0.007764275;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0.00390625;0
70.7;MPIB4;0;0.03231096;0;0
70.75;MPIB3;0.007716049;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0.00390625;0
70.75;MPIB4;0;0.03139468;0;0
70.8;MPIB3;0.0078125;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0.003954475;0
70.8;MPIB4;0;0.03115355;0;0
70.85;MPIB3;0.007908951;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0.003954475;0
70.85;MPIB4;0;0.03843557;0;0
70.9;MPIB3;0.007957176;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0.00390625;0
70.9;MPIB4;0;0.08145255;0;0
70.95;MPIB3;0.0078125;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0.00390625;0
70.95;MPIB4;0;0.08854166;0;0
71;MPIB3;0.007764275;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0.003761574;0
71;MPIB4;0;0.09770448;0;0
71.05;MPIB3;0.008053627;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0.003761574;0
71.05;MPIB4;0;0.1012249;0;0
71.1;MPIB3;0.007908951;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0.003858025;0
71.1;MPIB4;0;0.1018036;0;0
71.15;MPIB3;0.007860726;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.003858025;0
71.15;MPIB4;0;0.09379823;0;0
71.2;MPIB3;0.008053627;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0.003954475;0
71.2;MPIB4;0;0.08540702;0;0
71.25;MPIB3;0.008005401;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0.003954475;0
71.25;MPIB4;0;0.06442901;0;0
71.3;MPIB3;0.008005401;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0.003954475;0
71.3;MPIB4;0;0.06110147;0;0
71.35;MPIB3;0.008053627;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0.003954475;0
71.35;MPIB4;0;0.05989583;0;0
71.4;MPIB3;0.008005401;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0.003954475;0
71.4;MPIB4;0;0.05492863;0;0
71.45;MPIB3;0.008005401;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0.003954475;0
71.45;MPIB4;0;0.06312693;0;0
71.5;MPIB3;0.008005401;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0.003954475;0
71.5;MPIB4;0;0.08762538;0;0
71.55;MPIB3;0.008005401;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0.003954475;0
71.55;MPIB4;0;0.09066358;0;0
71.6;MPIB3;0.008053627;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0.003954475;0
71.6;MPIB4;0;0.09027778;0;0
71.65;MPIB3;0.008053627;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0.003954475;0
71.65;MPIB4;0;0.09008487;0;0
71.7;MPIB3;0.008053627;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0.005979938;0
71.7;MPIB4;0;0.09008487;0;0
71.75;MPIB3;0.008053627;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0.005979938;0
71.75;MPIB4;0;0.0897473;0;0
71.8;MPIB3;0.008053627;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0.005979938;0
71.8;MPIB4;0;0.08723959;0;0
71.85;MPIB3;0.008053627;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0.005979938;0
71.85;MPIB4;0;0.08386381;0;0
71.9;MPIB3;0.008053627;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0.005979938;0
71.9;MPIB4;0;0.08015046;0;0
71.95;MPIB3;0.008053627;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0.005979938;0
71.95;MPIB4;0;0.05353009;0;0
72;MPIB3;0.008053627;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0;0.005979938;0
72;MPIB4;0;0.03346837;0;0
72.05;MPIB3;0.008053627;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0;0.005979938;0
72.05;MPIB4;0;0.01972415;0;0
72.1;MPIB3;0.008053627;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0;0.005979938;0
72.1;MPIB4;0;0.007716049;0;0
72.15;MPIB3;0.008053627;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0;0.005979938;0
72.15;MPIB4;0;0.0004822531;0;0
72.2;MPIB3;0.008053627;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0;0.005979938;0
72.2;MPIB4;0;0;0;0
72.25;MPIB3;0.007619599;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0;0.005931713;0
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0.007667824;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0;0.006076389;0
72.3;MPIB4;0;0;0;0
72.35;MPIB3;0.008101852;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0;0.006221065;0
72.35;MPIB4;0;0;0;0
72.4;MPIB3;0.007523148;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0;0.006317515;0
72.4;MPIB4;0;0;0;0
72.45;MPIB3;0.007282021;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0;0.006703318;0
72.45;MPIB4;0;0;0;0
72.5;MPIB3;0.007474923;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0;0.006944444;0
72.5;MPIB4;0;0;0;0
72.55;MPIB3;0.007233796;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0;0.00699267;0
72.55;MPIB4;0;0;0;0
72.6;MPIB3;0.007330247;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0;0.007330247;0
72.6;MPIB4;0;0;0;0
72.65;MPIB3;0.007571374;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0;0.007474923;0
72.65;MPIB4;0;0;0;0
72.7;MPIB3;0.008101852;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0;0.007716049;0
72.7;MPIB4;0;0;0;0
72.75;MPIB3;0.009211034;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0;0.008342979;0
72.75;MPIB4;0;0;0;0
72.8;MPIB3;0.01065779;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0;0.008921682;0
72.8;MPIB4;0;0;0;0
72.85;MPIB3;0.01229745;0;0;0.0002893519
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0;0.009259259;0
72.85;MPIB4;0;0;0;0
72.9;MPIB3;0.01461227;0;0;0.001253858
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0;0.009548611;0
72.9;MPIB4;0;0;0;0
72.95;MPIB3;0.0162037;0;0;0.002170139
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0.01065779;0
72.95;MPIB4;0;0;0;0
73;MPIB3;0.01740934;0;0;0.001832562
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0.01017554;0
73;MPIB4;0;0;0;0
73.05;MPIB3;0.01769869;0;0;0.001784336
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0.01027199;0
73.05;MPIB4;0;0;0;0
73.1;MPIB3;0.01769869;0;0;0.001784336
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0.01027199;0
73.1;MPIB4;0;0;0;0
73.15;MPIB3;0.01769869;0;0;0.001784336
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0.01027199;0
73.15;MPIB4;0;0.0009645062;0;0
73.2;MPIB3;0.01769869;0;0;0.001784336
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0.01027199;0
73.2;MPIB4;0;0.008680556;0;0
73.25;MPIB3;0.01769869;0;0;0.001784336
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0.01027199;0
73.25;MPIB4;0;0.02348573;0;0
73.3;MPIB3;0.01769869;0;0;0.001784336
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0.01027199;0
73.3;MPIB4;0;0.04402971;0;0
73.35;MPIB3;0.01769869;0;0;0.001784336
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0.01027199;0
73.35;MPIB4;0;0.06216242;0;0
73.4;MPIB3;0.01755401;0;0;0.001784336
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0.009837963;0
73.4;MPIB4;0;0.07663002;0;0
73.45;MPIB3;0.0160108;0.0001929012;0;0.001784336
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0.009211034;0
73.45;MPIB4;0;0.08342978;0;0
73.5;MPIB3;0.01808449;0.000626929;0;0.001784336
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0.01427469;0
73.5;MPIB4;0;0.08198302;0;0
73.55;MPIB3;0.01769869;0.0008680556;0;0.001784336
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0.02888696;0
73.55;MPIB4;0;0.07045718;0;0
73.6;MPIB3;0.01630015;0.001157407;0;0.001784336
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0.06539351;0;0
73.65;MPIB3;0.01417824;0.00154321;0;0.001784336
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0.06148727;0;0
73.7;MPIB3;0.01345486;0.001494985;0;0.001784336
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0.05541088;0;0
73.75;MPIB3;0.01326196;0.00154321;0;0.001784336
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0.05420525;0;0
73.8;MPIB3;0.01326196;0.001494985;0;0.001784336
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0.05439815;0;0
73.85;MPIB3;0.01321373;0.001446759;0;0.001784336
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0.05425347;0;0
73.9;MPIB3;0.01379244;0.001494985;0;0.001784336
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0.05512153;0;0
73.95;MPIB3;0.01408179;0.001494985;0;0.001784336
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0.05594136;0;0
74;MPIB3;0.0148534;0.001494985;0;0.001977238
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0.05459105;0;0
74.05;MPIB3;0.01494985;0.001398534;0;0.001977238
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0.05497685;0;0
74.1;MPIB3;0.01567323;0.001398534;0;0.001977238
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0.05531443;0;0
74.15;MPIB3;0.01649306;0.001446759;0;0.002121913
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0.05565201;0;0
74.2;MPIB3;0.01847029;0.001446759;0;0.002121913
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0.05555556;0;0
74.25;MPIB3;0.01972415;0.001446759;0;0.002121913
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0.05541088;0;0
74.3;MPIB3;0.02121914;0.001446759;0;0.002121913
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0.05584491;0;0
74.35;MPIB3;0.0228588;0.001446759;0;0.002121913
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0.05589313;0;0
74.4;MPIB3;0.02541474;0.002459491;0;0.002121913
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0.05584491;0;0
74.45;MPIB3;0.02700617;0.001157407;0;0.001832562
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0.04639275;0;0
74.5;MPIB3;0.02806713;0.001205633;0;0.001784336
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0.04803241;0;0
74.55;MPIB3;0.02859761;0.001350309;0;0.00163966
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0.04730903;0;0
74.6;MPIB3;0.02864583;0.001109182;0;0.001784336
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0.04851466;0;0
74.65;MPIB3;0.02859761;0.001302083;0;0.001880787
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0.05150463;0;0
74.7;MPIB3;0.02883874;0.001302083;0;0.001784336
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0.05179398;0;0
74.75;MPIB3;0.02893518;0.00154321;0;0.001784336
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0.0510706;0;0
74.8;MPIB3;0.02888696;0.001687886;0;0.001736111
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0.05102238;0;0
74.85;MPIB3;0.02888696;0.001687886;0;0.001687886
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0.05155285;0;0
74.9;MPIB3;0.02888696;0.001494985;0;0.001977238
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0.05623071;0;0
74.95;MPIB3;0.02888696;0.001832562;0;0.002121913
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0.06346451;0;0
75;MPIB3;0.02888696;0.001591435;0;0.002218364
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0.07238619;0;0
75.05;MPIB3;0.02888696;0.001350309;0;0.002314815
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0.07884838;0;0
75.1;MPIB3;0.02888696;0.001157407;0;0.002507716
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0.08555169;0;0
75.15;MPIB3;0.02888696;0.0007233796;0;0.002459491
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0.08545525;0;0
75.2;MPIB3;0.02888696;0.0002893519;0;0.002604167
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0.09399112;0;0
75.25;MPIB3;0.02888696;0;0;0.002411265
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0.1102431;0;0
75.3;MPIB3;0.02888696;0.0002411265;0;0.002459491
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0.1022377;0;0
75.35;MPIB3;0.02888696;0.0006751543;0;0.002555941
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0.08661266;0;0
75.4;MPIB3;0.02888696;0.001157407;0;0.002459491
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0.05603781;0;0
75.45;MPIB3;0.02888696;0.001687886;0;0.002314815
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0.0314429;0;0
75.5;MPIB3;0.02888696;0.001880787;0;0.002411265
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0.01972415;0;0
75.55;MPIB3;0.02888696;0.001977238;0;0.002314815
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0.01432292;0;0
75.6;MPIB3;0.02888696;0.001591435;0;0.002314815
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0.01210455;0;0
75.65;MPIB3;0.02888696;0.001157407;0;0.00236304
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0.02252122;0;0
75.7;MPIB3;0.02888696;0.0008680556;0;0.002411265
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0.03891782;0;0
75.75;MPIB3;0.012201;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0.05140818;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0.06471837;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0.07262731;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0.08024691;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0.08260995;0;0
76;MPIB3;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0.08039159;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0.07648534;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0.06751543;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0.06221065;0;0
76.2;MPIB3;0.009886188;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0.05873843;0;0
76.25;MPIB3;0.03139468;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0.05748457;0;0
76.3;MPIB3;0.02039931;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0.05671296;0;0
76.35;MPIB3;0.01610725;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0.05714699;0;0
76.4;MPIB3;0.01456404;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0.05767747;0;0
76.45;MPIB3;0.01441937;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0.05719522;0;0
76.5;MPIB3;0.01456404;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0.05777392;0;0
76.55;MPIB3;0.01456404;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0.05854553;0;0
76.6;MPIB3;0.01456404;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0.0588831;0;0
76.65;MPIB3;0.01456404;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0.05941358;0;0
76.7;MPIB3;0.01456404;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0.05946181;0;0
76.75;MPIB3;0.01456404;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0.05960648;0;0
76.8;MPIB3;0.01456404;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0.05955826;0;0
76.85;MPIB3;0.01456404;0;0;0
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0.05960648;0;0
76.9;MPIB3;0.01456404;0;0;0
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0.05965471;0;0
76.95;MPIB3;0.01755401;0;0;0
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0.05994406;0;0
77;MPIB3;0.02044753;0;0;0
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB4;0;0.05989583;0;0
77.05;MPIB3;0.02083333;0;0;0
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0.06013696;0;0
77.1;MPIB3;0.02059221;0;0;0
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0.06018519;0;0
77.15;MPIB3;0.02015818;0;0;0
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0.06032986;0;0
77.2;MPIB3;0.02010995;0;0;0
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0.06061921;0;0
77.25;MPIB3;0.0200135;0;0;0
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0.06061921;0;0
77.3;MPIB3;0.01953125;0;0;0
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0.06061921;0;0
77.35;MPIB3;0.01972415;0;0;0
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0.06057099;0;0
77.4;MPIB3;0.01871142;0;0;0
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0.06057099;0;0
77.45;MPIB3;0.01919367;0;0;0
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0.06057099;0;0
77.5;MPIB3;0.01929012;0;0;0
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0.06057099;0;0
77.55;MPIB3;0.01851852;0;0;0
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0.06057099;0;0
77.6;MPIB3;0.01851852;0;0;0
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0.06057099;0;0
77.65;MPIB3;0.01683063;0;0;0
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0.06057099;0;0
77.7;MPIB3;0.01596258;0;0;0
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0.04663387;0;0
77.75;MPIB3;0.01490162;0;0;0
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0.04894869;0;0
77.8;MPIB3;0.01432292;0;0;0
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0.04779128;0;0
77.85;MPIB3;0.01408179;0;0;0
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0.04832176;0;0
77.9;MPIB3;0.01403356;0;0;0
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0.05290316;0;0
77.95;MPIB3;0.01403356;0;0;0
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0.05232446;0;0
78;MPIB3;0.01403356;0;0;0
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0
78;MPIB4;0;0.05179398;0;0
78.05;MPIB3;0.01374421;0;0;0
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0.05160108;0;0
78.1;MPIB3;0.01374421;0;0;0
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0
78.1;MPIB4;0;0.05140818;0;0
78.15;MPIB3;0.01374421;0;0;0
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0;0
78.15;MPIB4;0;0.05266204;0;0
78.2;MPIB3;0.01374421;0;0;0
78.2;MPIB2;0;0;0;0
