,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4320,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4321,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4322,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4323,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
4324,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4325,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4326,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4327,540,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,844980981,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4328,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4329,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4330,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4331,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4332,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4333,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4334,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
4335,541,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3500194126,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4336,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4337,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4338,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4339,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4340,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4341,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4342,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4343,542,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3305749414,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4344,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4345,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
4346,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,300,False,3,3,3,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
4347,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4348,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
4349,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4350,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4351,543,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,918081049,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4352,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4354,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4355,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
4356,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
4357,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4358,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4359,544,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,3188550791,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4360,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4361,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4362,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4363,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4364,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
4365,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4366,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4367,545,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,2360853228,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4368,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4369,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
4370,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
4371,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
4372,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4373,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4374,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,700,False,7,7,7,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4375,546,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,768642360,799,False,9,9,9,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
4376,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4377,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4378,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4379,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4380,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4381,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4382,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4383,547,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,7048271,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4384,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4385,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4386,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4387,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4388,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4389,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4390,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4391,548,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,1999027945,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4392,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4393,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4394,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4395,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
4396,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4397,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4398,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
4399,549,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3699390254,916941610,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4400,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4401,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
4402,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4403,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
4404,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4405,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4406,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4407,550,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,844980981,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4408,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4409,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
4410,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4411,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4412,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4413,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4414,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4415,551,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3500194126,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4416,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4417,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4418,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4419,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4420,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4421,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4422,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4423,552,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3305749414,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4424,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
4425,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
4426,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,300,False,7,7,7,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
4427,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
4428,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,500,False,11,11,11,0.0,40.0,0.118,0.118,0.118
4429,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,600,False,15,15,15,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4430,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4431,553,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,918081049,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4432,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4433,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4434,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4435,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
4436,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4437,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
4438,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4439,554,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,3188550791,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4440,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
4442,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4443,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4444,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4445,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4446,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4447,555,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,2360853228,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4448,556,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1889941566,768642360,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
