,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5674,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,300,False,10,4,24,56.84319212477281,94.0,0.11666666666666667,0.15333333333333332,0.13583333333333333
5675,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,400,False,10,4,29,49.864222625475094,125.0,0.115,0.1525,0.131875
5676,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,500,False,12,6,37,48.60816503845824,153.0,0.122,0.144,0.1315
5677,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,600,False,15,8,44,86.71384470149339,183.0,0.125,0.145,0.13541666666666666
5678,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,700,False,17,11,54,62.852852110076824,214.0,0.12571428571428572,0.14714285714285713,0.13785714285714284
5679,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,799,False,18,12,61,71.60974981295855,240.0,0.12891113892365458,0.14267834793491865,0.13642052565707133
5680,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,100,False,4,0,8,69.8832307958714,31.0,0.12,0.15,0.13
5681,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,200,False,6,1,15,61.15807202209877,62.0,0.125,0.16,0.135
5682,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,300,False,8,4,23,54.78409306148653,93.0,0.12,0.14333333333333334,0.13333333333333333
5683,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,400,False,10,7,32,43.34231648800265,124.0,0.1175,0.14,0.129375
5684,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,500,False,13,9,43,67.31723621684601,155.0,0.118,0.142,0.1305
5685,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,600,False,15,11,49,61.2755758014449,186.0,0.11666666666666667,0.14166666666666666,0.12916666666666668
5686,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,700,False,16,11,54,57.5718217615618,218.0,0.11857142857142858,0.14,0.12964285714285714
5687,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3099600167,799,False,17,14,62,80.06380001994367,250.0,0.12015018773466833,0.1376720901126408,0.13016270337922403
5688,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,100,False,1,1,4,70.1422412104437,30.0,0.13,0.18,0.1475
5689,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,200,False,6,1,11,72.06889094309544,61.0,0.125,0.155,0.14375
5690,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,300,False,7,3,18,60.5193801230922,92.0,0.13666666666666666,0.15333333333333332,0.14416666666666667
5691,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,400,False,9,5,24,56.90979445434111,121.0,0.13,0.145,0.13875
5692,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,500,False,13,5,33,41.236041267987105,153.0,0.126,0.144,0.136
5693,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,600,False,15,5,39,62.06847869638289,185.0,0.13,0.14,0.13541666666666666
5694,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,700,False,18,8,49,52.50712811532134,213.0,0.13714285714285715,0.14285714285714285,0.13964285714285715
5695,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,108316458,799,False,20,10,55,46.17429207284158,242.0,0.13391739674593242,0.1476846057571965,0.14111389236545682
5696,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,100,False,4,0,7,73.46649054420195,30.0,0.11,0.18,0.1425
5697,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,200,False,7,1,14,60.06736965575078,61.0,0.105,0.155,0.1325
5698,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,300,False,8,1,23,61.42637818094798,93.0,0.11666666666666667,0.15333333333333332,0.13916666666666666
5699,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,400,False,12,3,31,55.034018074051296,124.0,0.1275,0.145,0.138125
5700,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,500,False,16,5,40,75.2118049951091,156.0,0.128,0.144,0.1395
5701,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,600,False,17,7,48,57.49182202766202,188.0,0.135,0.14,0.13875
5702,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,700,False,19,9,56,56.91679739393952,219.0,0.13142857142857142,0.13857142857142857,0.13607142857142857
5703,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,2899463318,799,False,20,13,62,56.74362943584816,248.0,0.12891113892365458,0.1439299123904881,0.1357947434292866
5704,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,100,False,3,2,9,58.37378739461716,30.0,0.11,0.16,0.135
5705,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,200,False,5,3,17,49.70389094789478,61.0,0.125,0.18,0.14625
5706,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,300,False,7,5,24,61.086871040105905,93.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
5707,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,400,False,8,6,30,78.10479900239713,124.0,0.13,0.15,0.138125
5708,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,500,False,11,7,37,66.86595277017398,155.0,0.132,0.152,0.139
5709,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,600,False,13,10,47,44.19454504533867,187.0,0.13,0.155,0.13833333333333334
5710,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,700,False,17,12,58,71.33982017120749,217.0,0.12714285714285714,0.15142857142857144,0.13785714285714284
5711,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,221524337,799,False,17,14,65,60.229759208109414,247.0,0.13391739674593242,0.1476846057571965,0.13892365456821026
5712,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,100,False,3,1,7,61.79947437712633,31.0,0.13,0.14,0.1325
5713,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,200,False,6,3,18,61.02282173095152,62.0,0.125,0.135,0.13
5714,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,300,False,7,3,22,60.24591314954891,92.0,0.13333333333333333,0.14666666666666667,0.14
5715,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,400,False,11,4,30,58.136956232751544,124.0,0.1325,0.15,0.143125
5716,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,500,False,12,5,37,50.57948043448852,154.0,0.136,0.15,0.1445
5717,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,600,False,15,7,48,38.173569420364345,184.0,0.14,0.15,0.14416666666666667
5718,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,700,False,17,7,51,42.854211410874626,212.0,0.13714285714285715,0.14285714285714285,0.14107142857142857
5719,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,1395804125,799,False,20,10,60,65.7394843120471,242.0,0.14017521902377972,0.1439299123904881,0.14236545682102628
5720,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,100,False,3,0,5,73.3644762351275,29.0,0.11,0.17,0.1425
5721,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,200,False,5,2,13,59.32946639782753,61.0,0.125,0.145,0.1375
5722,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,300,False,7,2,19,46.32701784799454,93.0,0.12333333333333334,0.16,0.1425
5723,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,400,False,9,6,29,41.59431083862134,124.0,0.1425,0.15,0.14625
5724,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,500,False,9,7,33,53.23304496567793,154.0,0.138,0.15,0.1445
5725,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,600,False,13,9,42,52.56733535747016,185.0,0.14,0.15,0.14541666666666667
5726,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,700,False,15,11,51,57.72424315782374,217.0,0.13714285714285715,0.15142857142857144,0.145
5727,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,674498376,799,False,16,11,52,23.63657250649893,245.0,0.13892365456821026,0.1476846057571965,0.1439299123904881
5728,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,100,False,2,1,7,79.82752873693724,30.0,0.11,0.14,0.1275
5729,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,200,False,6,1,15,53.980057967271186,62.0,0.125,0.15,0.13625
5730,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,300,False,7,4,21,74.69016856921053,92.0,0.13,0.15,0.13916666666666666
5731,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,400,False,8,6,28,53.433163935247734,124.0,0.1325,0.15,0.1425
5732,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,500,False,12,8,38,49.22553817917603,155.0,0.142,0.164,0.148
5733,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,600,False,13,9,43,56.00544946560181,178.0,0.135,0.175,0.15208333333333332
5734,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,700,False,13,10,48,53.41554250490171,209.0,0.12857142857142856,0.17285714285714285,0.14821428571428572
5735,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,316173579,799,False,16,13,55,57.07107155315505,239.0,0.13016270337922403,0.16896120150187735,0.14831038798498122
5736,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,100,False,3,1,7,78.01651312223319,31.0,0.12,0.14,0.13
5737,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,200,False,4,2,13,40.48528137423857,60.0,0.125,0.14,0.13125
5738,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,300,False,7,3,19,59.78899774837521,91.0,0.12333333333333334,0.14333333333333334,0.135
5739,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,400,False,10,3,27,56.21997752810563,123.0,0.1225,0.1425,0.130625
5740,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,500,False,12,5,36,61.82582470308263,155.0,0.122,0.14,0.129
5741,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,600,False,14,9,45,77.99160388963568,187.0,0.12166666666666667,0.14,0.12833333333333333
5742,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,700,False,15,9,49,64.6649150452238,214.0,0.12142857142857143,0.14,0.12857142857142856
5743,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3633910791,799,False,16,11,55,52.878899442719984,242.0,0.13016270337922403,0.14643304130162704,0.1357947434292866
5744,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,100,False,2,1,5,68.01444516142465,31.0,0.11,0.14,0.1275
5745,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,200,False,5,3,15,97.19065810158287,62.0,0.11,0.135,0.12625
5746,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,300,False,8,5,25,79.99039711349204,94.0,0.10666666666666667,0.13666666666666666,0.12333333333333334
5747,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,400,False,10,6,31,67.4139450416416,125.0,0.1225,0.135,0.130625
5748,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,500,False,12,7,36,68.18509879257799,156.0,0.128,0.132,0.129
5749,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,600,False,13,9,45,50.78337861693416,188.0,0.12666666666666668,0.13833333333333334,0.13125
5750,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,700,False,15,10,49,46.184714117924834,218.0,0.13428571428571429,0.14,0.13714285714285715
5751,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,356736525,799,False,17,12,58,53.04110179176115,249.0,0.13266583229036297,0.13892365456821026,0.13454317897371715
5752,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,100,False,3,1,8,80.0434490814688,31.0,0.11,0.14,0.1225
5753,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,200,False,6,3,17,68.24043357988862,61.0,0.12,0.14,0.13125
5754,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,300,False,8,4,23,81.32680755282355,93.0,0.12333333333333334,0.14333333333333334,0.1325
5755,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,400,False,10,5,29,80.16671291450265,123.0,0.13,0.13,0.13
5756,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,500,False,11,5,35,35.94578810497106,151.0,0.126,0.138,0.134
5757,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,600,False,15,5,43,45.72111140086878,183.0,0.12833333333333333,0.13833333333333334,0.13416666666666666
5758,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,700,False,18,7,53,61.90343835555376,215.0,0.12714285714285714,0.1357142857142857,0.1325
5759,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3223548843,3905933344,799,False,21,10,63,66.948045021016,246.0,0.1276595744680851,0.13642052565707133,0.1304755944931164
5760,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,100,False,4,1,8,62.230329705527936,31.0,0.12,0.15,0.1275
5761,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,200,False,5,2,14,77.12963699852963,61.0,0.125,0.145,0.135
5762,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,300,False,7,4,22,67.606594613769,93.0,0.12,0.14,0.13083333333333333
5763,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,400,False,10,6,32,52.295907843984864,125.0,0.1175,0.135,0.1275
5764,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,500,False,13,9,41,40.70294968248494,157.0,0.122,0.142,0.133
5765,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,600,False,15,10,49,38.994190588889985,185.0,0.12333333333333334,0.13833333333333334,0.13083333333333333
5766,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,700,False,19,10,54,63.16020681276575,216.0,0.12428571428571429,0.1442857142857143,0.13214285714285715
5767,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,3099600167,799,False,20,12,61,63.222135276195225,248.0,0.12390488110137672,0.14017521902377972,0.13016270337922403
5768,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,100,False,2,1,6,65.48817394959217,30.0,0.13,0.17,0.1425
5769,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,200,False,6,1,16,74.3906720782576,61.0,0.125,0.14,0.13375
5770,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,300,False,8,3,22,78.01535662897324,92.0,0.13333333333333333,0.14333333333333334,0.1375
5771,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,400,False,11,5,32,81.11090109895264,124.0,0.1325,0.1425,0.135
5772,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,500,False,14,6,40,60.17019960360033,156.0,0.126,0.144,0.134
5773,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,600,False,17,8,47,42.55715940605629,187.0,0.125,0.15166666666666667,0.13541666666666666
5774,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,700,False,19,9,55,78.07438606074777,218.0,0.12714285714285714,0.15142857142857144,0.1375
5775,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,108316458,799,False,21,9,62,69.09186415182401,249.0,0.12390488110137672,0.1476846057571965,0.13642052565707133
5776,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,100,False,4,1,8,68.03665758290305,30.0,0.13,0.16,0.1375
5777,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,200,False,5,2,15,47.02731523557556,61.0,0.12,0.145,0.13125
5778,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,300,False,7,3,22,70.19677916672204,91.0,0.12,0.14,0.13416666666666666
5779,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,400,False,10,5,29,64.27909814520021,122.0,0.13,0.1425,0.135625
5780,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,500,False,12,6,38,59.675678140129236,154.0,0.124,0.136,0.133
5781,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,600,False,15,8,49,74.07633600439466,186.0,0.13,0.14,0.13625
5782,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,700,False,17,10,56,67.93913517150176,216.0,0.12714285714285714,0.14142857142857143,0.13607142857142857
5783,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,2899463318,799,False,19,10,63,41.386921264554914,244.0,0.12640801001251564,0.1414267834793492,0.1357947434292866
5784,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,100,False,3,0,6,50.71800418520817,26.0,0.11,0.16,0.14
5785,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,200,False,5,1,12,55.7829654749622,58.0,0.12,0.175,0.14625
5786,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,300,False,7,2,19,52.30006814447664,89.0,0.12333333333333334,0.16,0.13666666666666666
5787,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,400,False,10,6,30,53.807067758233245,120.0,0.1225,0.1575,0.135625
5788,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,500,False,10,8,37,73.57600882543642,151.0,0.126,0.154,0.1355
5789,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,600,False,11,10,42,61.45187826316754,183.0,0.125,0.15333333333333332,0.13458333333333333
5790,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,700,False,13,11,48,76.84898961435832,213.0,0.12571428571428572,0.15285714285714286,0.1375
5791,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,221524337,799,False,15,12,54,74.89571858792306,243.0,0.1276595744680851,0.14893617021276595,0.13704630788485608
5792,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,1395804125,100,False,2,1,6,81.28889216622017,30.0,0.11,0.17,0.1375
5793,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,1395804125,200,False,5,3,16,63.93594439983694,61.0,0.125,0.16,0.14
5794,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,3209657952,1395804125,300,False,7,7,28,66.24384141322531,92.0,0.13,0.15333333333333332,0.14
