,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8568,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,100,False,3,0,5,11.26240552495637,26.0,0.13,0.29,0.2175
8569,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,200,False,7,2,19,19.23155136217904,51.0,0.135,0.23,0.18125
8570,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,300,False,11,4,27,49.515943345702894,74.0,0.13,0.23,0.17
8571,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,400,False,12,6,36,76.58470073742853,102.0,0.1325,0.23,0.169375
8572,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,500,False,13,6,40,18.176706744056354,126.0,0.144,0.242,0.193
8573,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,600,False,13,8,45,26.195001501709832,155.0,0.14666666666666667,0.22333333333333333,0.18625
8574,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,700,False,17,11,58,46.868276656230165,185.0,0.15285714285714286,0.20714285714285716,0.1792857142857143
8575,1071,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,3694363523,799,False,17,11,58,51.7776373505631,215.0,0.15644555694618273,0.2002503128911139,0.1774092615769712
8576,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,100,False,3,0,6,9.0,24.0,0.14,0.22,0.1925
8577,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,200,False,3,2,10,15.79669127533634,42.0,0.125,0.17,0.15125
8578,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,300,False,3,2,10,17.19803902718557,60.0,0.13333333333333333,0.14666666666666667,0.13916666666666666
8579,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,400,False,5,2,13,23.093310871283617,83.0,0.1325,0.145,0.13875
8580,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,500,False,7,4,24,31.63236201441282,103.0,0.132,0.142,0.138
8581,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,600,False,12,8,38,3.0,128.0,0.13833333333333334,0.15333333333333332,0.14458333333333334
8582,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,700,False,13,9,43,10.650281539872886,147.0,0.13428571428571429,0.15428571428571428,0.14285714285714285
8583,1072,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2590683945,799,False,15,11,53,18.91118965504441,171.0,0.13141426783479349,0.15269086357947434,0.14111389236545682
8584,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,100,False,4,2,11,14.0,24.0,0.13,0.21,0.18
8585,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,200,False,4,2,12,55.330555148904814,44.0,0.125,0.19,0.15375
8586,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,300,False,5,2,16,64.69364242331464,68.0,0.16666666666666666,0.23333333333333334,0.205
8587,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,400,False,8,2,23,48.14011487872748,97.0,0.1725,0.23,0.200625
8588,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,500,False,14,4,38,52.235653484817604,124.0,0.166,0.23,0.1995
8589,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,600,False,19,5,50,58.84234266965479,153.0,0.17166666666666666,0.225,0.19833333333333333
8590,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,700,False,22,5,55,19.22143700846525,178.0,0.17142857142857143,0.21714285714285714,0.19535714285714287
8591,1073,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1638985225,799,False,23,8,63,31.840733187117067,201.0,0.1702127659574468,0.20775969962453067,0.18898623279098872
8592,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,100,False,7,0,14,41.290719563948855,26.0,0.12,0.17,0.1475
8593,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,200,False,7,2,21,40.918901858898025,53.0,0.12,0.23,0.1875
8594,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,300,False,9,2,23,35.616937999067744,82.0,0.13,0.20333333333333334,0.17083333333333334
8595,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,400,False,10,3,27,15.345230764828106,111.0,0.145,0.2,0.175
8596,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,500,False,11,5,35,34.11168266605779,131.0,0.148,0.204,0.1705
8597,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,600,False,12,7,39,12.418110475505255,152.0,0.16,0.19833333333333333,0.175
8598,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,700,False,12,8,40,29.143108948024036,177.0,0.16285714285714287,0.18714285714285714,0.17035714285714285
8599,1074,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2898951949,799,False,13,9,43,16.41811047550525,193.0,0.15894868585732166,0.1802252816020025,0.16896120150187735
8600,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,100,False,4,1,12,12.07768723046357,25.0,0.16,0.24,0.1975
8601,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,200,False,9,2,25,31.640588319077857,49.0,0.15,0.205,0.18
8602,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,300,False,9,2,25,50.87591121390362,73.0,0.13333333333333333,0.19666666666666666,0.175
8603,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,400,False,10,4,29,38.366185880679375,98.0,0.145,0.185,0.17125
8604,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,500,False,14,8,39,44.633284510579806,119.0,0.144,0.202,0.176
8605,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,600,False,18,9,46,22.85208887571543,143.0,0.14,0.20166666666666666,0.17541666666666667
8606,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,700,False,20,10,52,11.0,165.0,0.13714285714285715,0.19285714285714287,0.1725
8607,1075,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,1962074861,799,False,20,10,52,28.217567526541632,189.0,0.13266583229036297,0.18648310387984982,0.16708385481852314
8608,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,100,False,3,0,7,44.09309171142042,25.0,0.16,0.25,0.21
8609,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,200,False,7,3,18,34.19762536697914,54.0,0.18,0.2,0.18625
8610,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,300,False,9,4,23,24.715184300244537,78.0,0.16333333333333333,0.19333333333333333,0.18166666666666667
8611,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,400,False,11,6,35,30.093942371201965,104.0,0.15,0.225,0.185625
8612,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,500,False,14,6,40,15.297058540778353,127.0,0.146,0.234,0.185
8613,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,600,False,16,8,48,19.33095291210556,148.0,0.145,0.22333333333333333,0.18041666666666667
8614,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,700,False,16,9,50,16.246537600251443,173.0,0.15285714285714286,0.21714285714285714,0.18035714285714285
8615,1076,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2945752670,799,False,17,9,55,11.15298244508295,195.0,0.1539424280350438,0.20901126408010012,0.17521902377972465
8616,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,100,False,3,1,7,31.383473402051607,26.0,0.16,0.31,0.2375
8617,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,200,False,5,3,15,25.174850086197377,55.0,0.18,0.235,0.2
8618,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,300,False,5,3,18,21.877316286731173,73.0,0.16666666666666666,0.19666666666666666,0.17916666666666667
8619,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,400,False,9,3,25,33.26665112032805,96.0,0.17,0.1775,0.1725
8620,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,500,False,13,3,31,15.485281374238568,122.0,0.156,0.18,0.169
8621,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,600,False,14,3,34,5.414213562373095,144.0,0.15166666666666667,0.17666666666666667,0.16125
8622,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,700,False,17,3,41,26.24868519389849,171.0,0.14714285714285713,0.18142857142857144,0.15964285714285714
8623,1077,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,2842608307,799,False,22,4,49,35.62459016591984,197.0,0.14643304130162704,0.17271589486858574,0.16020025031289112
8624,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,100,False,2,0,2,27.223411394583948,28.0,0.13,0.35,0.2125
8625,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,200,False,2,0,2,9.0,50.0,0.14,0.26,0.18375
8626,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,300,False,4,0,8,26.117992157017042,71.0,0.12333333333333334,0.23333333333333334,0.16666666666666666
8627,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,400,False,8,5,25,22.073592581964583,93.0,0.1275,0.205,0.16
8628,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,500,False,11,7,34,23.902019706710778,115.0,0.138,0.198,0.1605
8629,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,600,False,14,8,42,35.267516039331966,140.0,0.14,0.18666666666666668,0.15833333333333333
8630,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,700,False,18,8,52,29.491256093894926,162.0,0.13857142857142857,0.19,0.16035714285714286
8631,1078,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,571136778,799,False,19,8,55,13.52145126328583,180.0,0.15018773466833543,0.18898623279098872,0.16020025031289112
8632,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,100,False,3,1,7,20.69230059649977,24.0,0.2,0.22,0.2075
8633,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,200,False,6,2,13,12.36931687685298,46.0,0.16,0.2,0.18
8634,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,300,False,9,2,19,8.242640687119284,60.0,0.13666666666666666,0.18333333333333332,0.16083333333333333
8635,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,400,False,12,3,25,35.24381501089331,81.0,0.13,0.175,0.1525
8636,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,500,False,13,4,28,16.871718548338134,101.0,0.122,0.17,0.1455
8637,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,600,False,13,7,37,15.570766571572081,127.0,0.12666666666666668,0.17166666666666666,0.145
8638,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,700,False,16,9,49,21.921795864380066,156.0,0.12857142857142856,0.16285714285714287,0.1442857142857143
8639,1079,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,4219432797,799,False,17,9,55,0.0,173.0,0.1251564455569462,0.16020025031289112,0.1404881101376721
8640,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,100,False,4,1,10,20.165525060596437,28.0,0.13,0.22,0.19
8641,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,200,False,5,1,15,31.34764103408459,56.0,0.125,0.18,0.165
8642,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,300,False,6,1,17,9.30056307974577,84.0,0.15666666666666668,0.17333333333333334,0.16666666666666666
8643,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,400,False,6,3,20,14.680189651445499,104.0,0.1425,0.1675,0.154375
8644,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,500,False,9,5,25,44.21155794054417,125.0,0.138,0.166,0.157
8645,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,600,False,11,6,30,38.564047877715666,152.0,0.14166666666666666,0.175,0.1625
8646,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,700,False,14,8,44,26.527639734029947,178.0,0.14285714285714285,0.18428571428571427,0.1682142857142857
8647,1080,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,191368220,799,False,16,8,51,43.20321487208396,202.0,0.14017521902377972,0.17647058823529413,0.16458072590738423
8648,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,100,False,3,0,7,39.469687660778774,27.0,0.17,0.25,0.225
8649,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,200,False,4,2,12,15.557084025827841,54.0,0.175,0.25,0.2225
8650,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,300,False,6,4,19,61.03068919287512,82.0,0.16,0.22333333333333333,0.1975
8651,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,400,False,8,4,25,33.99415720048324,106.0,0.19,0.275,0.221875
8652,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,500,False,11,7,35,53.08554446873909,133.0,0.196,0.25,0.216
8653,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,600,False,14,8,41,25.188453277137395,156.0,0.19333333333333333,0.25,0.2225
8654,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,700,False,18,10,51,45.76693143660036,182.0,0.18428571428571427,0.23142857142857143,0.2117857142857143
8655,1081,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,3694363523,799,False,23,12,65,63.597483513894474,210.0,0.17897371714643304,0.2202753441802253,0.20337922403003755
8656,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,100,False,4,0,9,10.812559200041264,26.0,0.13,0.24,0.19
8657,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,200,False,4,0,9,4.242640687119286,44.0,0.13,0.18,0.15375
8658,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,300,False,6,1,12,20.984489716418523,64.0,0.12333333333333334,0.16,0.1375
8659,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,400,False,6,2,13,4.242640687119286,85.0,0.12,0.18,0.145625
8660,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,500,False,6,2,15,15.359173603117451,101.0,0.118,0.168,0.14
8661,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,600,False,11,3,27,16.718347206234903,127.0,0.12333333333333334,0.16333333333333333,0.14125
8662,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,700,False,15,6,38,28.033430157546924,153.0,0.12142857142857143,0.16857142857142857,0.14285714285714285
8663,1082,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2590683945,799,False,20,10,56,27.534170536223552,178.0,0.12640801001251564,0.16270337922403003,0.1448685857321652
8664,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,100,False,8,4,20,18.313755207963357,28.0,0.13,0.23,0.2025
8665,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,200,False,10,4,23,45.662052147487096,54.0,0.13,0.195,0.16625
8666,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,300,False,12,4,31,49.2790995201536,80.0,0.14,0.19,0.16583333333333333
8667,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,400,False,14,7,44,21.213203435596427,104.0,0.1525,0.2,0.170625
8668,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,500,False,16,11,54,37.1468553380506,130.0,0.16,0.196,0.1805
8669,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,600,False,16,14,58,26.82849318121721,158.0,0.16666666666666666,0.20666666666666667,0.18625
8670,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,700,False,16,14,61,13.32455532033676,174.0,0.1742857142857143,0.2,0.18571428571428572
8671,1083,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1638985225,799,False,17,15,65,8.0,192.0,0.1677096370463079,0.1927409261576971,0.17678347934918648
8672,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,100,False,3,0,8,12.30056307974577,26.0,0.15,0.26,0.205
8673,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,200,False,6,0,12,57.76320504273272,52.0,0.15,0.195,0.17125
8674,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,300,False,7,1,17,25.832063583763887,79.0,0.16,0.19666666666666666,0.185
8675,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,400,False,10,1,22,41.92015759733332,106.0,0.1675,0.1875,0.175
8676,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,500,False,12,1,27,3.0,129.0,0.16,0.206,0.181
8677,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,600,False,12,1,27,18.699596848159135,149.0,0.15333333333333332,0.18666666666666668,0.16833333333333333
8678,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,700,False,13,2,29,23.63128759042651,171.0,0.15857142857142856,0.18142857142857144,0.1667857142857143
8679,1084,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,2898951949,799,False,16,8,43,58.112148896224625,194.0,0.15769712140175218,0.17897371714643304,0.1667709637046308
8680,1085,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1407773507,1962074861,100,False,3,1,8,11.738768882709854,23.0,0.13,0.23,0.1875
