,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5440,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,100,False,5,0,9,63.26199547547395,32.0,0.13,0.13,0.13
5441,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,200,False,11,0,16,45.8434307463434,60.0,0.13,0.165,0.14375
5442,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,300,False,13,0,19,50.60923954912999,93.0,0.12333333333333334,0.15,0.13666666666666666
5443,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,400,False,14,0,25,80.7261673977477,125.0,0.1225,0.15,0.139375
5444,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,500,False,16,0,31,63.0111982169001,155.0,0.126,0.146,0.139
5445,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,600,False,24,0,42,57.52744739151589,184.0,0.12166666666666667,0.14333333333333334,0.13583333333333333
5446,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,700,False,27,0,55,48.535849424569406,212.0,0.12428571428571429,0.13857142857142857,0.13357142857142856
5447,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1091002122,799,False,32,1,67,48.85858226220954,240.0,0.12640801001251564,0.13516896120150187,0.13266583229036297
5448,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,100,False,3,0,5,50.94496032530763,31.0,0.12,0.15,0.1325
5449,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,200,False,11,1,20,60.14989640685319,61.0,0.12,0.135,0.12875
5450,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,300,False,13,1,29,77.03066228669549,92.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
5451,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,400,False,13,3,34,79.7181616641112,123.0,0.13,0.1425,0.135
5452,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,500,False,14,3,35,53.94353117541804,155.0,0.128,0.138,0.132
5453,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,600,False,16,9,49,58.82601224403625,187.0,0.125,0.135,0.13208333333333333
5454,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,700,False,18,11,58,51.455812950566695,218.0,0.13285714285714287,0.1357142857142857,0.13428571428571429
5455,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,1489980190,799,False,18,13,62,49.98986641513925,243.0,0.13141426783479349,0.1376720901126408,0.1332916145181477
5456,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,100,False,3,0,6,68.36777962118973,30.0,0.13,0.15,0.14
5457,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,200,False,5,1,10,78.4484199012641,60.0,0.13,0.16,0.15125
5458,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,300,False,7,1,17,61.71439277206676,92.0,0.14,0.16,0.15
5459,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,400,False,11,2,24,62.02930145231248,121.0,0.135,0.155,0.1425
5460,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,500,False,12,8,37,35.79466090705451,148.0,0.13,0.146,0.1415
5461,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,600,False,13,10,46,59.40667837107806,173.0,0.13333333333333333,0.14666666666666667,0.14041666666666666
5462,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,700,False,16,11,53,67.01003549429274,204.0,0.13285714285714287,0.14,0.13714285714285715
5463,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,947607201,799,False,18,13,60,69.5743826992086,235.0,0.13141426783479349,0.14017521902377972,0.13610763454317898
5464,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,100,False,3,0,5,76.59514114312967,28.0,0.14,0.16,0.15
5465,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,200,False,5,1,12,77.09702473103764,60.0,0.13,0.155,0.145
5466,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,300,False,11,2,26,64.55702700479098,92.0,0.13333333333333333,0.15333333333333332,0.14333333333333334
5467,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,400,False,12,2,34,32.50828120032685,125.0,0.1225,0.1475,0.138125
5468,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,500,False,14,6,41,35.27038253137738,154.0,0.126,0.144,0.1385
5469,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,600,False,17,7,45,63.758769909186064,179.0,0.12833333333333333,0.14,0.13583333333333333
5470,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,700,False,17,8,46,60.94480720310017,209.0,0.13142857142857142,0.13857142857142857,0.1357142857142857
5471,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,3657853278,799,False,17,9,52,88.95869901895156,238.0,0.13016270337922403,0.14267834793491865,0.13548185231539425
5472,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,100,False,3,0,5,58.37170755130931,30.0,0.13,0.16,0.14
5473,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,200,False,8,0,11,69.21354738176645,62.0,0.115,0.16,0.13375
5474,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,300,False,8,0,15,93.59799601164887,93.0,0.12,0.15666666666666668,0.13583333333333333
5475,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,400,False,10,0,23,85.10841891564272,125.0,0.1225,0.145,0.1325
5476,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,500,False,18,0,34,60.66647897671529,157.0,0.122,0.136,0.131
5477,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,600,False,21,4,43,41.00607451364738,188.0,0.11833333333333333,0.14,0.12958333333333333
5478,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,700,False,22,10,52,43.042704453669266,218.0,0.12285714285714286,0.13714285714285715,0.1325
5479,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2728173867,799,False,22,12,65,70.46225066960264,248.0,0.1276595744680851,0.14017521902377972,0.13516896120150187
5480,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,100,False,2,0,4,56.077083029246594,30.0,0.11,0.17,0.135
5481,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,200,False,6,0,10,73.27428262511413,60.0,0.125,0.175,0.14875
5482,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,300,False,9,0,17,79.64753540216887,91.0,0.13,0.15666666666666668,0.13916666666666666
5483,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,400,False,10,0,19,69.53488710598643,121.0,0.13,0.15,0.138125
5484,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,500,False,12,5,34,80.1645753761767,153.0,0.134,0.142,0.1375
5485,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,600,False,12,9,43,60.82565824322283,185.0,0.13,0.14,0.13583333333333333
5486,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,700,False,19,13,60,58.3051984029664,217.0,0.12857142857142856,0.13714285714285715,0.13464285714285715
5487,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,793532271,799,False,19,13,61,25.63201123595259,241.0,0.13016270337922403,0.1414267834793492,0.13610763454317898
5488,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,100,False,2,0,4,70.83398447835191,30.0,0.13,0.15,0.1375
5489,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,200,False,3,0,7,77.36806168210279,60.0,0.13,0.155,0.13625
5490,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,300,False,4,2,13,74.711646871342,93.0,0.12333333333333334,0.14666666666666667,0.13833333333333334
5491,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,400,False,9,4,25,64.93572189565236,125.0,0.1225,0.1425,0.135
5492,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,500,False,16,4,35,46.57788419990442,156.0,0.13,0.14,0.1355
5493,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,600,False,23,4,44,48.475569086740606,188.0,0.13,0.13833333333333334,0.13416666666666666
5494,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,700,False,25,6,53,33.86744403586961,220.0,0.13285714285714287,0.13714285714285715,0.13464285714285715
5495,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,4047118656,799,False,28,8,61,47.55614460230625,245.0,0.13266583229036297,0.13642052565707133,0.13485607008760953
5496,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,100,False,5,0,8,42.08778004044349,29.0,0.12,0.19,0.15
5497,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,200,False,9,1,20,49.7724807163829,60.0,0.115,0.175,0.14125
5498,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,300,False,15,2,30,65.70323797697287,92.0,0.12,0.16333333333333333,0.13666666666666666
5499,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,400,False,19,3,37,63.180275519947045,125.0,0.115,0.15,0.129375
5500,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,500,False,21,3,42,75.6531991300782,155.0,0.12,0.154,0.135
5501,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,600,False,26,7,58,56.13738550539691,185.0,0.12333333333333334,0.15,0.13583333333333333
5502,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,700,False,27,7,61,66.67067680223721,217.0,0.12142857142857143,0.15285714285714286,0.13607142857142857
5503,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,2453992398,799,False,28,9,71,51.40925746912461,248.0,0.1214017521902378,0.14643304130162704,0.1357947434292866
5504,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,100,False,4,0,4,63.85770957659952,32.0,0.11,0.13,0.1225
5505,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,200,False,8,0,8,44.472843817256674,64.0,0.11,0.125,0.12
5506,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,300,False,14,2,21,45.616937999067744,95.0,0.11,0.13666666666666666,0.1225
5507,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,400,False,14,5,33,37.236424859176466,124.0,0.11,0.1425,0.125
5508,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,500,False,18,7,46,55.38860432391294,152.0,0.112,0.138,0.1275
5509,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,600,False,22,8,52,68.7926355700862,183.0,0.11833333333333333,0.14,0.13125
5510,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,700,False,29,8,68,90.49690958555706,213.0,0.12285714285714286,0.13857142857142857,0.13142857142857142
5511,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,658821458,799,False,31,10,74,104.49893624121562,245.0,0.12640801001251564,0.13391739674593242,0.13172715894868586
5512,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,100,False,3,0,6,69.71243549538355,29.0,0.13,0.15,0.14
5513,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,200,False,4,1,10,58.21234003058316,60.0,0.125,0.155,0.14
5514,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,300,False,6,1,15,64.39604539503657,90.0,0.13,0.15666666666666668,0.14333333333333334
5515,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,400,False,12,1,22,66.25627775534983,121.0,0.135,0.1525,0.1425
5516,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,500,False,16,4,36,61.663219165629044,153.0,0.136,0.148,0.142
5517,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,600,False,16,6,41,24.34062570244569,184.0,0.13833333333333334,0.14833333333333334,0.14291666666666666
5518,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,700,False,18,7,47,34.54477068234044,214.0,0.13714285714285715,0.1442857142857143,0.14107142857142857
5519,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1919941782,930528687,799,False,23,8,55,59.87755586496772,243.0,0.13516896120150187,0.14643304130162704,0.14017521902377972
5520,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,100,False,4,0,8,67.45589860648691,30.0,0.13,0.14,0.135
5521,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,200,False,6,0,11,37.67106978113625,62.0,0.125,0.145,0.13125
5522,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,300,False,7,2,20,36.840777241927185,93.0,0.12333333333333334,0.13333333333333333,0.1275
5523,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,400,False,7,2,21,23.36307051624961,124.0,0.13,0.1325,0.13125
5524,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,500,False,10,3,27,36.7095547312736,154.0,0.13,0.136,0.1335
5525,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,600,False,10,6,33,78.52306821209851,185.0,0.125,0.14,0.13333333333333333
5526,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,700,False,15,8,44,73.31943430921102,215.0,0.12285714285714286,0.1442857142857143,0.13464285714285715
5527,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1091002122,799,False,15,11,53,68.25821529793272,247.0,0.12390488110137672,0.1439299123904881,0.13391739674593242
5528,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,100,False,4,0,5,80.01803338520266,30.0,0.13,0.14,0.135
5529,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,200,False,4,0,9,59.712506401987426,63.0,0.125,0.13,0.12625
5530,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,300,False,7,0,14,68.19771838994001,93.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5531,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,400,False,13,0,26,72.74471743692558,124.0,0.1325,0.14,0.13625
5532,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,500,False,13,1,27,90.89037976386622,157.0,0.122,0.14,0.129
5533,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,600,False,14,2,33,92.80357233693687,189.0,0.12166666666666667,0.13833333333333334,0.13041666666666665
5534,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,700,False,15,3,40,86.72081323050763,220.0,0.12714285714285714,0.13714285714285715,0.13142857142857142
5535,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,1489980190,799,False,18,4,48,59.68639469973246,251.0,0.13266583229036297,0.14643304130162704,0.13642052565707133
5536,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,100,False,2,1,6,92.84666058542751,30.0,0.12,0.15,0.1375
5537,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,200,False,3,1,8,67.92464164481028,61.0,0.115,0.145,0.13625
5538,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,300,False,5,1,12,70.21541112113849,93.0,0.12333333333333334,0.15666666666666668,0.14
5539,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,400,False,12,1,23,73.93060201959354,124.0,0.1275,0.1475,0.13625
5540,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,500,False,19,3,37,63.64468316130042,156.0,0.128,0.144,0.134
5541,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,600,False,23,3,47,55.875647433979786,185.0,0.12833333333333333,0.13833333333333334,0.13333333333333333
5542,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,700,False,24,5,54,50.557026334715154,215.0,0.12571428571428572,0.13714285714285715,0.13428571428571429
5543,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,947607201,799,False,24,7,65,57.873303553485044,245.0,0.12640801001251564,0.14267834793491865,0.13610763454317898
5544,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,100,False,5,0,6,71.00784411302055,31.0,0.11,0.14,0.1275
5545,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,200,False,5,0,8,52.813878046430645,61.0,0.105,0.135,0.125
5546,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,300,False,6,0,12,42.18686919778736,92.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5547,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,400,False,9,1,24,40.19124795279051,121.0,0.1275,0.14,0.133125
5548,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,500,False,10,1,27,70.53900483758892,153.0,0.124,0.144,0.136
5549,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,600,False,18,1,37,79.71913523171705,185.0,0.12666666666666668,0.13833333333333334,0.13458333333333333
5550,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,700,False,25,1,47,84.1880482291727,217.0,0.12857142857142856,0.13428571428571429,0.13035714285714287
5551,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,3657853278,799,False,29,4,59,82.66567375667611,248.0,0.12891113892365458,0.13642052565707133,0.1320400500625782
5552,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,100,False,4,0,7,77.83377059421434,31.0,0.13,0.15,0.135
5553,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,200,False,7,0,16,71.1714207695122,62.0,0.125,0.135,0.12875
5554,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,300,False,8,3,21,78.11902861624179,93.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
5555,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,400,False,10,4,30,65.13706444034571,124.0,0.1225,0.135,0.13125
5556,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,500,False,14,6,38,58.19139800679406,156.0,0.122,0.138,0.133
5557,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,600,False,16,7,42,45.20225231898308,188.0,0.12,0.13666666666666666,0.13125
5558,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,700,False,18,8,48,34.93686318854952,217.0,0.12142857142857143,0.13857142857142857,0.13214285714285715
5559,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,2728173867,799,False,22,10,59,47.895443527098735,247.0,0.1251564455569462,0.14518147684605756,0.13516896120150187
5560,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,793532271,100,False,4,0,5,80.06878740659626,31.0,0.13,0.15,0.135
5561,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,793532271,200,False,9,1,16,66.40725881444843,61.0,0.125,0.17,0.14375
5562,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3317439297,793532271,300,False,9,3,21,59.41096285406687,91.0,0.13,0.15333333333333332,0.1425
