,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7146,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,300,False,7,3,22,23.418463959297483,85.0,0.14333333333333334,0.18666666666666668,0.16583333333333333
7147,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,400,False,7,3,23,48.03331483786714,109.0,0.1525,0.1775,0.164375
7148,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,500,False,10,6,34,34.750616041544376,136.0,0.146,0.18,0.165
7149,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,600,False,14,7,40,30.955871324976698,164.0,0.15333333333333332,0.18833333333333332,0.16708333333333333
7150,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,700,False,16,10,49,39.93578261198209,193.0,0.15714285714285714,0.18142857142857144,0.1657142857142857
7151,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,799,False,17,13,61,21.217990560223427,219.0,0.15644555694618273,0.17271589486858574,0.16270337922403003
7152,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,100,False,7,0,10,31.9714236644231,26.0,0.13,0.14,0.135
7153,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,200,False,7,1,12,59.04097579327754,56.0,0.125,0.2,0.14875
7154,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,300,False,10,1,18,49.03810136689782,85.0,0.13,0.2,0.16583333333333333
7155,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,400,False,11,1,23,47.67856165652732,116.0,0.14,0.1875,0.163125
7156,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,500,False,12,5,32,69.41767967364164,143.0,0.136,0.186,0.1665
7157,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,600,False,17,6,41,28.664450362538155,172.0,0.15666666666666668,0.19333333333333333,0.17666666666666667
7158,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,700,False,17,7,47,14.67004637770997,196.0,0.15142857142857144,0.19428571428571428,0.175
7159,894,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,598820356,799,False,18,7,51,59.61706182046778,222.0,0.15018773466833543,0.18648310387984982,0.17052565707133918
7160,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,100,False,6,1,14,35.347349250303175,29.0,0.12,0.21,0.165
7161,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,200,False,10,4,26,37.77685364266115,58.0,0.14,0.17,0.15625
7162,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,300,False,10,4,27,10.812559200041264,83.0,0.13666666666666666,0.18666666666666668,0.15833333333333333
7163,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,400,False,10,6,32,19.484184320727287,113.0,0.1425,0.1625,0.150625
7164,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,500,False,10,6,32,11.886349517372675,136.0,0.144,0.162,0.1515
7165,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,600,False,10,6,33,28.75823160883719,162.0,0.14,0.15833333333333333,0.14958333333333335
7166,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,700,False,11,6,38,27.417779985883506,190.0,0.14714285714285713,0.16142857142857142,0.15285714285714286
7167,895,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3274709958,799,False,12,7,42,37.39689765656935,215.0,0.14017521902377972,0.16020025031289112,0.15175219023779724
7168,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,100,False,8,0,9,52.60169556009884,30.0,0.12,0.16,0.14
7169,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,200,False,9,0,13,61.508610564500785,61.0,0.125,0.16,0.1425
7170,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,300,False,13,2,21,20.62157912807382,88.0,0.13333333333333333,0.19666666666666666,0.16583333333333333
7171,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,400,False,14,5,31,21.143709825365363,116.0,0.1475,0.185,0.164375
7172,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,500,False,14,5,32,30.189276689171084,147.0,0.154,0.166,0.159
7173,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,600,False,19,5,37,26.091805973995648,173.0,0.15,0.17166666666666666,0.1575
7174,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,700,False,25,6,47,30.160645897395725,200.0,0.14714285714285713,0.16285714285714287,0.15357142857142858
7175,896,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2531768430,799,False,31,6,54,21.12310562561766,220.0,0.14643304130162704,0.16645807259073842,0.15926157697121401
7176,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,100,False,3,0,5,25.742405341727554,28.0,0.14,0.19,0.16
7177,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,200,False,4,0,9,18.43397840021018,59.0,0.14,0.17,0.15625
7178,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,300,False,7,4,20,22.7409631853355,86.0,0.13,0.16666666666666666,0.1475
7179,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,400,False,10,4,25,34.98446509484682,114.0,0.1275,0.16,0.145625
7180,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,500,False,12,5,30,24.09064623416794,143.0,0.134,0.16,0.1505
7181,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,600,False,12,7,38,31.39646592484419,174.0,0.13,0.16,0.14916666666666667
7182,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,700,False,16,11,54,29.92067154128174,202.0,0.13142857142857142,0.1657142857142857,0.1525
7183,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,943780043,799,False,21,14,66,31.387347789927944,229.0,0.13266583229036297,0.15894868585732166,0.15175219023779724
7184,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,100,False,4,0,7,42.39444493308966,29.0,0.13,0.17,0.1475
7185,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,200,False,8,0,12,51.627495504511174,60.0,0.125,0.16,0.1425
7186,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,300,False,11,3,23,52.391088778030856,86.0,0.12666666666666668,0.22,0.165
7187,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,400,False,12,3,25,61.71089800513687,115.0,0.13,0.1975,0.159375
7188,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,500,False,12,3,27,60.7039802411573,147.0,0.128,0.186,0.153
7189,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,600,False,14,5,35,51.44765273242477,176.0,0.13833333333333334,0.19166666666666668,0.15791666666666668
7190,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,700,False,15,6,37,45.42484608388653,206.0,0.13857142857142857,0.18714285714285714,0.15714285714285714
7191,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,3673845620,799,False,15,8,43,68.64306540590414,237.0,0.13892365456821026,0.1802252816020025,0.15425531914893617
7192,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,100,False,6,0,13,13.30056307974577,28.0,0.13,0.27,0.1825
7193,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,200,False,6,1,14,40.63728564249867,57.0,0.145,0.2,0.17
7194,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,300,False,6,1,15,45.771800286812976,86.0,0.14,0.19666666666666666,0.16
7195,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,400,False,6,3,19,33.41926393774996,114.0,0.1475,0.1975,0.161875
7196,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,500,False,11,6,34,24.51945941806419,139.0,0.144,0.2,0.165
7197,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,600,False,15,6,42,46.924849887108,167.0,0.14666666666666667,0.19166666666666668,0.16708333333333333
7198,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,700,False,20,6,53,43.4726089409632,195.0,0.1457142857142857,0.18571428571428572,0.1625
7199,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,934761681,799,False,24,9,63,52.77212856471773,220.0,0.1439299123904881,0.1902377972465582,0.16426783479349186
7200,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,100,False,4,1,9,25.319266867155203,28.0,0.11,0.21,0.1575
7201,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,200,False,6,1,15,43.82799573687974,56.0,0.14,0.195,0.16
7202,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,300,False,7,5,23,10.812559200041264,82.0,0.16,0.18,0.16916666666666666
7203,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,400,False,8,6,27,59.29790413862623,111.0,0.1525,0.165,0.16125
7204,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,500,False,10,6,30,82.08339175086118,141.0,0.148,0.172,0.158
7205,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,600,False,11,7,35,27.2732456915327,170.0,0.14833333333333334,0.185,0.16875
7206,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,700,False,14,7,42,37.54719036078207,197.0,0.15,0.17714285714285713,0.16535714285714287
7207,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2934481220,799,False,16,10,53,56.67036510318796,223.0,0.14518147684605756,0.18397997496871088,0.1639549436795995
7208,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,100,False,4,1,8,76.82112781115887,30.0,0.12,0.16,0.1425
7209,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,200,False,6,3,18,38.147521281335614,56.0,0.165,0.21,0.18
7210,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,300,False,9,4,25,26.333095645870934,87.0,0.15666666666666668,0.19666666666666666,0.185
7211,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,400,False,11,6,33,15.738768882709856,114.0,0.1475,0.185,0.1725
7212,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,500,False,13,8,40,41.915483479270236,140.0,0.142,0.182,0.167
7213,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,600,False,15,8,44,74.43383811362726,167.0,0.13333333333333333,0.18166666666666667,0.1625
7214,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,700,False,17,10,50,24.393840320031345,194.0,0.1457142857142857,0.17714285714285713,0.16642857142857143
7215,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2346608862,799,False,18,11,55,24.74773360817354,223.0,0.14643304130162704,0.1802252816020025,0.1667709637046308
7216,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,100,False,5,1,11,43.07607273033271,29.0,0.13,0.24,0.1775
7217,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,200,False,7,1,16,43.67588122768991,57.0,0.14,0.195,0.165
7218,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,300,False,10,1,24,54.14025538645221,84.0,0.13666666666666666,0.22333333333333333,0.17
7219,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,400,False,10,2,29,66.43696668885349,112.0,0.145,0.2075,0.171875
7220,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,500,False,11,5,35,26.424816992089177,138.0,0.146,0.204,0.168
7221,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,600,False,13,7,40,31.664304128216557,167.0,0.14333333333333334,0.19,0.16416666666666666
7222,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,700,False,16,7,49,16.242640687119284,194.0,0.15,0.18714285714285714,0.16714285714285715
7223,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2646853611,799,False,16,9,55,59.36917396205409,224.0,0.1476846057571965,0.18272841051314143,0.16551939924906134
7224,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,100,False,4,1,8,47.26101423082186,26.0,0.14,0.27,0.1925
7225,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,200,False,6,2,17,42.17112654576182,57.0,0.145,0.27,0.18625
7226,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,300,False,8,3,24,68.46731270428167,84.0,0.14333333333333334,0.22333333333333333,0.17333333333333334
7227,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,400,False,11,4,30,53.82286165923821,114.0,0.1475,0.23,0.173125
7228,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,500,False,11,5,32,59.20082691622611,136.0,0.146,0.208,0.1655
7229,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,600,False,13,6,37,46.34272408490701,160.0,0.15166666666666667,0.195,0.17041666666666666
7230,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,700,False,14,8,44,41.14120863125075,190.0,0.14857142857142858,0.20714285714285716,0.17142857142857143
7231,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2427818857,799,False,17,9,52,43.40515480061208,220.0,0.1476846057571965,0.20525657071339173,0.1702127659574468
7232,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,100,False,3,1,8,33.992502882513605,29.0,0.13,0.19,0.1575
7233,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,200,False,5,4,17,55.584970897783826,58.0,0.13,0.18,0.15
7234,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,300,False,8,4,25,27.81914320734468,88.0,0.14666666666666667,0.17,0.15833333333333333
7235,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,400,False,9,5,30,23.714088289490697,118.0,0.1375,0.18,0.155
7236,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,500,False,12,5,33,32.47869394854813,135.0,0.138,0.17,0.153
7237,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,600,False,15,6,42,59.11423160558287,165.0,0.13833333333333334,0.165,0.1525
7238,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,700,False,17,8,50,51.750773275081684,195.0,0.14142857142857143,0.15857142857142856,0.15107142857142858
7239,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,598820356,799,False,19,10,57,32.41348762416598,224.0,0.1476846057571965,0.1677096370463079,0.155819774718398
7240,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,100,False,4,0,7,47.52557720459855,27.0,0.13,0.24,0.1775
7241,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,200,False,6,1,14,49.02864119745256,52.0,0.13,0.19,0.15875
7242,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,300,False,8,4,24,11.16227766016838,77.0,0.13666666666666666,0.19,0.1625
7243,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,400,False,11,5,32,42.102989976972,106.0,0.135,0.205,0.16625
7244,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,500,False,12,7,38,57.680286852322986,134.0,0.148,0.19,0.167
7245,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,600,False,16,8,46,50.58748523089724,157.0,0.15833333333333333,0.18,0.16833333333333333
7246,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,700,False,17,9,52,23.493639463717624,183.0,0.15714285714285714,0.1742857142857143,0.1657142857142857
7247,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,3274709958,799,False,18,10,55,32.3357099692119,215.0,0.1476846057571965,0.17146433041301626,0.16176470588235295
7248,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,100,False,3,1,6,51.65248878689517,28.0,0.11,0.24,0.17
7249,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,200,False,4,2,11,23.179628685962058,58.0,0.13,0.19,0.1625
7250,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,300,False,6,3,19,19.14218233270955,88.0,0.14666666666666667,0.2,0.17166666666666666
7251,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,400,False,8,5,26,31.666547655169033,117.0,0.14,0.1775,0.161875
7252,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,500,False,10,7,34,27.03275925283613,140.0,0.15,0.172,0.1635
7253,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,182818357,2531768430,600,False,12,8,38,34.20818528078774,170.0,0.14,0.17166666666666666,0.16
