,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5287,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,799,False,22,7,64,61.41880300468256,244.0,0.12390488110137672,0.14643304130162704,0.13923654568210264
5288,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,100,False,7,0,11,88.32914742260463,30.0,0.12,0.17,0.1375
5289,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,200,False,8,3,20,61.211438916569534,62.0,0.115,0.16,0.13125
5290,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,300,False,12,5,33,71.8259583925794,92.0,0.11666666666666667,0.16,0.13416666666666666
5291,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,400,False,15,9,47,59.06015842916594,120.0,0.1225,0.155,0.1375
5292,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,500,False,18,12,56,52.304849425761304,152.0,0.122,0.148,0.133
5293,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,600,False,20,12,59,44.26155097309996,184.0,0.12166666666666667,0.14333333333333334,0.13583333333333333
5294,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,700,False,22,13,66,47.30550160741536,215.0,0.12571428571428572,0.15142857142857144,0.13785714285714284
5295,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2325348894,799,False,28,16,78,59.56747343271063,246.0,0.1276595744680851,0.14643304130162704,0.13642052565707133
5296,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,100,False,3,0,8,70.71099061869727,30.0,0.13,0.14,0.135
5297,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,200,False,7,2,19,71.76702712408326,62.0,0.125,0.135,0.12875
5298,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,300,False,10,3,25,53.52436032069657,93.0,0.12333333333333334,0.14666666666666667,0.13833333333333334
5299,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,400,False,11,4,31,48.55168902968971,120.0,0.1225,0.1475,0.135625
5300,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,500,False,14,4,38,34.73445171965557,151.0,0.128,0.142,0.136
5301,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,600,False,15,7,49,47.1041318490159,183.0,0.13333333333333333,0.14,0.13833333333333334
5302,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,700,False,16,7,52,38.69605603333081,208.0,0.13285714285714287,0.14142857142857143,0.1382142857142857
5303,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1001090105,799,False,20,8,60,49.24288778983787,237.0,0.13266583229036297,0.1476846057571965,0.1414267834793492
5304,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,100,False,4,1,10,61.3514659795942,29.0,0.12,0.18,0.145
5305,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,200,False,9,3,19,62.23387487885957,61.0,0.125,0.18,0.15
5306,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,300,False,10,3,25,49.38781778783969,93.0,0.12333333333333334,0.16,0.14833333333333334
5307,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,400,False,14,5,37,55.7322038564848,121.0,0.115,0.165,0.1425
5308,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,500,False,16,6,45,47.251453856670345,152.0,0.114,0.156,0.1405
5309,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,600,False,18,8,54,75.992108631752,182.0,0.11833333333333333,0.155,0.14208333333333334
5310,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,700,False,21,10,64,56.36950872540923,212.0,0.12142857142857143,0.15285714285714286,0.1417857142857143
5311,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,92297589,799,False,21,10,64,52.55294535724684,238.0,0.13266583229036297,0.1539424280350438,0.1448685857321652
5312,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,100,False,4,0,7,66.0683473010664,29.0,0.11,0.16,0.1375
5313,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,200,False,10,1,18,58.87456251713374,60.0,0.125,0.16,0.14125
5314,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,300,False,10,1,22,89.22595061823353,92.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
5315,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,400,False,14,1,34,79.33047084406418,123.0,0.1275,0.1425,0.13625
5316,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,500,False,16,4,43,67.8491003553284,154.0,0.13,0.148,0.1375
5317,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,600,False,16,4,51,61.78401147284682,186.0,0.12833333333333333,0.14333333333333334,0.13666666666666666
5318,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,700,False,19,4,58,69.32900516952762,218.0,0.13,0.14714285714285713,0.13785714285714284
5319,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2758633299,799,False,23,4,67,68.36075238127853,249.0,0.1276595744680851,0.1476846057571965,0.13610763454317898
5320,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,100,False,4,0,8,63.4692811143341,28.0,0.13,0.22,0.1625
5321,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,200,False,7,1,15,64.60562011321501,60.0,0.125,0.165,0.13875
5322,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,300,False,9,2,21,58.28920637251114,91.0,0.12333333333333334,0.16333333333333333,0.13833333333333334
5323,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,400,False,12,3,32,86.44050066432652,123.0,0.1225,0.1575,0.133125
5324,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,500,False,16,6,48,65.86448960514844,154.0,0.126,0.15,0.1335
5325,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,600,False,18,9,56,68.19273134063218,186.0,0.13,0.14833333333333334,0.13583333333333333
5326,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,700,False,19,10,62,41.71587164646233,218.0,0.13,0.15142857142857144,0.13857142857142857
5327,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3693442237,799,False,20,11,68,65.41188204409991,249.0,0.12891113892365458,0.1476846057571965,0.13704630788485608
5328,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,100,False,2,0,5,74.25409461730348,30.0,0.11,0.16,0.135
5329,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,200,False,4,1,12,53.04141611581506,61.0,0.12,0.14,0.135
5330,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,300,False,7,3,20,58.2851086855833,92.0,0.12333333333333334,0.15333333333333332,0.14
5331,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,400,False,11,3,30,51.06150333673439,123.0,0.13,0.15,0.140625
5332,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,500,False,14,8,43,50.64821691943362,152.0,0.14,0.146,0.1425
5333,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,600,False,15,9,47,60.011257540003065,183.0,0.14,0.15166666666666667,0.14541666666666667
5334,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,700,False,15,9,49,78.56390585149379,213.0,0.14142857142857143,0.15142857142857144,0.14785714285714285
5335,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2878940490,799,False,17,13,59,72.11354183178608,244.0,0.13642052565707133,0.15018773466833543,0.14518147684605756
5336,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,100,False,6,0,11,68.99727113268662,31.0,0.12,0.15,0.1325
5337,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,200,False,6,1,16,63.24038583702432,61.0,0.125,0.15,0.135
5338,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,300,False,9,4,27,62.166980596208234,93.0,0.12,0.13666666666666666,0.12916666666666668
5339,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,400,False,13,5,41,38.556239457054645,124.0,0.12,0.145,0.13375
5340,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,500,False,14,6,46,45.25995300987302,155.0,0.126,0.142,0.134
5341,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,600,False,18,7,55,40.063438042008926,186.0,0.12666666666666668,0.14,0.13375
5342,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,700,False,19,8,59,47.44783556796762,218.0,0.12285714285714286,0.13857142857142857,0.13142857142857142
5343,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,1302957853,799,False,22,11,67,46.16913652708817,249.0,0.12891113892365458,0.13642052565707133,0.13266583229036297
5344,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,100,False,4,2,12,73.97399928262745,28.0,0.14,0.17,0.1575
5345,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,200,False,6,4,20,79.17018118264374,60.0,0.14,0.155,0.14375
5346,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,300,False,9,5,27,75.09301643064744,92.0,0.12666666666666668,0.15,0.13583333333333333
5347,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,400,False,11,5,32,76.55451031028778,124.0,0.1275,0.145,0.134375
5348,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,500,False,17,5,45,71.45905697259184,155.0,0.124,0.146,0.1345
5349,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,600,False,18,5,50,59.78144269160433,187.0,0.12833333333333333,0.14666666666666667,0.13458333333333333
5350,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,700,False,21,6,56,40.19496172005367,219.0,0.12571428571428572,0.14285714285714285,0.13178571428571428
5351,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,3790218436,799,False,21,8,60,55.82663334269505,251.0,0.1276595744680851,0.14017521902377972,0.13172715894868586
5352,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,100,False,6,0,10,65.12653889915589,31.0,0.11,0.16,0.1325
5353,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,200,False,8,4,22,47.84764493061812,62.0,0.095,0.14,0.1225
5354,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,300,False,13,7,38,45.20602792650216,94.0,0.1,0.13333333333333333,0.12083333333333333
5355,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,400,False,15,9,47,31.92320610625765,127.0,0.1075,0.1375,0.1225
5356,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,500,False,16,10,52,47.56668085896668,159.0,0.114,0.134,0.123
5357,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,600,False,17,10,54,38.19993665660037,188.0,0.12,0.13,0.12416666666666666
5358,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,700,False,17,12,59,50.20689738688641,211.0,0.12285714285714286,0.13714285714285715,0.12928571428571428
5359,669,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,2170177477,799,False,18,13,62,39.37936217650069,239.0,0.12015018773466833,0.14643304130162704,0.13423028785982477
5360,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,100,False,3,0,6,74.3876626965638,30.0,0.11,0.18,0.1425
5361,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,200,False,4,2,13,73.23393483146832,61.0,0.11,0.165,0.13875
5362,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,300,False,7,3,17,61.20656091026006,93.0,0.11333333333333333,0.16,0.13833333333333334
5363,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,400,False,14,4,30,57.45897538189231,124.0,0.1225,0.1625,0.140625
5364,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,500,False,15,4,36,56.40681941210981,155.0,0.12,0.154,0.138
5365,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,600,False,19,4,43,67.21879805609214,185.0,0.125,0.14833333333333334,0.13875
5366,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,700,False,22,4,52,63.11828380931563,217.0,0.13142857142857142,0.15,0.1407142857142857
5367,670,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,131383004,799,False,24,4,58,58.383805857362525,247.0,0.13391739674593242,0.15269086357947434,0.14205256570713393
5368,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,100,False,4,0,6,66.31881805891055,30.0,0.13,0.15,0.135
5369,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,200,False,9,1,15,48.509447541412776,60.0,0.125,0.15,0.135
5370,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,300,False,12,3,22,69.48621812101192,91.0,0.13,0.14666666666666667,0.13833333333333334
5371,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,400,False,17,3,29,56.77570642515595,123.0,0.125,0.1475,0.135
5372,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,500,False,18,3,38,58.99602965989097,155.0,0.124,0.144,0.1335
5373,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,600,False,18,6,50,51.78307937049445,186.0,0.12833333333333333,0.14,0.1325
5374,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,700,False,18,6,54,52.07609792286442,216.0,0.12714285714285714,0.14714285714285713,0.13392857142857142
5375,671,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2325348894,799,False,22,7,66,61.35770433226594,248.0,0.1276595744680851,0.14518147684605756,0.13391739674593242
5376,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,100,False,4,2,12,65.03250705728323,30.0,0.12,0.14,0.1325
5377,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,200,False,9,3,21,63.342828200100556,62.0,0.125,0.135,0.13
5378,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,300,False,12,3,29,58.566164864164705,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
5379,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,400,False,12,7,35,70.19331519066374,125.0,0.12,0.15,0.136875
5380,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,500,False,13,9,45,61.52535226497677,156.0,0.134,0.142,0.1365
5381,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,600,False,16,10,54,46.34426542221233,187.0,0.135,0.14333333333333334,0.13916666666666666
5382,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,700,False,17,12,61,46.355681832978945,216.0,0.12857142857142856,0.13857142857142857,0.13607142857142857
5383,672,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,1001090105,799,False,19,12,67,39.15706196311696,248.0,0.12640801001251564,0.14267834793491865,0.13610763454317898
5384,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,100,False,5,1,10,78.10070576896476,31.0,0.11,0.16,0.1325
5385,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,200,False,8,1,15,56.59860035925065,61.0,0.125,0.17,0.1475
5386,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,300,False,15,3,29,88.14864813068777,93.0,0.12333333333333334,0.16,0.14416666666666667
5387,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,400,False,18,3,32,74.58024968081125,124.0,0.125,0.15,0.139375
5388,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,500,False,18,6,37,59.86659781914966,155.0,0.13,0.148,0.139
5389,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,600,False,20,7,42,34.13498785119518,187.0,0.135,0.15166666666666667,0.14125
5390,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,700,False,25,7,51,73.79303679719692,218.0,0.1357142857142857,0.1457142857142857,0.13964285714285715
5391,673,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,92297589,799,False,31,7,60,81.82181956356749,249.0,0.13391739674593242,0.14518147684605756,0.14017521902377972
5392,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,100,False,5,2,13,52.72454967214207,29.0,0.12,0.16,0.1425
5393,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,200,False,8,3,22,59.03737508657895,60.0,0.13,0.17,0.14625
5394,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,300,False,12,4,31,41.41009803600001,92.0,0.14,0.16,0.1475
5395,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,400,False,15,4,38,48.03284379645336,123.0,0.135,0.15,0.144375
5396,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,500,False,18,6,47,51.910857822067115,154.0,0.14,0.148,0.1425
5397,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,600,False,22,9,55,71.0863567723354,186.0,0.135,0.14166666666666666,0.13916666666666666
5398,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,700,False,22,13,65,83.10668795236097,217.0,0.13142857142857142,0.14285714285714285,0.1375
5399,674,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2758633299,799,False,24,14,74,93.82329448404849,249.0,0.13391739674593242,0.13892365456821026,0.13548185231539425
5400,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,100,False,5,0,7,59.01780439583466,29.0,0.13,0.19,0.1525
5401,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,200,False,5,0,8,65.84693497786122,59.0,0.13,0.165,0.14125
5402,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,300,False,7,0,14,66.88726006432216,89.0,0.12666666666666668,0.15666666666666668,0.13583333333333333
5403,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,400,False,9,2,22,83.61028371895445,122.0,0.1225,0.1475,0.13125
5404,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,500,False,13,5,34,57.61679671771016,154.0,0.12,0.152,0.131
5405,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,600,False,13,7,41,61.80938345677009,183.0,0.12333333333333334,0.155,0.13375
5406,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,700,False,15,11,51,54.69623249435145,214.0,0.12571428571428572,0.15428571428571428,0.1357142857142857
5407,675,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,3693442237,799,False,17,14,64,36.780187901907766,246.0,0.12390488110137672,0.15143929912390489,0.13516896120150187
5408,676,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2878940490,100,False,5,1,10,42.65602980376726,30.0,0.13,0.16,0.14
5409,676,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2878940490,200,False,9,1,17,54.69442054194189,61.0,0.125,0.155,0.1375
5410,676,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1912923437,2878940490,300,False,9,2,23,68.58071576702679,92.0,0.13,0.15333333333333332,0.14083333333333334
