,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2226,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2227,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
2228,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
2229,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2230,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2231,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2232,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2233,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
2234,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2235,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
2236,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
2237,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2238,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2239,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,4063259978,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2240,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2241,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
2242,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2243,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
2244,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
2245,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,600,False,17,17,17,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2246,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,700,False,17,17,17,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2247,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,384681428,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2248,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2249,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2250,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2251,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2252,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
2253,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2254,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2255,281,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1750902959,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2256,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2257,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2258,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2259,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
2260,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2261,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2262,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2263,282,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1109633622,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2264,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2267,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2268,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
2269,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2270,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2271,283,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,270963824,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2272,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2273,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2274,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2275,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2276,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
2277,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
2278,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2279,284,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1620083717,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2280,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
2281,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,200,False,8,8,8,0.0,16.0,0.1,0.1,0.1
2282,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2283,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2284,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2285,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2286,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2287,285,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2838299811,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2288,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2289,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2290,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2291,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2292,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
2293,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
2294,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2295,286,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,1453582679,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2296,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2297,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2298,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2299,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2300,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2301,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
2302,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2303,287,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,2969113350,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2304,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2305,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2306,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2307,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2308,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
2309,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2310,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2311,288,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,3871375977,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2312,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2313,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
2314,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2315,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2316,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2317,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
2318,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2319,289,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1946188980,4063259978,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2320,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2321,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2322,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2323,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2324,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2325,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,600,False,20,20,20,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2326,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,700,False,22,22,22,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2327,290,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,384681428,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2328,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2329,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2330,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2331,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2332,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2333,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2334,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2335,291,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1750902959,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2336,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2337,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2338,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2339,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,400,False,3,3,3,0.0,32.0,0.1175,0.1175,0.1175
2340,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2341,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2342,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2343,292,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1109633622,799,False,7,7,7,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2344,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2345,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2347,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
2348,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
2349,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
2350,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2351,293,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,270963824,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2352,294,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3567061697,1620083717,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
