,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5749,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,600,False,13,6,36,56.923351732681105,186.0,0.12833333333333333,0.14666666666666667,0.13833333333333334
5750,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,700,False,14,7,41,21.44717052842777,212.0,0.13,0.15,0.14
5751,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,799,False,17,8,47,15.729473667624426,240.0,0.13016270337922403,0.1476846057571965,0.14173967459324155
5752,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,100,False,3,0,8,76.85780557595974,30.0,0.13,0.15,0.1375
5753,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,200,False,6,2,15,63.136015598191705,62.0,0.125,0.145,0.1325
5754,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,300,False,9,3,24,72.55944359086112,93.0,0.12333333333333334,0.16,0.1375
5755,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,400,False,11,4,33,54.506229080423765,125.0,0.1225,0.15,0.134375
5756,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,500,False,13,6,40,59.12520364387099,155.0,0.124,0.148,0.134
5757,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,600,False,16,10,50,51.991904817686375,188.0,0.13166666666666665,0.13833333333333334,0.135
5758,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,700,False,19,11,58,60.98714778799152,220.0,0.13,0.1357142857142857,0.13357142857142856
5759,719,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1737887424,799,False,20,13,63,61.00617195278873,249.0,0.13391739674593242,0.1439299123904881,0.13704630788485608
5760,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,100,False,4,0,8,71.47113779971276,31.0,0.11,0.14,0.1275
5761,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,200,False,5,0,11,63.178271983068356,61.0,0.125,0.135,0.1325
5762,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,300,False,8,1,18,56.93805273850541,93.0,0.12333333333333334,0.14,0.1325
5763,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,400,False,12,3,30,39.289166184772014,125.0,0.1225,0.1475,0.131875
5764,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,500,False,12,5,35,77.30291229014247,156.0,0.122,0.146,0.132
5765,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,600,False,15,7,45,83.52782780543922,188.0,0.12166666666666667,0.15166666666666667,0.13333333333333333
5766,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,700,False,18,11,56,74.05975714000299,218.0,0.12285714285714286,0.15285714285714286,0.13535714285714287
5767,720,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3897666046,799,False,19,11,62,47.28307483271309,248.0,0.13141426783479349,0.15269086357947434,0.1386107634543179
5768,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,100,False,3,2,9,69.49058587536341,31.0,0.12,0.17,0.135
5769,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,200,False,7,4,19,55.59521428576538,62.0,0.12,0.165,0.1375
5770,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,300,False,9,5,27,50.75499772979493,92.0,0.12333333333333334,0.16333333333333333,0.13416666666666666
5771,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,400,False,10,7,35,42.364130111705435,124.0,0.1225,0.15,0.131875
5772,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,500,False,14,7,43,61.68457177234833,156.0,0.122,0.142,0.129
5773,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,600,False,16,9,52,75.4315245006766,187.0,0.12333333333333334,0.14,0.12916666666666668
5774,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,700,False,19,10,61,83.73572283952763,219.0,0.12285714285714286,0.13714285714285715,0.12964285714285714
5775,721,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,434413101,799,False,21,11,69,74.78946315552855,250.0,0.1276595744680851,0.1376720901126408,0.13266583229036297
5776,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,100,False,5,1,11,75.12249481927256,31.0,0.13,0.14,0.1325
5777,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,200,False,7,1,17,77.92956365947103,61.0,0.125,0.145,0.13375
5778,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,300,False,10,3,28,65.94724293323905,93.0,0.12333333333333334,0.13333333333333333,0.1275
5779,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,400,False,10,6,35,65.41867962572451,124.0,0.1225,0.13,0.125
5780,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,500,False,11,7,38,47.63018967570419,150.0,0.122,0.144,0.133
5781,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,600,False,14,7,46,29.667814207730302,180.0,0.125,0.14,0.135
5782,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,700,False,17,8,54,41.59709968574796,211.0,0.13428571428571429,0.13714285714285715,0.13642857142857143
5783,722,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,2751585645,799,False,20,10,61,41.975710759708996,241.0,0.13266583229036297,0.13892365456821026,0.13548185231539425
5784,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,100,False,3,1,9,64.0036097625159,30.0,0.13,0.14,0.135
5785,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,200,False,6,1,14,62.327607355396154,61.0,0.12,0.155,0.13375
5786,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,300,False,8,4,25,69.7468422189509,93.0,0.11,0.16,0.13416666666666666
5787,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,400,False,10,8,35,60.01303527178507,122.0,0.1125,0.16,0.135625
5788,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,500,False,12,9,44,61.65168676211665,152.0,0.122,0.15,0.136
5789,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,600,False,14,12,51,44.670072875430634,183.0,0.12333333333333334,0.145,0.13333333333333333
5790,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,700,False,16,12,55,65.56057814487431,215.0,0.12285714285714286,0.13857142857142857,0.13071428571428573
5791,723,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3634862053,799,False,20,13,64,60.264901584002466,248.0,0.12015018773466833,0.1376720901126408,0.13016270337922403
5792,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,100,False,3,1,8,73.56960225929886,31.0,0.12,0.15,0.1325
5793,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,200,False,5,3,14,70.72326503829183,63.0,0.115,0.13,0.12
5794,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,300,False,8,5,24,61.9866768233032,95.0,0.11333333333333333,0.13333333333333333,0.12166666666666667
5795,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,400,False,10,5,31,39.49850101135334,125.0,0.11,0.135,0.12375
5796,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,500,False,12,5,35,45.21689846627085,157.0,0.114,0.14,0.1285
5797,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,600,False,12,9,41,68.91196075034685,186.0,0.12,0.13666666666666666,0.13
5798,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,700,False,13,11,48,65.09568299943308,217.0,0.12,0.13714285714285715,0.13071428571428573
5799,724,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1310713874,799,False,16,13,58,69.85524161612221,246.0,0.12265331664580725,0.13892365456821026,0.13078848560700876
5800,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,100,False,2,0,5,68.04865459765927,31.0,0.11,0.17,0.135
5801,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,200,False,4,3,14,56.80176833323912,62.0,0.125,0.14,0.13125
5802,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,300,False,7,3,22,56.260491921607866,93.0,0.11333333333333333,0.14333333333333334,0.13083333333333333
5803,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,400,False,9,4,29,28.71447436084884,124.0,0.1225,0.15,0.134375
5804,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,500,False,12,4,32,58.30329959824103,153.0,0.126,0.144,0.137
5805,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,600,False,16,6,46,72.37915987487088,184.0,0.125,0.14333333333333334,0.13583333333333333
5806,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,700,False,18,7,52,71.0666344571468,216.0,0.12285714285714286,0.1442857142857143,0.13392857142857142
5807,725,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,193397974,799,False,20,8,58,58.965187041891724,245.0,0.12015018773466833,0.14017521902377972,0.1332916145181477
5808,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,100,False,4,3,13,85.90313217889596,32.0,0.11,0.13,0.1225
5809,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,200,False,7,3,17,72.43537085023682,62.0,0.125,0.155,0.13375
5810,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,300,False,7,4,22,67.94687555086708,94.0,0.12333333333333334,0.15333333333333332,0.13166666666666665
5811,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,400,False,9,4,25,60.018940211533014,125.0,0.1225,0.14,0.130625
5812,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,500,False,10,5,32,63.972937554407565,156.0,0.122,0.15,0.134
5813,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,600,False,13,9,41,57.358729422689215,188.0,0.12166666666666667,0.145,0.13416666666666666
5814,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,700,False,15,11,50,49.59000497247452,219.0,0.12,0.14285714285714285,0.13357142857142856
5815,726,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,3213932126,799,False,17,11,55,62.62264263991175,250.0,0.1214017521902378,0.1439299123904881,0.13360450563204004
5816,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,100,False,2,1,5,60.05935783951729,31.0,0.12,0.14,0.13
5817,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,200,False,5,2,15,46.62184961841559,61.0,0.12,0.145,0.1325
5818,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,300,False,8,3,20,42.50186671843822,90.0,0.12333333333333334,0.16,0.14083333333333334
5819,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,400,False,10,5,29,59.14323753912569,120.0,0.1275,0.15,0.1375
5820,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,500,False,13,6,36,75.50468015451774,152.0,0.13,0.142,0.1365
5821,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,600,False,15,7,45,89.29968600851988,184.0,0.13333333333333333,0.14,0.13708333333333333
5822,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,700,False,17,9,53,85.51458087086998,214.0,0.13714285714285715,0.14,0.1382142857142857
5823,727,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,4147567637,799,False,19,11,60,79.20961510511117,242.0,0.1376720901126408,0.14017521902377972,0.1386107634543179
5824,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,100,False,4,0,8,69.5045129890903,31.0,0.1,0.13,0.1225
5825,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,200,False,8,3,22,73.94655503721864,62.0,0.12,0.13,0.12375
5826,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,300,False,9,5,27,70.59226800282016,93.0,0.12,0.13333333333333333,0.12666666666666668
5827,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,400,False,11,6,31,62.996273709879596,124.0,0.1225,0.14,0.13
5828,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,500,False,15,8,41,74.67970238113466,154.0,0.124,0.144,0.131
5829,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,600,False,19,9,49,83.35450323733886,184.0,0.13166666666666665,0.14,0.13625
5830,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,700,False,21,10,54,75.00632672060985,216.0,0.13,0.13714285714285715,0.13535714285714287
5831,728,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1087240451,799,False,21,11,58,75.56498673251858,246.0,0.1276595744680851,0.13892365456821026,0.13454317897371715
5832,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,100,False,2,1,6,76.07809992540638,29.0,0.13,0.15,0.1425
5833,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,200,False,6,1,12,90.72363981500496,61.0,0.125,0.16,0.1475
5834,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,300,False,8,2,20,76.22761034115094,93.0,0.12333333333333334,0.16,0.14666666666666667
5835,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,400,False,9,6,27,63.28041891471179,124.0,0.1225,0.155,0.144375
5836,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,500,False,10,7,34,56.084223934087724,155.0,0.126,0.146,0.1385
5837,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,600,False,14,9,42,62.309424561850236,187.0,0.13166666666666665,0.15,0.14041666666666666
5838,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,700,False,16,11,49,77.7356101589709,219.0,0.1357142857142857,0.1457142857142857,0.13892857142857143
5839,729,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,97747345,1737887424,799,False,19,11,57,50.96876287621191,247.0,0.13516896120150187,0.14267834793491865,0.1376720901126408
5840,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,100,False,4,0,7,61.85173426087398,32.0,0.11,0.13,0.125
5841,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,200,False,6,1,17,41.21257970610298,64.0,0.11,0.125,0.12125
5842,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,300,False,7,3,23,28.36512661054835,92.0,0.12333333333333334,0.13666666666666666,0.13
5843,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,400,False,10,6,32,41.70677986925457,121.0,0.1225,0.1475,0.1325
5844,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,500,False,11,8,39,69.04950423388877,153.0,0.122,0.144,0.1315
5845,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,600,False,13,9,45,56.995465812851826,183.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
5846,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,700,False,15,10,53,54.48196582464653,214.0,0.12142857142857143,0.13714285714285715,0.1325
5847,730,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3897666046,799,False,16,13,60,21.32780272076482,240.0,0.12390488110137672,0.1439299123904881,0.13610763454317898
5848,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,100,False,3,2,10,60.19433553243084,32.0,0.13,0.13,0.13
5849,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,200,False,5,2,16,53.89947549456525,62.0,0.115,0.145,0.13125
5850,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,300,False,8,3,22,59.252036876514694,94.0,0.12333333333333334,0.14333333333333334,0.12916666666666668
5851,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,400,False,10,5,28,65.87553724907171,124.0,0.1275,0.1425,0.13625
5852,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,500,False,12,7,35,84.96530584614682,157.0,0.122,0.142,0.135
5853,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,600,False,15,8,43,78.16958790628856,189.0,0.12166666666666667,0.13666666666666666,0.13208333333333333
5854,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,700,False,15,9,49,77.11313145680074,219.0,0.12142857142857143,0.1357142857142857,0.13
5855,731,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,434413101,799,False,16,12,57,58.57008858547945,248.0,0.1276595744680851,0.1414267834793492,0.13391739674593242
5856,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,100,False,3,1,8,60.136549225578335,29.0,0.13,0.17,0.145
5857,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,200,False,5,3,15,46.07033575916658,59.0,0.135,0.145,0.13875
5858,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,300,False,8,5,24,33.135519862789664,89.0,0.12333333333333334,0.14,0.13166666666666665
5859,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,400,False,12,6,34,62.014423815967135,121.0,0.12,0.15,0.133125
5860,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,500,False,12,7,39,62.162764058029424,150.0,0.122,0.146,0.1335
5861,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,600,False,16,10,50,54.2970664309995,180.0,0.12666666666666668,0.14,0.13291666666666666
5862,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,700,False,17,12,56,50.00089354536559,210.0,0.12714285714285714,0.14857142857142858,0.1357142857142857
5863,732,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,2751585645,799,False,18,13,62,39.13100938926691,236.0,0.13016270337922403,0.14267834793491865,0.13610763454317898
5864,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,100,False,5,1,12,86.88014185157682,30.0,0.13,0.15,0.1375
5865,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,200,False,9,1,19,86.98057278309908,61.0,0.12,0.15,0.13375
5866,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,300,False,12,2,27,72.69319101449813,93.0,0.12333333333333334,0.16,0.135
5867,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,400,False,13,2,31,51.55886468372736,124.0,0.1275,0.15,0.13625
5868,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,500,False,15,3,36,56.53109091287136,155.0,0.13,0.146,0.1375
5869,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,600,False,17,6,46,74.14728527948975,188.0,0.13,0.14,0.13458333333333333
5870,733,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,3637480595,3634862053,700,False,18,9,56,78.94538283865293,220.0,0.12857142857142856,0.1357142857142857,0.13214285714285715
