,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2468,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2469,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2470,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2471,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2472,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2473,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2474,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2475,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2476,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2477,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2478,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2479,309,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1268963131,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2480,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2481,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2482,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2483,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
2484,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2485,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,600,False,12,12,12,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2486,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
2487,310,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,4063280369,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2488,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2489,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2490,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2491,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
2492,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
2493,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,600,False,15,15,15,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2494,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,700,False,15,15,15,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2495,311,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2851711997,799,False,17,17,17,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2496,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2497,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2498,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2499,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
2500,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2501,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2502,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2503,312,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,634406732,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2504,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2505,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2506,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2507,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2508,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
2509,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2510,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2511,313,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,2198199197,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2512,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2513,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2514,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2515,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2516,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
2517,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,600,False,18,18,18,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2518,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,700,False,20,20,20,0.0,56.0,0.12,0.12,0.12
2519,314,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,74865169,799,False,22,22,22,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2520,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2521,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2522,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2523,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
2524,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
2525,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
2526,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2527,315,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1507858852,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2528,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2529,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2530,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2531,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
2532,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2533,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2534,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2535,316,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1686844964,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2536,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2537,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2538,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2539,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2540,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2541,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2542,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2543,317,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,297752362,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2544,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2545,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2546,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2547,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2548,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2549,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2550,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2551,318,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1071557051,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2552,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2553,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2554,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2555,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
2556,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
2557,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2558,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2559,319,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4221342049,1268963131,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2560,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2561,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2562,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2563,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
2564,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2565,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,600,False,12,12,12,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2566,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,700,False,14,14,14,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2567,320,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,4063280369,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2568,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2569,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2570,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2571,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
2572,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2573,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2574,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2575,321,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2851711997,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2576,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2577,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2578,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2579,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2580,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2581,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2582,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2583,322,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,634406732,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2584,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2585,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2586,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2587,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
2588,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
2589,323,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4290757323,2198199197,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
