,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4523,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4524,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4525,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4526,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4527,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4528,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4529,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4530,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4531,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
4532,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
4533,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4534,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4535,566,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,4212035372,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4536,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4537,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4538,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4539,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4540,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4541,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4542,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4543,567,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2817825621,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4544,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4545,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4546,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4547,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
4548,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4549,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4550,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4551,568,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1860032651,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4552,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4553,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
4554,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
4555,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,400,False,10,10,10,0.0,32.0,0.1125,0.1125,0.1125
4556,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
4557,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4558,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4559,569,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,209088738,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4560,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4561,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4562,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4563,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4564,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
4565,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
4566,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4567,570,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1365098587,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4568,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4569,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4570,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4571,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4572,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
4573,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
4574,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4575,571,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2200534776,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4576,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4577,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4578,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4579,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4580,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
4581,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4582,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4583,572,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,121407162,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4584,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4585,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4586,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4587,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
4588,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
4589,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
4590,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4591,573,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,262197493,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4592,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4593,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4594,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4595,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4596,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
4597,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4598,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4599,574,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,3549315546,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4600,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4601,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4602,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4603,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4604,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4605,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4606,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4607,575,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1599646300,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4608,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4609,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4610,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4611,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
4612,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
4613,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4614,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4615,576,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,4212035372,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4616,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4617,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
4618,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4619,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
4620,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
4621,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
4622,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4623,577,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,2817825621,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4624,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4625,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4626,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4627,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4628,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
4629,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4630,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4631,578,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,1860032651,799,False,10,10,10,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4632,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4633,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
4634,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,300,False,3,3,3,0.0,24.0,0.11,0.11,0.11
4635,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
4636,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
4637,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4638,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
4639,579,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1185191151,209088738,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4640,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4641,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4642,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4643,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4644,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4645,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4646,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4647,580,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,1365098587,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4648,581,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2476443618,2200534776,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
