,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5065,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,200,False,7,0,10,53.28337313116189,60.0,0.125,0.17,0.14375
5066,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,300,False,9,2,20,20.881832902051922,92.0,0.12333333333333334,0.15666666666666668,0.14
5067,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,400,False,17,2,29,52.91616472011029,118.0,0.1275,0.1525,0.14125
5068,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,500,False,23,5,43,55.4891715678023,150.0,0.128,0.156,0.141
5069,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,600,False,25,9,56,73.4322841848531,182.0,0.13166666666666665,0.15666666666666668,0.14333333333333334
5070,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,700,False,28,10,63,55.6370098846497,214.0,0.1357142857142857,0.15142857142857144,0.1425
5071,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,799,False,29,10,69,68.83858219984853,242.0,0.14017521902377972,0.15519399249061328,0.14643304130162704
5072,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,100,False,3,0,5,63.18035881782832,32.0,0.13,0.13,0.13
5073,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,200,False,7,2,17,50.72632741886023,61.0,0.125,0.14,0.13125
5074,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,300,False,7,4,22,25.706309459937735,95.0,0.12333333333333334,0.12666666666666668,0.12416666666666666
5075,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,400,False,10,8,34,75.27562119690897,125.0,0.12,0.14,0.13
5076,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,500,False,11,8,38,76.92619562067173,157.0,0.118,0.136,0.128
5077,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,600,False,12,10,45,76.88730305891566,190.0,0.115,0.135,0.12541666666666668
5078,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,700,False,15,10,50,96.35790172947375,222.0,0.11285714285714285,0.1357142857142857,0.12464285714285714
5079,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2284404523,799,False,16,12,59,74.36911364823789,251.0,0.11264080100125157,0.13516896120150187,0.12672090112640802
5080,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,100,False,5,0,10,53.85033078307682,31.0,0.11,0.18,0.135
5081,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,200,False,7,1,15,42.36598362345296,62.0,0.11,0.16,0.135
5082,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,300,False,11,1,29,45.82220247928822,94.0,0.10666666666666667,0.15333333333333332,0.13333333333333333
5083,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,400,False,13,3,37,35.25306999039557,125.0,0.1125,0.145,0.131875
5084,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,500,False,15,4,46,57.673355487675686,155.0,0.114,0.142,0.133
5085,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,600,False,16,5,48,50.48220030490299,185.0,0.12166666666666667,0.145,0.13708333333333333
5086,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,700,False,18,5,52,86.89693952350393,216.0,0.12428571428571429,0.14857142857142858,0.13857142857142857
5087,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2667419846,799,False,21,6,56,75.71956463873508,247.0,0.12265331664580725,0.14643304130162704,0.1367334167709637
5088,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,100,False,4,1,8,54.23630532974386,29.0,0.1,0.14,0.1275
5089,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,200,False,7,2,17,46.84658912981027,59.0,0.12,0.145,0.12875
5090,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,300,False,13,2,31,48.96972057757941,90.0,0.12,0.15,0.13333333333333333
5091,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,400,False,13,2,38,55.48716837196486,117.0,0.125,0.145,0.135
5092,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,500,False,15,2,41,65.2771029885082,141.0,0.126,0.144,0.1335
5093,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,600,False,15,3,43,33.91930648342735,172.0,0.12666666666666668,0.14166666666666666,0.13458333333333333
5094,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,700,False,17,5,51,66.52738068628373,202.0,0.12857142857142856,0.1457142857142857,0.13714285714285715
5095,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3191643291,799,False,22,7,63,66.03226705163914,233.0,0.12891113892365458,0.1476846057571965,0.13798498122653316
5096,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,100,False,4,0,10,77.16107467510272,31.0,0.13,0.15,0.135
5097,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,200,False,10,2,21,64.88774280987562,61.0,0.125,0.155,0.1375
5098,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,300,False,10,5,27,66.41186131375193,91.0,0.13,0.15333333333333332,0.13916666666666666
5099,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,400,False,11,7,39,64.11918648767413,123.0,0.125,0.15,0.139375
5100,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,500,False,14,10,46,47.61757542249002,153.0,0.122,0.148,0.138
5101,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,600,False,15,12,51,77.10875020281335,177.0,0.125,0.14666666666666667,0.13833333333333334
5102,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,700,False,21,12,64,66.3712390384511,207.0,0.12428571428571429,0.14285714285714285,0.1357142857142857
5103,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1944780934,799,False,22,13,72,67.91039927586763,238.0,0.12640801001251564,0.14267834793491865,0.13704630788485608
5104,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,100,False,4,0,6,65.51185240211592,31.0,0.11,0.15,0.1275
5105,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,200,False,8,2,17,76.73644975921297,62.0,0.105,0.165,0.13375
5106,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,300,False,8,3,20,57.69545749565307,94.0,0.10333333333333333,0.16,0.13083333333333333
5107,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,400,False,8,5,23,56.214649335673435,126.0,0.115,0.1475,0.1325
5108,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,500,False,13,5,34,44.624452288501985,157.0,0.122,0.144,0.1335
5109,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,600,False,13,8,43,23.141073959366064,186.0,0.12333333333333334,0.14833333333333334,0.135
5110,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,700,False,13,10,46,27.65863337187866,215.0,0.12714285714285714,0.15,0.13857142857142857
5111,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,1030658128,799,False,14,11,51,25.25274090953303,232.0,0.1251564455569462,0.15894868585732166,0.14643304130162704
5112,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,100,False,3,0,6,90.95884926995086,31.0,0.11,0.15,0.13
5113,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,200,False,8,0,13,62.44160327329998,63.0,0.11,0.145,0.125
5114,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,300,False,11,0,16,60.656997089675144,95.0,0.11333333333333333,0.14666666666666667,0.125
5115,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,400,False,13,2,26,47.48325993197064,127.0,0.12,0.1375,0.125625
5116,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,500,False,17,4,37,51.80021976753668,158.0,0.122,0.144,0.1285
5117,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,600,False,21,7,45,57.15814886578575,187.0,0.12166666666666667,0.14,0.12791666666666668
5118,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,700,False,26,11,60,69.36345120671038,217.0,0.12571428571428572,0.14142857142857143,0.13035714285714287
5119,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2503673029,799,False,26,12,67,79.1810595066992,249.0,0.1251564455569462,0.14017521902377972,0.13078848560700876
5120,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,100,False,3,0,6,65.97989076678286,30.0,0.1,0.17,0.1325
5121,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,200,False,8,3,18,65.7774746983407,62.0,0.125,0.175,0.1425
5122,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,300,False,9,3,28,69.63070928327231,94.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
5123,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,400,False,11,7,38,48.824844204157756,125.0,0.1225,0.15,0.13625
5124,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,500,False,14,7,46,68.50704292424398,155.0,0.126,0.146,0.1355
5125,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,600,False,15,10,51,41.58172920199078,187.0,0.125,0.14333333333333334,0.13458333333333333
5126,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,700,False,16,13,58,46.942131252184794,218.0,0.12714285714285714,0.14,0.1332142857142857
5127,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,806428419,799,False,20,14,68,70.03976601586014,250.0,0.12265331664580725,0.14017521902377972,0.1323529411764706
5128,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,100,False,1,0,1,51.65581651857666,30.0,0.11,0.16,0.1325
5129,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,200,False,4,0,7,77.00785159374594,63.0,0.125,0.145,0.13
5130,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,300,False,6,0,11,89.79202940767519,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5131,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,400,False,10,1,19,73.1661821610376,124.0,0.1325,0.14,0.136875
5132,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,500,False,12,1,24,41.66011236832422,156.0,0.138,0.14,0.1395
5133,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,600,False,13,5,32,65.62182218778509,188.0,0.135,0.14,0.13791666666666666
5134,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,700,False,18,10,49,73.36090852998692,220.0,0.13,0.13714285714285715,0.135
5135,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3705871459,799,False,22,10,59,61.92783399901192,250.0,0.13141426783479349,0.1439299123904881,0.13610763454317898
5136,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,100,False,4,0,7,64.43070995358028,32.0,0.13,0.13,0.13
5137,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,200,False,5,1,11,49.725551878959045,60.0,0.13,0.135,0.13125
5138,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,300,False,7,3,19,65.95406385078347,92.0,0.12666666666666668,0.14333333333333334,0.135
5139,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,400,False,12,5,32,22.91118965504441,124.0,0.1225,0.15,0.135625
5140,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,500,False,16,6,42,41.24735975984404,150.0,0.124,0.146,0.136
5141,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,600,False,19,6,48,58.42582415189169,180.0,0.13166666666666665,0.14833333333333334,0.13916666666666666
5142,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,700,False,21,6,51,73.50123705056515,212.0,0.13,0.1457142857142857,0.13642857142857143
5143,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2339914512,799,False,23,8,56,98.2532767408682,244.0,0.13016270337922403,0.14643304130162704,0.13829787234042554
5144,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,100,False,3,0,6,59.74693864402275,30.0,0.11,0.16,0.14
5145,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,200,False,10,0,17,57.86189124592278,59.0,0.125,0.155,0.14
5146,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,300,False,15,1,27,60.42550005622074,91.0,0.12,0.15,0.135
5147,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,400,False,15,1,30,36.68693311785389,123.0,0.12,0.15,0.13625
5148,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,500,False,19,1,40,62.63587820369217,152.0,0.122,0.146,0.138
5149,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,600,False,20,1,46,75.3754100096908,183.0,0.125,0.14333333333333334,0.13708333333333333
5150,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,700,False,23,4,56,74.82288893848553,215.0,0.12428571428571429,0.14142857142857143,0.135
5151,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3213891623,799,False,25,7,61,53.56932834466622,244.0,0.1276595744680851,0.1476846057571965,0.1376720901126408
5152,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,100,False,3,0,3,47.58419946881145,31.0,0.13,0.17,0.14
5153,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,200,False,6,0,12,55.30243990866622,62.0,0.115,0.15,0.13375
5154,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,300,False,7,3,20,33.14433657564635,93.0,0.12333333333333334,0.14,0.13083333333333333
5155,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,400,False,10,5,28,32.12646149021552,122.0,0.125,0.1425,0.1325
5156,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,500,False,13,7,37,78.54400374531753,147.0,0.126,0.152,0.1365
5157,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,600,False,16,7,40,67.03846782342175,174.0,0.12166666666666667,0.15166666666666667,0.14166666666666666
5158,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,700,False,20,8,52,62.70411477553838,205.0,0.12714285714285714,0.14714285714285713,0.13892857142857143
5159,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2284404523,799,False,24,8,61,64.71295631070826,236.0,0.13141426783479349,0.14518147684605756,0.139549436795995
5160,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,100,False,3,0,5,64.42946577704218,31.0,0.11,0.18,0.1325
5161,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,200,False,7,1,15,72.74913279633856,62.0,0.105,0.16,0.13
5162,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,300,False,7,2,18,70.93985725255439,94.0,0.12333333333333334,0.15333333333333332,0.13333333333333333
5163,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,400,False,8,2,23,51.02621968566069,125.0,0.1225,0.1475,0.13625
5164,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,500,False,16,4,37,53.10379968272515,156.0,0.126,0.144,0.1365
5165,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,600,False,16,6,42,64.26028278654101,184.0,0.135,0.15166666666666667,0.14333333333333334
5166,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,700,False,19,6,48,67.63645359994464,215.0,0.13714285714285715,0.15142857142857144,0.14357142857142857
5167,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,2667419846,799,False,21,6,54,74.5132854940599,246.0,0.1376720901126408,0.1476846057571965,0.14173967459324155
5168,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,100,False,6,0,16,43.26223496323953,32.0,0.12,0.13,0.1275
5169,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,200,False,11,1,23,52.77050732405357,63.0,0.12,0.14,0.1275
5170,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,300,False,13,1,28,63.26592900984768,93.0,0.12333333333333334,0.14,0.13083333333333333
5171,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,400,False,20,5,40,60.30133097662163,124.0,0.1275,0.135,0.130625
5172,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,500,False,22,6,44,59.266629549433844,154.0,0.128,0.14,0.131
5173,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,600,False,24,6,46,56.00546706671815,183.0,0.12333333333333334,0.14,0.13083333333333333
5174,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,700,False,29,6,53,78.01481024506683,214.0,0.12428571428571429,0.14142857142857143,0.13357142857142856
5175,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,3191643291,799,False,31,9,64,47.38958251155129,246.0,0.13266583229036297,0.13892365456821026,0.13454317897371715
5176,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,100,False,3,0,3,49.91851055658522,31.0,0.12,0.14,0.13
5177,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,200,False,6,0,14,24.16901029769278,61.0,0.115,0.145,0.12875
5178,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,300,False,9,1,24,48.13786891011025,93.0,0.11666666666666667,0.15,0.135
5179,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,400,False,10,2,27,45.45061932224675,124.0,0.1225,0.1475,0.1375
5180,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,500,False,10,3,32,49.75214952484548,154.0,0.128,0.146,0.1395
5181,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,600,False,12,8,40,42.636611535659284,185.0,0.12666666666666668,0.15,0.13791666666666666
5182,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,700,False,15,11,50,65.32646612253424,217.0,0.13428571428571429,0.14714285714285713,0.13857142857142857
5183,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1944780934,799,False,16,11,53,61.06109592724948,246.0,0.13266583229036297,0.14518147684605756,0.1367334167709637
5184,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1030658128,100,False,1,1,4,43.34693549783047,30.0,0.11,0.17,0.14
5185,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1030658128,200,False,3,1,8,67.68086009674344,60.0,0.14,0.175,0.15375
5186,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1030658128,300,False,8,3,19,61.241245309002096,92.0,0.13,0.15666666666666668,0.1425
5187,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1030658128,400,False,10,4,28,64.59918274114145,124.0,0.1375,0.15,0.144375
5188,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3500669272,1030658128,500,False,12,4,32,65.66251364084057,155.0,0.132,0.146,0.14
