,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6181,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,600,False,15,8,44,70.06381494459234,185.0,0.12666666666666668,0.14166666666666666,0.135
6182,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,700,False,19,11,55,75.15433587952705,217.0,0.12285714285714286,0.13857142857142857,0.1332142857142857
6183,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,799,False,20,13,62,84.26499170105787,248.0,0.1276595744680851,0.14518147684605756,0.13642052565707133
6184,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,100,False,4,2,10,60.49090633350795,31.0,0.13,0.14,0.1325
6185,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,200,False,5,2,15,63.2372969689423,61.0,0.125,0.13,0.12875
6186,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,300,False,7,3,20,51.792408209836324,93.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
6187,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,400,False,10,6,31,51.80082886119692,125.0,0.1225,0.1375,0.13125
6188,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,500,False,12,7,38,58.46364865084158,157.0,0.122,0.14,0.1345
6189,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,600,False,13,9,43,84.18385084108414,188.0,0.125,0.14,0.13333333333333333
6190,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,700,False,15,11,52,77.18137331302962,220.0,0.13285714285714287,0.13714285714285715,0.135
6191,773,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3437971635,799,False,16,13,59,74.51149767315185,250.0,0.13141426783479349,0.1376720901126408,0.13454317897371715
6192,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,100,False,5,0,10,67.55922012243477,30.0,0.11,0.15,0.13
6193,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,200,False,8,3,20,64.08369253681487,62.0,0.125,0.135,0.1275
6194,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,300,False,11,5,32,55.486180867104466,90.0,0.12333333333333334,0.13666666666666666,0.13
6195,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,400,False,12,5,35,58.37147049669525,121.0,0.125,0.14,0.134375
6196,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,500,False,14,7,43,77.78280241901126,153.0,0.126,0.144,0.134
6197,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,600,False,16,8,48,81.77064313860274,183.0,0.12333333333333334,0.14,0.13041666666666665
6198,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,700,False,20,10,58,84.96525929134671,215.0,0.12714285714285714,0.13714285714285715,0.13071428571428573
6199,774,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,4010425793,799,False,23,11,65,60.64251963202065,246.0,0.1251564455569462,0.13391739674593242,0.1304755944931164
6200,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,100,False,2,0,4,70.09265045130238,31.0,0.13,0.14,0.1325
6201,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,200,False,5,1,13,79.53707837948352,61.0,0.125,0.15,0.1375
6202,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,300,False,6,5,22,67.48170943101765,93.0,0.12333333333333334,0.15,0.13333333333333333
6203,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,400,False,8,7,30,62.33485363803028,124.0,0.1275,0.1475,0.138125
6204,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,500,False,12,9,43,67.07602678336804,155.0,0.124,0.14,0.135
6205,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,600,False,13,11,49,62.50921333037538,187.0,0.12333333333333334,0.135,0.13125
6206,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,700,False,16,12,54,10.300563079745771,218.0,0.12714285714285714,0.14,0.13428571428571429
6207,775,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2734561081,799,False,17,12,55,40.633420894901604,241.0,0.13016270337922403,0.14267834793491865,0.1357947434292866
6208,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,100,False,3,2,10,67.13981552242757,31.0,0.13,0.17,0.14
6209,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,200,False,5,3,14,75.55705579853489,61.0,0.125,0.17,0.145
6210,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,300,False,7,3,21,67.91619536173894,92.0,0.12666666666666668,0.14333333333333334,0.135
6211,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,400,False,10,5,29,62.10677108785573,124.0,0.1325,0.1475,0.14
6212,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,500,False,11,6,35,66.31732755565062,155.0,0.136,0.152,0.142
6213,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,600,False,15,7,43,53.20587019284072,187.0,0.13166666666666665,0.15333333333333332,0.14041666666666666
6214,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,700,False,17,8,51,49.452366048040886,219.0,0.13428571428571429,0.15285714285714286,0.13964285714285715
6215,776,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1253946826,799,False,19,10,59,61.110089568457596,247.0,0.12891113892365458,0.14893617021276595,0.1376720901126408
6216,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,100,False,3,0,6,58.54159822057805,28.0,0.13,0.19,0.1625
6217,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,200,False,4,3,15,76.15198754918158,60.0,0.115,0.17,0.14375
6218,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,300,False,8,6,27,80.30151722576346,92.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
6219,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,400,False,10,8,34,62.010241826062064,123.0,0.12,0.155,0.14
6220,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,500,False,13,8,43,50.018544310875605,155.0,0.122,0.156,0.139
6221,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,600,False,15,10,48,48.17623485625955,186.0,0.12333333333333334,0.15,0.13541666666666666
6222,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,700,False,16,10,52,59.46174207412997,216.0,0.12142857142857143,0.14857142857142858,0.13428571428571429
6223,777,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,1347984585,799,False,20,11,57,66.43837870691156,241.0,0.1214017521902378,0.1476846057571965,0.1386107634543179
6224,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,100,False,4,1,10,69.59646144781972,30.0,0.12,0.16,0.1375
6225,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,200,False,6,3,18,56.859082596114085,61.0,0.12,0.165,0.13875
6226,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,300,False,10,4,27,50.3474215373642,91.0,0.12333333333333334,0.16,0.14166666666666666
6227,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,400,False,11,7,34,55.0672501715219,122.0,0.1225,0.15,0.13875
6228,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,500,False,11,8,38,51.22707583013387,152.0,0.122,0.15,0.1395
6229,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,600,False,14,10,48,53.16427448876196,183.0,0.12833333333333333,0.15,0.13916666666666666
6230,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,700,False,15,12,52,43.26989171302872,214.0,0.13428571428571429,0.14857142857142858,0.1407142857142857
6231,778,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,884777651,799,False,16,14,61,67.8976733393747,245.0,0.13266583229036297,0.1476846057571965,0.14111389236545682
6232,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,100,False,4,1,9,54.10558437799668,30.0,0.1,0.14,0.1225
6233,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,200,False,5,3,14,59.80375148615102,61.0,0.115,0.13,0.12375
6234,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,300,False,8,5,24,44.221506396639704,91.0,0.11666666666666667,0.15,0.13416666666666666
6235,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,400,False,10,6,32,56.808075401103025,123.0,0.1175,0.14,0.13
6236,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,500,False,12,7,40,56.754864420450275,155.0,0.12,0.132,0.1265
6237,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,600,False,14,10,49,56.63244388932546,187.0,0.11833333333333333,0.13,0.12583333333333332
6238,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,700,False,17,11,58,37.899752661171796,216.0,0.12142857142857143,0.13142857142857142,0.12821428571428573
6239,779,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,2299003041,799,False,19,13,65,54.74664982361108,243.0,0.1251564455569462,0.13642052565707133,0.1323529411764706
6240,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,100,False,4,1,10,52.85573266135694,30.0,0.13,0.13,0.13
6241,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,200,False,7,4,22,54.07292637097499,60.0,0.12,0.16,0.13625
6242,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,300,False,9,6,29,63.72843135682443,92.0,0.11666666666666667,0.15666666666666668,0.13166666666666665
6243,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,400,False,11,8,38,62.35941728022999,123.0,0.1225,0.1475,0.133125
6244,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,500,False,13,9,45,44.92942055519117,155.0,0.122,0.142,0.136
6245,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,600,False,17,10,52,63.521720006858445,186.0,0.12666666666666668,0.14,0.13541666666666666
6246,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,700,False,20,11,58,46.69085292835052,216.0,0.12571428571428572,0.14,0.13535714285714287
6247,780,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3334515826,799,False,22,12,64,73.81896868962825,247.0,0.1251564455569462,0.1439299123904881,0.13735919899874843
6248,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,100,False,3,1,10,56.269939906032306,31.0,0.12,0.15,0.13
6249,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,200,False,7,2,18,46.51343728025999,63.0,0.115,0.145,0.1275
6250,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,300,False,9,3,27,44.73448743424383,94.0,0.12333333333333334,0.15,0.13083333333333333
6251,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,400,False,10,5,33,74.68085758765113,123.0,0.12,0.155,0.1325
6252,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,500,False,12,8,41,50.85281540414327,155.0,0.12,0.15,0.1335
6253,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,600,False,17,10,52,54.53200501688635,185.0,0.11833333333333333,0.14666666666666667,0.13125
6254,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,700,False,19,12,60,33.575032726223,214.0,0.12142857142857143,0.1442857142857143,0.13178571428571428
6255,781,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,262994761,799,False,19,14,63,53.777437222082455,238.0,0.13141426783479349,0.15644555694618273,0.13892365456821026
6256,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,100,False,5,1,8,55.780811226877326,30.0,0.12,0.18,0.14
6257,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,200,False,7,2,16,78.33166556471774,61.0,0.125,0.15,0.135
6258,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,300,False,8,3,23,72.64344095536742,93.0,0.11666666666666667,0.15,0.13083333333333333
6259,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,400,False,11,5,32,77.50783551470187,125.0,0.12,0.1425,0.13125
6260,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,500,False,15,5,41,67.56617371953854,156.0,0.12,0.144,0.133
6261,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,600,False,17,5,51,68.33364947002892,187.0,0.125,0.14,0.1325
6262,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,700,False,21,5,57,53.09422814183711,217.0,0.12571428571428572,0.1442857142857143,0.13464285714285715
6263,782,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3602806192,799,False,21,10,63,50.82021641993503,249.0,0.1276595744680851,0.1476846057571965,0.1386107634543179
6264,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,100,False,3,1,8,35.5335330174203,29.0,0.13,0.15,0.1375
6265,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,200,False,7,3,20,48.02088643832251,59.0,0.135,0.15,0.13875
6266,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,300,False,9,7,32,58.082033937658935,91.0,0.13333333333333333,0.15,0.14166666666666666
6267,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,400,False,11,8,38,36.931812397039735,123.0,0.1275,0.15,0.14
6268,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,500,False,13,10,44,23.164471940645747,151.0,0.134,0.148,0.1405
6269,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,600,False,15,11,52,59.13368212052225,175.0,0.14,0.155,0.14458333333333334
6270,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,700,False,15,12,54,63.976434473812745,199.0,0.14,0.16142857142857142,0.15142857142857144
6271,783,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,3437971635,799,False,18,13,58,52.61635269490224,229.0,0.14518147684605756,0.16020025031289112,0.1511264080100125
6272,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,100,False,4,1,9,61.17537051105698,29.0,0.11,0.16,0.1425
6273,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,200,False,6,3,17,74.22822241771257,61.0,0.125,0.16,0.14
6274,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,300,False,8,5,26,75.23344923569718,91.0,0.12666666666666668,0.15666666666666668,0.13833333333333334
6275,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,400,False,10,7,33,71.5831664681639,123.0,0.13,0.1425,0.135
6276,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,500,False,11,10,41,51.051735733396974,155.0,0.128,0.142,0.1345
6277,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,600,False,13,11,49,48.906449727421624,187.0,0.12333333333333334,0.13833333333333334,0.13083333333333333
6278,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,700,False,16,12,58,79.41116941178878,218.0,0.12857142857142856,0.14,0.13214285714285715
6279,784,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,4010425793,799,False,17,13,63,75.61624954692259,250.0,0.1251564455569462,0.1376720901126408,0.13110137672090114
6280,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,100,False,4,0,10,33.662675084482366,32.0,0.11,0.12,0.1175
6281,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,200,False,6,2,17,43.196969039719434,63.0,0.115,0.135,0.12375
6282,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,300,False,12,3,25,63.2416867365672,94.0,0.12,0.14333333333333334,0.12833333333333333
6283,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,400,False,13,4,34,63.84118937010835,124.0,0.1225,0.15,0.131875
6284,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,500,False,17,8,45,38.93533130746174,153.0,0.12,0.15,0.1335
6285,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,600,False,18,9,51,34.3472657313378,182.0,0.12333333333333334,0.15333333333333332,0.13458333333333333
6286,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,700,False,18,10,57,51.82689446777544,212.0,0.12571428571428572,0.15142857142857144,0.13892857142857143
6287,785,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,2734561081,799,False,19,15,67,52.14219357506212,243.0,0.13266583229036297,0.15018773466833543,0.13923654568210264
6288,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,100,False,2,0,4,66.37046376026014,31.0,0.12,0.16,0.135
6289,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,200,False,5,2,15,49.7216744578784,62.0,0.125,0.165,0.13625
6290,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,300,False,10,3,23,75.36900360612574,92.0,0.12666666666666668,0.14666666666666667,0.13666666666666666
6291,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,400,False,13,3,33,65.52529870531912,125.0,0.1225,0.1475,0.135
6292,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,500,False,16,4,40,64.11154677756697,157.0,0.122,0.144,0.1305
6293,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,600,False,19,5,45,55.94777974332369,188.0,0.12,0.14166666666666666,0.12875
6294,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,700,False,20,8,54,60.23976941327127,219.0,0.12285714285714286,0.14142857142857143,0.13107142857142856
6295,786,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1253946826,799,False,22,10,60,64.46561159472203,248.0,0.12265331664580725,0.13642052565707133,0.12922403003754693
6296,787,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1347984585,100,False,4,0,9,66.50437222876167,29.0,0.11,0.16,0.1375
6297,787,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1347984585,200,False,6,0,16,70.2311807896141,62.0,0.105,0.165,0.13125
6298,787,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1177807013,1347984585,300,False,9,2,24,65.10914689560916,93.0,0.11333333333333333,0.15,0.1325
