,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5116,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,500,False,14,8,44,76.18260322926515,156.0,0.124,0.132,0.129
5117,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,600,False,16,14,60,45.59654819079118,184.0,0.12333333333333334,0.13666666666666666,0.13125
5118,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,700,False,19,15,66,34.626199677293776,212.0,0.12857142857142856,0.13714285714285715,0.13285714285714287
5119,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,799,False,23,15,73,28.57549082426443,241.0,0.12640801001251564,0.13391739674593242,0.1304755944931164
5120,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,100,False,6,0,8,43.19887246175746,31.0,0.12,0.16,0.135
5121,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,200,False,7,1,15,46.93022001241175,61.0,0.115,0.155,0.135
5122,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,300,False,8,1,19,37.83735406489623,93.0,0.12333333333333334,0.14,0.13166666666666665
5123,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,400,False,13,4,29,46.550704702762175,123.0,0.1225,0.1375,0.131875
5124,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,500,False,16,5,36,49.28176832353799,151.0,0.122,0.132,0.1295
5125,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,600,False,19,6,46,61.96253494229697,179.0,0.13,0.14,0.13416666666666666
5126,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,700,False,21,7,54,58.89443212564889,208.0,0.12714285714285714,0.14,0.135
5127,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,302236205,799,False,23,7,62,48.909529049907064,237.0,0.13266583229036297,0.1376720901126408,0.1357947434292866
5128,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,100,False,2,0,3,37.54467460474094,30.0,0.13,0.15,0.14
5129,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,200,False,3,0,8,50.439827541422034,60.0,0.125,0.145,0.13625
5130,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,300,False,8,1,18,65.99138897629655,91.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5131,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,400,False,8,1,22,74.778867219859,122.0,0.1325,0.15,0.14
5132,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,500,False,11,1,28,55.23936020733325,153.0,0.132,0.152,0.1405
5133,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,600,False,11,6,34,74.35763950673346,185.0,0.12833333333333333,0.14833333333333334,0.13791666666666666
5134,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,700,False,13,7,39,59.95003449027189,217.0,0.13,0.14857142857142858,0.1382142857142857
5135,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2418400772,799,False,17,10,52,64.4987312299683,247.0,0.1276595744680851,0.1476846057571965,0.13642052565707133
5136,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,100,False,6,0,9,70.64612214893272,29.0,0.13,0.16,0.1475
5137,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,200,False,6,1,14,80.39979420640225,61.0,0.125,0.145,0.13625
5138,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,300,False,7,3,20,54.750738056708244,93.0,0.12333333333333334,0.15,0.1375
5139,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,400,False,11,4,30,41.06115149433675,125.0,0.12,0.1375,0.131875
5140,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,500,False,16,6,41,62.126659724230194,157.0,0.122,0.142,0.135
5141,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,600,False,20,6,49,69.62343964961698,187.0,0.12666666666666668,0.14666666666666667,0.13541666666666666
5142,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,700,False,24,6,55,80.51061848374184,219.0,0.12714285714285714,0.14857142857142858,0.13607142857142857
5143,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,739043904,799,False,25,6,62,63.13955583180818,248.0,0.13141426783479349,0.14643304130162704,0.1376720901126408
5144,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,100,False,4,0,8,59.26442958006335,31.0,0.12,0.14,0.13
5145,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,200,False,9,0,16,50.27390695595412,61.0,0.115,0.145,0.1325
5146,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,300,False,12,0,27,54.223847592373815,94.0,0.11333333333333333,0.15,0.12916666666666668
5147,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,400,False,17,1,40,57.95103045860414,124.0,0.12,0.145,0.133125
5148,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,500,False,18,3,45,56.41386852979756,156.0,0.122,0.142,0.133
5149,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,600,False,18,4,54,62.90179952259279,185.0,0.125,0.14166666666666666,0.13333333333333333
5150,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,700,False,21,7,63,75.6719604172205,216.0,0.12714285714285714,0.14,0.135
5151,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2403388821,799,False,21,9,69,62.84519417825997,246.0,0.13141426783479349,0.14267834793491865,0.1386107634543179
5152,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,100,False,2,0,4,47.35263227323544,28.0,0.11,0.2,0.1575
5153,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,200,False,4,0,7,38.723558619417915,60.0,0.105,0.155,0.135
5154,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,300,False,6,0,14,47.15809852888201,91.0,0.10666666666666667,0.15666666666666668,0.1375
5155,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,400,False,6,0,15,54.36403303457551,122.0,0.1125,0.1525,0.1375
5156,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,500,False,12,2,24,85.44961746923879,154.0,0.12,0.146,0.1385
5157,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,600,False,13,5,36,60.49952462512675,185.0,0.11833333333333333,0.15333333333333332,0.14
5158,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,700,False,13,5,38,50.205144706476965,216.0,0.12142857142857143,0.15,0.13964285714285715
5159,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,2073346582,799,False,15,9,46,71.59027443424407,247.0,0.1214017521902378,0.1476846057571965,0.13735919899874843
5160,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,100,False,1,0,1,28.050434980979183,29.0,0.11,0.17,0.13
5161,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,200,False,2,0,4,48.89627266515073,59.0,0.115,0.14,0.125
5162,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,300,False,8,1,16,47.20188963867092,90.0,0.10666666666666667,0.13,0.12083333333333333
5163,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,400,False,11,1,22,39.939581827262415,121.0,0.1025,0.1275,0.12
5164,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,500,False,13,1,31,45.09902258772708,152.0,0.114,0.13,0.123
5165,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,600,False,14,2,34,61.533548863776964,182.0,0.11333333333333333,0.13166666666666665,0.1225
5166,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,700,False,18,7,47,51.40293967135861,214.0,0.11428571428571428,0.13,0.12285714285714286
5167,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3506138676,799,False,24,10,61,38.811114867297874,245.0,0.11639549436795996,0.1276595744680851,0.12421777221526908
5168,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,100,False,4,0,7,46.85861853401314,31.0,0.1,0.17,0.1325
5169,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,200,False,5,0,10,44.70074567255781,63.0,0.105,0.145,0.12125
5170,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,300,False,7,1,16,52.18787084237267,92.0,0.11666666666666667,0.14,0.125
5171,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,400,False,10,1,21,63.50561039166956,121.0,0.115,0.1425,0.12625
5172,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,500,False,15,1,29,44.52506921088094,150.0,0.122,0.136,0.1275
5173,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,600,False,18,3,35,60.2811235202152,181.0,0.12166666666666667,0.14,0.12833333333333333
5174,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,700,False,22,5,43,55.53794624604991,211.0,0.12571428571428572,0.13857142857142857,0.13
5175,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1214827815,799,False,27,6,54,46.044724370490314,243.0,0.12640801001251564,0.14643304130162704,0.13360450563204004
5176,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,100,False,6,0,6,65.51671216692773,29.0,0.13,0.16,0.1425
5177,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,200,False,7,0,8,59.87718740596504,60.0,0.13,0.155,0.14
5178,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,300,False,11,1,20,56.67427745235455,92.0,0.13,0.15333333333333332,0.14
5179,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,400,False,12,1,26,40.8740734881383,122.0,0.1325,0.1525,0.141875
5180,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,500,False,15,4,36,51.40629166902559,155.0,0.13,0.144,0.137
5181,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,600,False,16,5,43,45.116485535957494,185.0,0.12833333333333333,0.14333333333333334,0.13666666666666666
5182,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,700,False,16,6,47,46.5308785913133,212.0,0.13285714285714287,0.14857142857142858,0.13964285714285715
5183,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,3498011146,799,False,18,6,52,60.8902982922561,243.0,0.13266583229036297,0.14518147684605756,0.13923654568210264
5184,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,100,False,5,0,9,47.39385301678364,31.0,0.12,0.14,0.13
5185,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,200,False,9,0,15,59.991205808146276,60.0,0.13,0.15,0.13625
5186,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,300,False,12,5,27,77.64974032036142,91.0,0.12666666666666668,0.14333333333333334,0.135
5187,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,400,False,16,6,38,60.17530304194271,123.0,0.1325,0.14,0.135625
5188,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,500,False,21,6,46,49.91888355930492,154.0,0.128,0.142,0.134
5189,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,600,False,26,7,54,50.79209513625416,185.0,0.13,0.14,0.13458333333333333
5190,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,700,False,30,8,63,60.257377324049436,216.0,0.12571428571428572,0.14142857142857143,0.13357142857142856
5191,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,1963806147,799,False,32,12,74,40.31733290882776,246.0,0.12390488110137672,0.14017521902377972,0.13297872340425532
5192,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,100,False,4,0,4,56.25047225355834,32.0,0.12,0.13,0.1275
5193,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,200,False,5,0,10,49.34357050562117,62.0,0.12,0.135,0.1275
5194,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,300,False,7,1,19,62.80350132130853,90.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5195,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,400,False,10,3,30,70.68061211627932,120.0,0.125,0.1375,0.133125
5196,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,500,False,13,3,35,50.030469436510415,150.0,0.13,0.144,0.1385
5197,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,600,False,16,7,44,35.89273852115569,180.0,0.12833333333333333,0.14333333333333334,0.13583333333333333
5198,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,700,False,18,7,48,27.30619866375889,210.0,0.13285714285714287,0.15142857142857144,0.14142857142857143
5199,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1821410431,943285565,799,False,18,8,51,32.555672438998144,229.0,0.1414267834793492,0.16896120150187735,0.152377972465582
5200,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,100,False,5,0,9,59.68448215843097,30.0,0.13,0.14,0.135
5201,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,200,False,7,2,17,46.37309810655951,59.0,0.13,0.15,0.14
5202,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,300,False,11,4,28,58.35842457733695,91.0,0.13,0.15666666666666668,0.14416666666666667
5203,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,400,False,13,8,41,56.93469131125248,122.0,0.1275,0.15,0.1375
5204,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,500,False,17,8,48,68.10572730626885,151.0,0.134,0.154,0.141
5205,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,600,False,18,11,57,55.53903810912175,183.0,0.13666666666666666,0.15,0.14041666666666666
5206,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,700,False,18,11,58,60.718737351637984,212.0,0.1357142857142857,0.14714285714285713,0.1392857142857143
5207,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,302236205,799,False,18,11,58,59.13836033823679,243.0,0.13266583229036297,0.1476846057571965,0.13892365456821026
5208,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,100,False,6,3,17,55.27101561122127,28.0,0.14,0.15,0.145
5209,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,200,False,11,5,28,59.90883671611964,60.0,0.13,0.15,0.14125
5210,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,300,False,13,5,40,71.06600440788812,91.0,0.12666666666666668,0.14333333333333334,0.1375
5211,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,400,False,14,5,45,76.13848384796957,123.0,0.1325,0.1475,0.138125
5212,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,500,False,15,5,46,87.15451526895133,154.0,0.128,0.148,0.1355
5213,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,600,False,17,7,51,69.38907986284359,186.0,0.13,0.14666666666666667,0.13583333333333333
5214,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,700,False,20,7,56,81.42635187229408,218.0,0.12857142857142856,0.1457142857142857,0.13428571428571429
5215,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2418400772,799,False,23,8,62,42.4234631319606,249.0,0.13266583229036297,0.14267834793491865,0.1357947434292866
5216,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,100,False,5,2,12,68.44165335040672,30.0,0.1,0.17,0.1375
5217,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,200,False,5,2,14,67.54421324847848,61.0,0.105,0.14,0.12625
5218,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,300,False,10,5,29,73.78637599714601,91.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
5219,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,400,False,16,5,41,35.13522547218861,121.0,0.1225,0.1375,0.12875
5220,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,500,False,23,5,52,32.483688653130216,152.0,0.124,0.14,0.1325
5221,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,600,False,24,5,55,45.056006284475494,183.0,0.12166666666666667,0.14,0.13375
5222,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,700,False,27,7,60,64.66109996228732,212.0,0.12571428571428572,0.13714285714285715,0.13214285714285715
5223,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,739043904,799,False,31,7,67,90.57891534697353,243.0,0.1276595744680851,0.1376720901126408,0.13297872340425532
5224,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,100,False,5,0,12,49.40865149400538,31.0,0.12,0.14,0.1275
5225,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,200,False,8,1,20,64.61567549717834,63.0,0.12,0.13,0.125
5226,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,300,False,9,2,27,62.47667376807564,95.0,0.12,0.13,0.12416666666666666
5227,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,400,False,12,9,39,51.70697718984514,126.0,0.12,0.135,0.126875
5228,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,500,False,12,9,42,41.31892669908045,157.0,0.122,0.136,0.1295
5229,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,600,False,15,10,50,58.53289260020175,186.0,0.12666666666666668,0.145,0.13916666666666666
5230,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,700,False,20,10,65,66.9401527189879,218.0,0.12571428571428572,0.1457142857142857,0.13857142857142857
5231,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2403388821,799,False,22,10,71,47.32478628120161,248.0,0.12891113892365458,0.1476846057571965,0.1414267834793492
5232,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,100,False,7,2,16,42.32841790663076,29.0,0.12,0.19,0.145
5233,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,200,False,12,2,22,63.51367639366479,61.0,0.11,0.18,0.14
5234,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,300,False,15,2,29,54.89826736967686,87.0,0.11666666666666667,0.16666666666666666,0.1375
5235,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,400,False,17,4,35,38.1587843376915,118.0,0.115,0.1725,0.1375
5236,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,500,False,18,5,44,35.084317374791226,150.0,0.122,0.166,0.1395
5237,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,600,False,18,5,47,75.36502012388624,179.0,0.12,0.15833333333333333,0.13791666666666666
5238,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3574445849,2073346582,700,False,18,9,51,86.28925389815163,207.0,0.12142857142857143,0.16285714285714287,0.13892857142857143
