,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5094,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,700,False,28,9,62,73.36150403267776,218.0,0.11714285714285715,0.13714285714285715,0.125
5095,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,799,False,29,11,67,64.02329889123196,249.0,0.11889862327909888,0.13391739674593242,0.1260951188986233
5096,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,100,False,2,0,3,20.79008315442217,29.0,0.13,0.15,0.1375
5097,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,200,False,3,1,10,55.461576447587134,61.0,0.125,0.14,0.13125
5098,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,300,False,7,2,16,72.0009833178423,92.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5099,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,400,False,7,3,21,66.49435611067972,125.0,0.1225,0.1425,0.13125
5100,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,500,False,7,4,23,50.039184466682535,156.0,0.124,0.134,0.1275
5101,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,600,False,11,7,32,53.250423322337646,188.0,0.12833333333333333,0.13833333333333334,0.13291666666666666
5102,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,700,False,17,7,44,58.853674648195124,219.0,0.12857142857142856,0.13857142857142857,0.13285714285714287
5103,637,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,862135629,799,False,18,7,50,87.4365796552102,248.0,0.12891113892365458,0.14267834793491865,0.13391739674593242
5104,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,100,False,5,0,8,39.29813552419151,31.0,0.11,0.15,0.13
5105,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,200,False,6,1,15,55.990252952077775,61.0,0.125,0.14,0.1325
5106,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,300,False,10,2,24,69.14587868049482,94.0,0.12,0.13333333333333333,0.12583333333333332
5107,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,400,False,11,3,34,59.512622171104745,125.0,0.1225,0.14,0.131875
5108,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,500,False,13,4,38,67.20199941206741,158.0,0.12,0.134,0.127
5109,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,600,False,16,4,46,60.664681462981164,190.0,0.12,0.135,0.1275
5110,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,700,False,18,4,54,55.928649037941646,220.0,0.11857142857142858,0.13714285714285715,0.1275
5111,638,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1076075955,799,False,19,9,62,63.322653968390064,249.0,0.11764705882352941,0.13516896120150187,0.1285982478097622
5112,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,100,False,4,0,9,39.3291749589546,31.0,0.11,0.13,0.1225
5113,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,200,False,5,1,14,52.311753066331434,61.0,0.115,0.145,0.13
5114,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,300,False,7,4,21,62.891744440271786,93.0,0.11666666666666667,0.15333333333333332,0.13166666666666665
5115,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,400,False,11,4,32,71.64354529322364,125.0,0.1225,0.1475,0.134375
5116,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,500,False,15,6,38,67.67949778134155,155.0,0.122,0.148,0.1345
5117,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,600,False,19,8,47,64.14519177134875,186.0,0.12666666666666668,0.14333333333333334,0.13458333333333333
5118,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,700,False,23,10,66,62.18078099447277,217.0,0.12857142857142856,0.14857142857142858,0.1357142857142857
5119,639,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2226167749,799,False,25,10,70,74.91953182001856,247.0,0.13016270337922403,0.1414267834793492,0.13610763454317898
5120,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,100,False,4,0,9,70.75562382552464,31.0,0.13,0.17,0.14
5121,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,200,False,5,1,12,63.7088095848588,62.0,0.125,0.155,0.135
5122,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,300,False,7,5,25,55.70251011947146,92.0,0.12333333333333334,0.16,0.1375
5123,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,400,False,12,5,33,27.737332413978486,120.0,0.125,0.16,0.141875
5124,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,500,False,12,5,35,47.114668176264075,146.0,0.136,0.154,0.1445
5125,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,600,False,19,8,51,57.54874228137271,177.0,0.13333333333333333,0.15,0.1425
5126,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,700,False,19,8,58,53.84579374422135,208.0,0.12714285714285714,0.15,0.14142857142857143
5127,640,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,4108882722,799,False,24,9,67,60.70445248406648,240.0,0.13391739674593242,0.1476846057571965,0.1414267834793492
5128,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,100,False,8,0,11,80.00015147100952,31.0,0.13,0.15,0.135
5129,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,200,False,9,2,17,66.6015990031695,60.0,0.13,0.15,0.135
5130,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,300,False,14,2,29,63.05048815285146,92.0,0.13,0.16,0.14
5131,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,400,False,17,3,39,72.27577595149893,125.0,0.1225,0.15,0.13375
5132,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,500,False,19,5,45,71.16640046962395,157.0,0.12,0.144,0.133
5133,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,600,False,22,10,56,76.11099315526238,187.0,0.125,0.15,0.135
5134,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,700,False,22,10,61,69.59336027387197,219.0,0.12857142857142856,0.15142857142857144,0.1367857142857143
5135,641,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1564565286,799,False,23,13,69,64.73399683245373,249.0,0.1276595744680851,0.15269086357947434,0.13704630788485608
5136,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,100,False,4,1,9,65.9676158120632,32.0,0.13,0.13,0.13
5137,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,200,False,10,1,24,80.76488474099793,62.0,0.12,0.15,0.13125
5138,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,300,False,14,1,31,94.22190473099074,92.0,0.13,0.14333333333333334,0.13666666666666666
5139,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,400,False,16,4,39,78.98401125031032,124.0,0.125,0.1375,0.1325
5140,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,500,False,18,6,48,53.89838233126954,156.0,0.122,0.144,0.134
5141,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,600,False,18,10,56,38.32281984504161,187.0,0.125,0.13833333333333334,0.13125
5142,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,700,False,21,11,64,24.689251467394065,217.0,0.12857142857142856,0.1357142857142857,0.13178571428571428
5143,642,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,132244904,799,False,21,13,67,74.22213045564342,245.0,0.13266583229036297,0.13892365456821026,0.13485607008760953
5144,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,100,False,6,2,15,75.89045643639115,29.0,0.11,0.17,0.14
5145,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,200,False,11,2,24,65.9714032197189,60.0,0.13,0.145,0.135
5146,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,300,False,11,2,31,52.58804520516405,93.0,0.12333333333333334,0.15,0.13333333333333333
5147,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,400,False,17,3,44,56.01872846318064,126.0,0.1225,0.1425,0.131875
5148,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,500,False,20,3,49,47.35881529853283,157.0,0.122,0.146,0.133
5149,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,600,False,21,4,55,58.76393571909273,188.0,0.12,0.14333333333333334,0.13166666666666665
5150,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,700,False,22,6,66,79.14599166737493,218.0,0.12,0.15285714285714286,0.1325
5151,643,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,33027530,799,False,24,6,70,58.00780342596578,245.0,0.12015018773466833,0.15644555694618273,0.13610763454317898
5152,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,100,False,6,0,8,67.13963384116697,31.0,0.1,0.14,0.12
5153,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,200,False,12,2,22,54.242410878472796,61.0,0.12,0.14,0.13
5154,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,300,False,12,2,24,71.82918297801798,92.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
5155,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,400,False,12,3,30,50.61319995791321,122.0,0.13,0.1425,0.135
5156,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,500,False,14,3,39,55.82240700317609,154.0,0.13,0.14,0.1345
5157,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,600,False,19,7,56,70.42347782109306,185.0,0.13,0.145,0.1375
5158,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,700,False,22,7,67,62.91758688247289,217.0,0.13142857142857142,0.14857142857142858,0.13857142857142857
5159,644,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2410006047,799,False,23,7,72,73.07446406218622,248.0,0.13141426783479349,0.15269086357947434,0.13798498122653316
5160,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,100,False,5,0,8,44.4782889912621,29.0,0.13,0.17,0.1475
5161,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,200,False,7,0,13,58.87712704014859,60.0,0.135,0.175,0.16
5162,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,300,False,12,1,22,52.06968481440458,90.0,0.13,0.16,0.14666666666666667
5163,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,400,False,14,5,32,66.11073200621425,122.0,0.1275,0.15,0.141875
5164,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,500,False,15,6,38,78.79916897804567,154.0,0.126,0.144,0.136
5165,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,600,False,17,7,50,53.61445562528869,184.0,0.12666666666666668,0.14833333333333334,0.13958333333333334
5166,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,700,False,18,11,61,67.27699235094215,215.0,0.12428571428571429,0.1457142857142857,0.13892857142857143
5167,645,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,3504459792,799,False,21,14,71,49.39401343831753,244.0,0.12640801001251564,0.1476846057571965,0.139549436795995
5168,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,100,False,5,0,8,76.44235062127999,30.0,0.12,0.14,0.1325
5169,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,200,False,6,0,11,66.76795488278168,62.0,0.11,0.15,0.13
5170,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,300,False,8,0,20,75.54170670685886,93.0,0.12,0.14666666666666667,0.13333333333333333
5171,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,400,False,13,1,33,91.70040993909942,125.0,0.115,0.1325,0.128125
5172,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,500,False,17,1,40,52.451857032016974,157.0,0.122,0.142,0.1315
5173,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,600,False,18,1,42,48.04652850086609,189.0,0.12,0.14,0.1325
5174,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,700,False,22,4,51,32.321924637121796,215.0,0.11857142857142858,0.14142857142857143,0.13428571428571429
5175,646,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1818717173,799,False,22,5,59,47.74035737076064,243.0,0.1214017521902378,0.14518147684605756,0.13610763454317898
5176,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,100,False,7,0,9,51.51193595823491,32.0,0.13,0.13,0.13
5177,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,200,False,9,1,14,51.019980606733455,62.0,0.12,0.14,0.12875
5178,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,300,False,11,3,25,28.86865369326116,94.0,0.12,0.14,0.12916666666666668
5179,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,400,False,14,5,32,62.69498044382549,122.0,0.125,0.14,0.131875
5180,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,500,False,15,8,43,65.27181251178122,154.0,0.126,0.14,0.1325
5181,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,600,False,15,10,53,65.31573335412091,184.0,0.13166666666666665,0.14666666666666667,0.13708333333333333
5182,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,700,False,19,11,62,48.35200682381086,215.0,0.13142857142857142,0.15285714285714286,0.14035714285714285
5183,647,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,862135629,799,False,23,11,75,57.460841270478845,243.0,0.13016270337922403,0.16145181476846057,0.14111389236545682
5184,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,100,False,5,0,6,59.043293512269926,31.0,0.1,0.15,0.1275
5185,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,200,False,9,1,15,76.41825686264076,61.0,0.125,0.145,0.135
5186,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,300,False,14,2,26,69.158122705151,93.0,0.12,0.14666666666666667,0.13333333333333333
5187,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,400,False,15,7,44,60.34912644700931,125.0,0.1175,0.15,0.13625
5188,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,500,False,17,7,52,65.41879623814229,157.0,0.11,0.144,0.1305
5189,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,600,False,20,7,59,50.91685262558401,188.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
5190,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,700,False,20,8,63,56.69878738574532,219.0,0.12285714285714286,0.14142857142857143,0.1332142857142857
5191,648,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,1076075955,799,False,21,10,69,63.46732473443379,250.0,0.1251564455569462,0.13892365456821026,0.13391739674593242
5192,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,100,False,5,0,9,81.47155264876827,31.0,0.12,0.14,0.13
5193,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,200,False,9,1,17,53.64545881595896,62.0,0.11,0.145,0.12875
5194,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,300,False,9,4,23,40.445695420187775,94.0,0.11666666666666667,0.15,0.13166666666666665
5195,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,400,False,16,6,39,41.81159064766349,125.0,0.115,0.1475,0.13375
5196,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,500,False,16,7,45,53.212271093751085,155.0,0.116,0.152,0.1355
5197,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,600,False,17,11,54,54.527967817969014,186.0,0.11666666666666667,0.15,0.13583333333333333
5198,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,700,False,19,12,63,64.18685498483741,217.0,0.12,0.1457142857142857,0.13428571428571429
5199,649,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2729209932,2226167749,799,False,21,13,67,57.26075643149214,247.0,0.11764705882352941,0.1476846057571965,0.13360450563204004
5200,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,100,False,6,0,11,36.99853439390987,30.0,0.12,0.16,0.1325
5201,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,200,False,6,1,14,49.261692758660914,60.0,0.125,0.14,0.13125
5202,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,300,False,8,4,23,71.97711700498158,92.0,0.11666666666666667,0.13666666666666666,0.125
5203,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,400,False,10,6,31,69.22087555171413,124.0,0.115,0.1275,0.120625
5204,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,500,False,15,6,38,73.82296203477135,156.0,0.116,0.132,0.122
5205,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,600,False,19,6,42,77.33111981338146,188.0,0.11666666666666667,0.14,0.125
5206,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,700,False,21,7,47,63.849155855821024,218.0,0.11571428571428571,0.13714285714285715,0.12607142857142858
5207,650,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,4108882722,799,False,22,9,55,62.13989023965708,247.0,0.11514392991239049,0.13516896120150187,0.12672090112640802
5208,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,100,False,5,0,10,47.15964515622525,31.0,0.13,0.14,0.1325
5209,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,200,False,7,1,15,31.91930648342735,59.0,0.135,0.15,0.14
5210,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,300,False,9,6,31,49.98115041001123,90.0,0.13333333333333333,0.15,0.13833333333333334
5211,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,400,False,12,7,38,73.77944729383329,122.0,0.135,0.14,0.1375
5212,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,500,False,17,10,50,47.48185744695465,154.0,0.13,0.14,0.136
5213,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,600,False,20,11,59,60.89555753794248,185.0,0.13333333333333333,0.14333333333333334,0.13916666666666666
5214,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,700,False,24,12,66,52.696442188339944,214.0,0.13428571428571429,0.1457142857142857,0.13964285714285715
5215,651,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,1564565286,799,False,29,13,75,76.1339366546521,247.0,0.13141426783479349,0.14643304130162704,0.1376720901126408
5216,652,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,132244904,100,False,6,0,9,38.39061431160998,32.0,0.13,0.13,0.13
5217,652,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,4096250555,132244904,200,False,10,0,17,51.46933574522319,62.0,0.12,0.14,0.13
