,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4482,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4483,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4484,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
4485,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4486,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4487,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4488,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4489,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4490,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4491,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4492,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
4493,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4494,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4495,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1779995909,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4496,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4497,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4498,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4499,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4500,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
4501,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4502,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4503,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3126714211,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4504,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4505,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4506,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4507,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4508,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
4509,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4510,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,700,False,12,12,12,0.0,56.0,0.12,0.12,0.12
4511,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1701079042,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4512,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4513,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4514,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4515,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4516,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
4517,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
4518,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4519,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3581173236,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4520,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4521,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4522,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4523,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
4524,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
4525,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4526,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4527,565,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,4097033797,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4528,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4529,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4530,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4531,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
4532,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
4533,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4534,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4535,566,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3141241342,799,False,25,25,25,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4536,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4537,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4538,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4539,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
4540,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
4541,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4542,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4543,567,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3442305662,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4544,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4545,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4546,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4547,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
4548,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
4549,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4550,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4551,568,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,1676240310,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4552,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4553,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4554,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4555,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4556,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
4557,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
4558,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4559,569,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,595039836,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4560,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4561,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4562,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
4563,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
4564,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
4565,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
4566,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4567,570,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3449114438,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4568,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4569,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4570,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4571,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4572,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4573,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
4574,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4575,571,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1779995909,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4576,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4577,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4578,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4579,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4580,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
4581,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4582,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4583,572,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3126714211,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4584,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4585,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4586,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4587,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4588,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4589,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4590,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4591,573,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,1701079042,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4592,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
4593,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
4594,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
4595,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4596,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4597,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
4598,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4599,574,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,3581173236,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4600,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4601,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4602,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4603,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4604,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
4605,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
4606,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4607,575,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,869954343,4097033797,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
