,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5123,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,400,False,6,1,13,32.53439370329813,117.0,0.1225,0.1575,0.134375
5124,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,500,False,9,2,22,36.18840131944267,144.0,0.122,0.154,0.1325
5125,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,600,False,16,6,39,47.441713068617936,170.0,0.12333333333333334,0.15166666666666667,0.13333333333333333
5126,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,700,False,18,8,47,20.0,203.0,0.12142857142857143,0.14714285714285713,0.13142857142857142
5127,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,799,False,23,11,63,8.485281374238571,226.0,0.12015018773466833,0.14518147684605756,0.1320400500625782
5128,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,100,False,2,0,3,13.15298244508295,28.0,0.13,0.15,0.1425
5129,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,200,False,4,1,7,33.402940004107684,54.0,0.12,0.145,0.1375
5130,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,300,False,4,1,8,71.35338102617015,84.0,0.12666666666666668,0.14333333333333334,0.1375
5131,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,400,False,4,1,11,77.59254134496317,116.0,0.1325,0.145,0.136875
5132,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,500,False,9,1,21,77.30516674313708,147.0,0.13,0.152,0.136
5133,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,600,False,11,2,29,81.68338621266537,179.0,0.12666666666666668,0.14833333333333334,0.13333333333333333
5134,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,700,False,17,7,46,55.255168025598294,211.0,0.12428571428571429,0.14142857142857143,0.13071428571428573
5135,641,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3723271503,799,False,17,9,48,44.23519305989659,243.0,0.12265331664580725,0.13516896120150187,0.12984981226533165
5136,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,100,False,5,0,7,52.49393117944966,29.0,0.11,0.13,0.125
5137,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,200,False,6,0,9,36.90475734933914,58.0,0.115,0.155,0.13125
5138,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,300,False,9,0,13,64.42052868262468,90.0,0.11,0.15,0.13166666666666665
5139,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,400,False,12,0,18,36.196496122700985,122.0,0.1225,0.1475,0.133125
5140,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,500,False,16,0,24,59.12455841793269,153.0,0.122,0.144,0.132
5141,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,600,False,17,2,32,36.28180449621057,183.0,0.12166666666666667,0.14833333333333334,0.13333333333333333
5142,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,700,False,21,5,42,63.82709505809517,212.0,0.12142857142857143,0.15,0.135
5143,642,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,927168981,799,False,23,6,51,49.71080813401336,236.0,0.13016270337922403,0.14518147684605756,0.13735919899874843
5144,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,100,False,5,0,7,32.411740964024766,29.0,0.13,0.17,0.1425
5145,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,200,False,5,1,12,25.89682605859406,58.0,0.13,0.165,0.1475
5146,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,300,False,6,2,14,50.598964342910534,89.0,0.12666666666666668,0.16,0.14583333333333334
5147,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,400,False,9,3,20,49.02285034448254,121.0,0.12,0.1575,0.143125
5148,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,500,False,11,3,27,45.85783360382868,151.0,0.12,0.152,0.141
5149,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,600,False,12,4,30,38.66737000926827,182.0,0.125,0.15,0.14
5150,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,700,False,15,5,41,15.64755903440695,213.0,0.13428571428571429,0.15,0.14107142857142857
5151,643,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3119168388,799,False,19,9,50,24.22929753251347,236.0,0.13892365456821026,0.15519399249061328,0.14549436795994994
5152,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,100,False,3,0,6,20.4900803809332,27.0,0.13,0.16,0.1475
5153,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,200,False,3,0,7,25.50516134961086,56.0,0.115,0.155,0.13875
5154,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,300,False,3,1,8,63.658404107952656,87.0,0.11,0.14666666666666667,0.13333333333333333
5155,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,400,False,8,1,18,47.44783556796762,119.0,0.11,0.1475,0.1325
5156,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,500,False,12,4,30,44.88833661170142,151.0,0.112,0.142,0.1315
5157,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,600,False,13,7,38,63.17262449009192,183.0,0.11333333333333333,0.14,0.13125
5158,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,700,False,16,7,47,54.356319985107,213.0,0.11142857142857143,0.14714285714285713,0.13285714285714287
5159,644,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3145376833,799,False,19,7,50,49.876430173802746,244.0,0.11514392991239049,0.14518147684605756,0.13297872340425532
5160,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,100,False,4,0,6,43.2135849490184,31.0,0.12,0.17,0.135
5161,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,200,False,4,0,6,48.99752832394696,62.0,0.12,0.15,0.1325
5162,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,300,False,6,1,11,38.749405069552125,95.0,0.12,0.14333333333333334,0.1275
5163,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,400,False,7,2,16,59.322897043201365,125.0,0.1225,0.145,0.130625
5164,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,500,False,8,5,26,72.46581031194414,157.0,0.122,0.144,0.1305
5165,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,600,False,8,6,27,70.2997778689265,186.0,0.12333333333333334,0.14333333333333334,0.13208333333333333
5166,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,700,False,12,8,38,48.56665827903974,217.0,0.12571428571428572,0.14,0.1332142857142857
5167,645,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,2877423254,799,False,16,10,52,98.32262447100825,247.0,0.12891113892365458,0.1414267834793492,0.13485607008760953
5168,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,100,False,1,0,1,42.78890351477944,30.0,0.1,0.16,0.1375
5169,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,200,False,3,0,6,59.41242516550145,61.0,0.11,0.17,0.14125
5170,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,300,False,4,0,8,63.27093862237932,93.0,0.11333333333333333,0.15666666666666668,0.135
5171,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,400,False,8,2,17,51.62104996490187,125.0,0.1225,0.145,0.1325
5172,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,500,False,10,3,23,56.318183899764016,153.0,0.122,0.146,0.1355
5173,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,600,False,12,3,34,64.29905327380514,184.0,0.12833333333333333,0.14333333333333334,0.13583333333333333
5174,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,700,False,17,8,48,88.14070844369924,218.0,0.12142857142857143,0.1457142857142857,0.13285714285714287
5175,646,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,531577712,799,False,19,8,52,85.63800380876194,247.0,0.12390488110137672,0.1476846057571965,0.1367334167709637
5176,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,100,False,3,0,5,29.38362190264992,32.0,0.11,0.13,0.1225
5177,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,200,False,5,0,7,38.41076748640232,59.0,0.115,0.14,0.12875
5178,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,300,False,8,1,15,44.381807527962366,92.0,0.11,0.13,0.12333333333333334
5179,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,400,False,11,2,25,50.22686662775532,122.0,0.115,0.1375,0.13
5180,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,500,False,18,5,37,71.39248393437914,153.0,0.12,0.146,0.132
5181,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,600,False,21,7,45,48.39495522280592,183.0,0.125,0.155,0.13666666666666666
5182,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,700,False,23,9,55,55.08488646745769,213.0,0.12571428571428572,0.15285714285714286,0.1382142857142857
5183,647,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,3922256768,799,False,24,10,64,52.83035801544041,245.0,0.12891113892365458,0.1539424280350438,0.13704630788485608
5184,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,100,False,2,0,3,25.68372892345421,29.0,0.13,0.17,0.1475
5185,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,200,False,4,0,6,37.2857598353607,60.0,0.14,0.15,0.145
5186,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,300,False,6,1,15,36.81408542277498,88.0,0.13,0.15666666666666668,0.14666666666666667
5187,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,400,False,6,1,17,53.23652955357656,116.0,0.1375,0.16,0.148125
5188,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,500,False,12,4,28,58.87145297334279,147.0,0.13,0.154,0.143
5189,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,600,False,15,4,37,87.71151336381155,179.0,0.13166666666666665,0.155,0.14333333333333334
5190,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,700,False,18,9,55,47.23456942209744,210.0,0.13428571428571429,0.15285714285714286,0.14285714285714285
5191,648,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,4209089126,799,False,19,12,65,54.02344387286627,240.0,0.13141426783479349,0.15018773466833543,0.1404881101376721
5192,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,100,False,3,0,6,28.93410192675094,28.0,0.14,0.15,0.1425
5193,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,200,False,3,0,7,28.507570982174766,57.0,0.13,0.175,0.15125
5194,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,300,False,6,0,10,34.26292115814848,89.0,0.14333333333333334,0.16,0.15
5195,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,400,False,6,1,16,36.316568418940264,119.0,0.1475,0.1625,0.15375
5196,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,500,False,9,3,24,47.381388388514324,150.0,0.144,0.152,0.148
5197,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,600,False,13,6,37,39.67897141280906,180.0,0.145,0.15666666666666668,0.15041666666666667
5198,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,700,False,17,6,47,64.29317856968359,211.0,0.13857142857142857,0.15571428571428572,0.14892857142857144
5199,649,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,229907585,799,False,21,7,58,66.60668096569984,241.0,0.14643304130162704,0.15269086357947434,0.14956195244055068
5200,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,100,False,2,0,2,64.82788415823946,31.0,0.11,0.19,0.14
5201,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,200,False,5,0,12,68.4832627806579,63.0,0.12,0.17,0.135
5202,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,300,False,8,1,20,56.89501753175572,90.0,0.12666666666666668,0.15,0.13583333333333333
5203,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,400,False,8,1,20,59.08986589902784,122.0,0.1275,0.14,0.134375
5204,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,500,False,11,1,29,53.54376728116207,151.0,0.124,0.144,0.1335
5205,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,600,False,11,5,35,73.5646015383725,182.0,0.12833333333333333,0.14666666666666667,0.13666666666666666
5206,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,700,False,17,6,48,64.45452669339947,213.0,0.12714285714285714,0.1442857142857143,0.1357142857142857
5207,650,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,141760658,799,False,18,7,50,64.51284732210074,243.0,0.13016270337922403,0.14017521902377972,0.13360450563204004
5208,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,100,False,5,0,9,56.58430475124561,31.0,0.12,0.14,0.13
5209,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,200,False,9,1,22,49.59212520015598,61.0,0.12,0.13,0.12625
5210,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,300,False,12,2,32,57.11521785552392,93.0,0.12333333333333334,0.14333333333333334,0.12916666666666668
5211,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,400,False,18,4,43,63.84471511052834,123.0,0.1225,0.15,0.135625
5212,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,500,False,19,4,48,67.2291546216541,154.0,0.134,0.144,0.138
5213,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,600,False,19,11,56,67.34969441489126,186.0,0.13,0.14,0.13541666666666666
5214,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,700,False,21,12,64,42.05236018729036,215.0,0.12714285714285714,0.13714285714285715,0.13142857142857142
5215,651,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3723271503,799,False,21,13,67,55.455698729204656,246.0,0.12390488110137672,0.14017521902377972,0.1320400500625782
5216,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,100,False,3,0,3,64.63703045687281,31.0,0.1,0.14,0.1225
5217,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,200,False,7,0,16,56.54664234746949,63.0,0.11,0.135,0.1225
5218,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,300,False,12,0,24,36.59045970284262,94.0,0.11666666666666667,0.14,0.12833333333333333
5219,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,400,False,14,0,26,41.2369232981807,123.0,0.1225,0.15,0.13125
5220,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,500,False,17,5,41,60.18978263307825,152.0,0.122,0.144,0.131
5221,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,600,False,19,8,48,67.8287622787714,184.0,0.12166666666666667,0.14666666666666667,0.13125
5222,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,700,False,19,9,58,52.99212048894273,213.0,0.12285714285714286,0.15142857142857144,0.13642857142857143
5223,652,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,927168981,799,False,21,10,66,51.21574384876229,240.0,0.1214017521902378,0.1476846057571965,0.1332916145181477
5224,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,100,False,2,0,3,53.745161893006596,31.0,0.11,0.16,0.1325
5225,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,200,False,5,0,13,53.77023653460738,62.0,0.115,0.18,0.1375
5226,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,300,False,7,0,17,41.25300989184653,93.0,0.12333333333333334,0.16,0.13916666666666666
5227,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,400,False,9,1,26,54.212697182341046,122.0,0.13,0.155,0.139375
5228,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,500,False,13,1,36,64.04299605497616,150.0,0.128,0.148,0.137
5229,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,600,False,15,3,43,61.18487557327173,182.0,0.12833333333333333,0.14666666666666667,0.1375
5230,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,700,False,17,5,49,59.562144459209065,214.0,0.13142857142857142,0.14857142857142858,0.13785714285714284
5231,653,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3119168388,799,False,20,8,55,70.71763093759292,244.0,0.12891113892365458,0.1539424280350438,0.14017521902377972
5232,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,100,False,4,0,9,61.16165280752857,30.0,0.12,0.15,0.135
5233,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,200,False,9,3,23,48.96672824669267,61.0,0.11,0.14,0.12875
5234,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,300,False,9,5,28,35.41288535528916,95.0,0.11666666666666667,0.13333333333333333,0.12333333333333334
5235,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,400,False,13,5,35,45.54886262316293,125.0,0.1175,0.1275,0.12375
5236,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,500,False,16,5,39,48.83082197400913,156.0,0.12,0.136,0.127
5237,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,600,False,18,7,47,35.80685059287464,186.0,0.12166666666666667,0.13833333333333334,0.12875
5238,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,700,False,21,8,54,64.9455607974513,217.0,0.12285714285714286,0.13714285714285715,0.13071428571428573
5239,654,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,3145376833,799,False,23,8,61,72.73549962426372,249.0,0.12265331664580725,0.13391739674593242,0.13016270337922403
5240,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,100,False,4,0,7,42.80157267213325,28.0,0.13,0.17,0.1475
5241,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,200,False,6,0,12,47.89369315251112,58.0,0.135,0.16,0.14625
5242,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,300,False,8,0,18,47.11429405208773,90.0,0.13,0.15333333333333332,0.14333333333333334
5243,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,400,False,9,3,26,68.08276253029823,121.0,0.135,0.15,0.145625
5244,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,500,False,11,3,32,69.6339227809894,151.0,0.126,0.158,0.143
5245,655,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,3355269536,2877423254,600,False,15,3,41,82.60165561232574,183.0,0.12666666666666668,0.15333333333333332,0.1425
