,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4495,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,799,False,20,20,20,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
4496,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4497,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4498,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
4499,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
4500,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4501,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4502,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4503,562,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2313968814,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4504,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4505,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
4506,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4507,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4508,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
4509,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
4510,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
4511,563,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1894896837,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4512,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4513,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
4514,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4515,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
4516,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
4517,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4518,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4519,564,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1650408962,799,False,25,25,25,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4520,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4521,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4522,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
4523,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
4524,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
4525,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4526,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4527,565,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2776200390,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4528,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4529,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4530,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
4531,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4532,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4533,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4534,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4535,566,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,2843199398,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4536,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4537,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
4538,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4539,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
4540,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
4541,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4542,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4543,567,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,114300525,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4544,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
4545,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4546,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4547,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
4548,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
4549,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4550,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4551,568,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1284067862,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4552,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4553,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4554,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4555,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4556,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4557,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4558,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4559,569,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,4138716213,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4560,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4561,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
4562,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
4563,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
4564,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
4565,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4566,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4567,570,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,7424401,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4568,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4569,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4570,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4571,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
4572,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
4573,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
4574,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4575,571,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1302956159,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4576,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4577,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
4578,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
4579,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4580,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4581,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4582,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4583,572,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2313968814,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4584,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4585,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4586,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4587,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4588,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4589,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4590,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4591,573,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1894896837,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4592,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4593,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4594,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4595,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4596,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
4597,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4598,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4599,574,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,1650408962,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4600,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4601,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
4602,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4603,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
4604,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,500,False,6,6,6,0.0,38.0,0.156,0.156,0.156
4605,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
4606,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,700,False,9,9,9,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4607,575,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2776200390,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4608,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4609,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
4610,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4611,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4612,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4613,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4614,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,700,False,12,12,12,0.0,56.0,0.12,0.12,0.12
4615,576,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,2843199398,799,False,14,14,14,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
4616,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4617,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4618,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4619,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4620,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4621,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4622,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4623,577,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3615407772,114300525,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
