,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3928,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3930,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3931,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3932,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
3933,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3934,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3935,491,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1418668117,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3936,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3937,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3938,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3939,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
3940,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,500,False,18,18,18,0.0,40.0,0.12,0.12,0.12
3941,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3942,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3943,492,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4102178440,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3944,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3945,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3946,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3947,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,400,False,10,10,10,0.0,30.0,0.1575,0.1575,0.1575
3948,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,500,False,12,12,12,0.0,38.0,0.154,0.154,0.154
3949,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,600,False,13,13,13,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3950,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,700,False,16,16,16,0.0,53.0,0.16428571428571428,0.16428571428571428,0.16428571428571428
3951,493,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,931690214,799,False,18,18,18,0.0,60.0,0.16270337922403003,0.16270337922403003,0.16270337922403003
3952,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3953,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3954,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3955,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3956,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3957,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3958,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3959,494,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,2350985494,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3960,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3962,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3963,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3964,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
3965,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3966,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3967,495,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4096295290,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3968,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3969,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3970,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3971,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3972,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3973,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3974,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3975,496,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,3602115402,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3976,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3977,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3978,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3979,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
3980,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,500,False,20,20,20,0.0,40.0,0.12,0.12,0.12
3981,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3982,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3983,497,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,1526878543,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3984,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3985,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
3986,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3987,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
3988,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
3989,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3990,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3991,498,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,875562629,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3992,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3993,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3994,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3995,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3996,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,500,False,11,11,11,0.0,40.0,0.118,0.118,0.118
3997,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3998,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3999,499,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,4247627556,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4000,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4001,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4002,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4003,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4004,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4005,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
4006,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4007,500,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,852540851,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4008,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4009,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
4010,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4011,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4012,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4013,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4014,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4015,501,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1418668117,799,False,20,20,20,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4016,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4017,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
4018,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4019,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4020,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
4021,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4022,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4023,502,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4102178440,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4024,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4025,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
4026,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4027,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
4028,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,500,False,8,8,8,0.0,38.0,0.154,0.154,0.154
4029,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,600,False,13,13,13,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4030,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,700,False,14,14,14,0.0,53.0,0.16142857142857142,0.16142857142857142,0.16142857142857142
4031,503,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,931690214,799,False,16,16,16,0.0,61.0,0.15769712140175218,0.15769712140175218,0.15769712140175218
4032,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4033,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4034,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4035,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
4036,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
4037,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4038,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4039,504,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,2350985494,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4040,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4041,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4042,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4043,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
4044,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4045,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4046,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4047,505,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,4096295290,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4048,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4049,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4050,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4051,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
4052,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4053,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4054,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4055,506,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,3602115402,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4056,507,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,52734659,1526878543,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
