,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3813,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
3814,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3815,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3816,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3818,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
3819,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3820,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3821,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,600,False,9,9,9,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3822,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3823,477,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3908963629,799,False,10,10,10,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3824,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3825,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3826,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
3827,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
3828,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
3829,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
3830,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3831,478,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3069546554,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3832,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3835,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3836,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
3837,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3838,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3839,479,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2289377655,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3840,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3842,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3843,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
3844,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,500,False,3,3,3,0.0,39.0,0.128,0.128,0.128
3845,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,600,False,3,3,3,0.0,47.0,0.13,0.13,0.13
3846,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3847,480,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,537486471,799,False,6,6,6,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3848,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3850,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3851,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
3852,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
3853,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
3854,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3855,481,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2322816463,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3856,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3857,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3858,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3859,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3860,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3861,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3862,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3863,482,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3315154835,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3864,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3865,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3866,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3867,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
3868,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
3869,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3870,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3871,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3550271840,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3872,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3874,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3875,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3876,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3877,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3878,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3879,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4290972265,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3880,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3882,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3883,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
3884,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
3885,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
3886,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3887,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3470323274,799,False,7,7,7,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3888,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3890,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3891,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3892,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
3893,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
3894,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3895,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,4066632904,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3896,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3898,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
3899,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3900,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
3901,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3902,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3903,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3908963629,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3904,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3906,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3907,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3908,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
3909,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3910,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3911,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,3069546554,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3912,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3913,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3914,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
3915,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3916,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3917,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3918,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3919,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730393197,2289377655,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3920,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3922,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3923,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3924,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
3925,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3926,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3927,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,537486471,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3928,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3930,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3931,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
3932,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
3933,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,600,False,18,18,18,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3934,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,700,False,20,20,20,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3935,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,2322816463,799,False,22,22,22,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3936,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3937,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3938,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3939,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
3940,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3941,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
3942,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3943,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3492416340,3315154835,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
