,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4273,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4274,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4275,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
4276,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4277,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4278,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4279,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4280,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4281,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4282,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4283,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4284,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4285,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4286,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4287,535,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,4070238040,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4288,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
4289,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4290,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4291,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4292,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4293,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4294,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4295,536,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2473326836,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4296,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4297,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
4298,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
4299,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
4300,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4301,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4302,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4303,537,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3786032882,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4304,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4305,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
4306,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4307,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
4308,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4309,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4310,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,700,False,18,18,18,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4311,538,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,2335192632,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4312,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4313,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
4314,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
4315,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4316,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
4317,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4318,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
4319,539,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,611114229,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4320,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4321,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4322,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
4323,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
4324,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
4325,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4326,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4327,540,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1178380289,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4328,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4329,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
4330,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4331,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4332,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4333,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4334,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4335,541,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3342087376,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4336,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4337,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
4338,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4339,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4340,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4341,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4342,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4343,542,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,1786709832,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4344,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
4345,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4346,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4347,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
4348,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
4349,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4350,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4351,543,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3682667788,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4352,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4354,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4355,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
4356,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4357,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
4358,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4359,544,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3844893119,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4360,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4361,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4362,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4363,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
4364,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4365,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4366,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4367,545,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,4070238040,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4368,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4369,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4370,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4371,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
4372,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4373,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4374,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4375,546,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2473326836,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4376,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4377,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4378,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4379,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4380,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
4381,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4382,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4383,547,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,3786032882,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4384,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4385,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
4386,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4387,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
4388,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,500,False,12,12,12,0.0,40.0,0.116,0.116,0.116
4389,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
4390,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4391,548,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,2335192632,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4392,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4393,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4394,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4395,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4396,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
4397,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4398,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4399,549,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1486484324,611114229,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4400,550,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2709247660,1178380289,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4401,550,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2709247660,1178380289,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
