,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4828,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,500,False,20,8,52,43.6691043526991,156.0,0.122,0.142,0.132
4829,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,600,False,24,12,64,42.865580345041806,181.0,0.125,0.14166666666666666,0.13416666666666666
4830,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,700,False,29,14,74,46.04885616551062,212.0,0.12285714285714286,0.1457142857142857,0.13464285714285715
4831,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,799,False,31,14,77,54.703482043936134,241.0,0.1251564455569462,0.14518147684605756,0.13485607008760953
4832,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,100,False,6,0,9,54.54618555349266,31.0,0.12,0.13,0.1275
4833,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,200,False,6,3,20,45.03443128209807,60.0,0.115,0.145,0.1325
4834,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,300,False,10,6,30,60.09314024906658,93.0,0.11666666666666667,0.14666666666666667,0.13083333333333333
4835,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,400,False,16,6,42,68.98273399124356,124.0,0.1125,0.14,0.129375
4836,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,500,False,23,6,52,78.65078285680698,156.0,0.12,0.144,0.134
4837,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,600,False,29,6,61,73.76868825702385,188.0,0.12166666666666667,0.14,0.13333333333333333
4838,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,700,False,29,6,61,57.33605096381932,218.0,0.12285714285714286,0.14,0.13392857142857142
4839,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3250171599,799,False,29,7,65,61.28169760112992,249.0,0.12265331664580725,0.14518147684605756,0.13485607008760953
4840,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,100,False,5,0,8,73.74511546715887,32.0,0.12,0.13,0.1275
4841,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,200,False,8,2,17,68.53249311343512,61.0,0.125,0.16,0.13875
4842,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,300,False,11,4,27,38.69496842504806,91.0,0.13,0.16,0.14
4843,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,400,False,11,7,33,64.06196402028671,122.0,0.1325,0.15,0.139375
4844,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,500,False,15,7,37,52.382678687344075,153.0,0.134,0.15,0.142
4845,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,600,False,21,8,51,84.72505127776729,184.0,0.125,0.155,0.14166666666666666
4846,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,700,False,24,9,58,83.75331874204379,216.0,0.12428571428571429,0.15285714285714286,0.1407142857142857
4847,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2770942555,799,False,29,9,64,62.843149183423975,246.0,0.1214017521902378,0.15018773466833543,0.1376720901126408
4848,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,100,False,5,0,12,58.20774767827585,30.0,0.12,0.17,0.14
4849,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,200,False,9,0,20,39.00957780064317,62.0,0.125,0.145,0.13125
4850,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,300,False,16,1,31,47.96944594133346,91.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
4851,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,400,False,20,7,49,75.51102310985387,123.0,0.1225,0.1425,0.13125
4852,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,500,False,26,8,62,62.59373594019225,155.0,0.12,0.144,0.129
4853,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,600,False,26,10,66,68.28313399868735,187.0,0.12166666666666667,0.14,0.13166666666666665
4854,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,700,False,26,11,69,44.96152548644542,216.0,0.12285714285714286,0.14285714285714285,0.13142857142857142
4855,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,597480831,799,False,26,12,74,43.2003533867089,245.0,0.1251564455569462,0.1439299123904881,0.13297872340425532
4856,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,100,False,6,0,11,61.94102846551077,30.0,0.13,0.15,0.1375
4857,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,200,False,12,0,19,67.17282347265802,62.0,0.125,0.15,0.135
4858,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,300,False,15,0,25,77.95622555618823,92.0,0.12666666666666668,0.15333333333333332,0.13666666666666666
4859,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,400,False,17,0,32,90.003068316616,125.0,0.1225,0.1525,0.134375
4860,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,500,False,20,0,37,86.45054709305258,157.0,0.122,0.144,0.133
4861,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,600,False,25,0,49,70.69865204026851,187.0,0.12333333333333334,0.14333333333333334,0.13291666666666666
4862,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,700,False,29,3,63,64.60762145463424,215.0,0.13,0.15,0.13714285714285715
4863,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1708795963,799,False,32,4,67,47.79918704293155,245.0,0.12640801001251564,0.1476846057571965,0.13610763454317898
4864,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,100,False,6,0,9,87.44396526244789,30.0,0.11,0.17,0.14
4865,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,200,False,10,0,17,62.394561870345846,62.0,0.115,0.155,0.13125
4866,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,300,False,15,0,25,54.102048839361665,94.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
4867,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,400,False,15,2,28,81.6435530499833,125.0,0.1225,0.1425,0.13125
4868,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,500,False,15,3,31,78.26001521226367,157.0,0.118,0.136,0.1295
4869,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,600,False,15,3,35,54.532492700144566,187.0,0.12166666666666667,0.135,0.12875
4870,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,700,False,17,5,49,63.801610787226394,217.0,0.12428571428571429,0.13714285714285715,0.13071428571428573
4871,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2814691777,799,False,19,6,60,68.6361432976399,249.0,0.1251564455569462,0.13391739674593242,0.1295369211514393
4872,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,100,False,7,0,10,81.35016920530228,30.0,0.11,0.14,0.13
4873,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,200,False,11,1,18,69.02332259756199,62.0,0.125,0.135,0.13
4874,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,300,False,13,3,30,52.16753719216473,93.0,0.12333333333333334,0.14666666666666667,0.135
4875,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,400,False,13,4,38,52.188642736430815,123.0,0.1275,0.14,0.133125
4876,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,500,False,14,5,43,43.47777432281305,155.0,0.13,0.144,0.138
4877,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,600,False,22,7,54,74.75348472863864,185.0,0.13166666666666665,0.14166666666666666,0.13833333333333334
4878,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,700,False,28,7,62,67.00054380625912,216.0,0.12857142857142856,0.14285714285714285,0.13785714285714284
4879,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2003979350,799,False,31,11,71,55.480813226684994,248.0,0.13141426783479349,0.14267834793491865,0.1376720901126408
4880,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,100,False,4,0,8,62.08336598579462,31.0,0.13,0.14,0.1325
4881,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,200,False,8,0,16,56.88521541224935,61.0,0.125,0.145,0.135
4882,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,300,False,11,1,26,54.642654679634305,93.0,0.12333333333333334,0.16,0.1375
4883,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,400,False,19,4,42,68.60055878764464,123.0,0.1275,0.1575,0.136875
4884,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,500,False,19,4,50,67.86840482429395,157.0,0.12,0.148,0.13
4885,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,600,False,22,7,61,46.16553329799763,187.0,0.12166666666666667,0.14833333333333334,0.13166666666666665
4886,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,700,False,22,7,62,40.712788804343944,214.0,0.12285714285714286,0.14714285714285713,0.1332142857142857
4887,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1281512640,799,False,22,7,64,41.626862307927865,245.0,0.1251564455569462,0.14267834793491865,0.13360450563204004
4888,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,100,False,2,0,5,52.507357496920584,32.0,0.13,0.13,0.13
4889,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,200,False,7,0,11,68.3791229071568,63.0,0.125,0.155,0.1325
4890,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,300,False,8,0,14,82.44604116432953,92.0,0.12666666666666668,0.14,0.1325
4891,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,400,False,14,0,28,79.49762175969283,124.0,0.13,0.1425,0.136875
4892,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,500,False,19,0,40,73.30525430539714,155.0,0.136,0.152,0.1405
4893,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,600,False,19,3,43,51.21005284789396,187.0,0.13666666666666666,0.15,0.14125
4894,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,700,False,21,7,51,66.76088253587939,219.0,0.13428571428571429,0.14714285714285713,0.13892857142857143
4895,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3376330212,799,False,22,7,54,50.16181663663644,248.0,0.13391739674593242,0.14643304130162704,0.13735919899874843
4896,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,100,False,3,0,4,62.53103191541137,30.0,0.12,0.14,0.1325
4897,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,200,False,4,0,8,53.47916700132893,61.0,0.125,0.15,0.14
4898,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,300,False,8,1,14,48.11825599437557,92.0,0.13333333333333333,0.15333333333333332,0.14083333333333334
4899,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,400,False,14,1,24,60.7539910661238,122.0,0.1325,0.15,0.14125
4900,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,500,False,16,1,41,63.129035838396156,154.0,0.13,0.146,0.139
4901,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,600,False,19,1,55,66.97376249267288,185.0,0.125,0.14666666666666667,0.13916666666666666
4902,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,700,False,22,1,63,61.337504564977486,216.0,0.13285714285714287,0.1442857142857143,0.14142857142857143
4903,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2214931093,799,False,25,1,68,48.73452815274281,248.0,0.13141426783479349,0.14518147684605756,0.13986232790988737
4904,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,100,False,1,0,1,60.684200683641066,29.0,0.12,0.2,0.155
4905,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,200,False,5,0,7,74.90091289036059,61.0,0.115,0.17,0.145
4906,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,300,False,7,0,18,80.69673385733022,92.0,0.11333333333333333,0.16,0.1375
4907,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,400,False,10,0,23,68.30836994153935,124.0,0.1225,0.15,0.13625
4908,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,500,False,10,0,25,62.5374618144161,151.0,0.124,0.154,0.138
4909,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,600,False,16,3,40,87.31520838521797,183.0,0.12166666666666667,0.155,0.13708333333333333
4910,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,700,False,20,5,53,72.55832815336873,212.0,0.12142857142857143,0.15,0.13642857142857143
4911,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3231202157,799,False,27,9,65,50.00206901372557,244.0,0.12015018773466833,0.1476846057571965,0.13704630788485608
4912,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,100,False,6,0,9,55.888601205195926,31.0,0.11,0.14,0.1225
4913,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,200,False,7,0,19,53.6863751518418,62.0,0.115,0.14,0.1275
4914,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,300,False,15,2,30,63.89949537625101,94.0,0.11333333333333333,0.14,0.12583333333333332
4915,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,400,False,21,3,37,46.536544508017656,126.0,0.1125,0.1375,0.125
4916,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,500,False,24,6,51,70.36975353987401,158.0,0.116,0.14,0.129
4917,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,600,False,27,6,59,74.30513181090129,190.0,0.11666666666666667,0.14,0.12833333333333333
4918,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,700,False,28,7,61,68.92621969423087,220.0,0.12571428571428572,0.13714285714285715,0.13178571428571428
4919,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,3250171599,799,False,34,12,72,49.522611536820456,250.0,0.12891113892365458,0.13642052565707133,0.1332916145181477
4920,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,100,False,1,0,2,69.934747209426,31.0,0.11,0.13,0.125
4921,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,200,False,8,0,11,65.74724095987851,61.0,0.1,0.145,0.1275
4922,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,300,False,11,1,18,58.84411000260467,93.0,0.12,0.14666666666666667,0.13166666666666665
4923,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,400,False,14,1,23,74.19458705473849,125.0,0.1225,0.1375,0.128125
4924,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,500,False,18,1,29,70.58756253431727,155.0,0.126,0.144,0.1315
4925,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,600,False,20,1,38,48.904360450626186,186.0,0.13166666666666665,0.145,0.13541666666666666
4926,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,700,False,20,1,43,59.387390361161906,218.0,0.12857142857142856,0.1442857142857143,0.13428571428571429
4927,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2770942555,799,False,24,1,53,45.61428875537215,249.0,0.12891113892365458,0.1476846057571965,0.13516896120150187
4928,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,100,False,4,0,6,81.72757025055054,30.0,0.12,0.15,0.135
4929,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,200,False,6,0,10,66.1320493721999,63.0,0.115,0.13,0.1225
4930,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,300,False,13,0,23,40.83474245584372,94.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
4931,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,400,False,18,1,33,55.26394742608595,125.0,0.12,0.1275,0.125
4932,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,500,False,18,1,40,85.55134155255007,158.0,0.116,0.138,0.127
4933,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,600,False,21,1,44,70.96651474028093,188.0,0.12,0.14166666666666666,0.12958333333333333
4934,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,700,False,21,4,50,59.96258721440303,215.0,0.12714285714285714,0.14,0.13392857142857142
4935,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,597480831,799,False,26,5,60,47.04399675173285,244.0,0.13516896120150187,0.14017521902377972,0.13704630788485608
4936,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,100,False,6,0,10,76.78323273456462,31.0,0.12,0.14,0.13
4937,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,200,False,12,0,16,74.96474320710303,63.0,0.12,0.135,0.12625
4938,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,300,False,16,0,20,70.86897526588577,94.0,0.11666666666666667,0.14333333333333334,0.12916666666666668
4939,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,400,False,21,0,31,66.52042151985309,126.0,0.1175,0.1475,0.130625
4940,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,500,False,27,0,43,57.89124118398364,157.0,0.114,0.138,0.1295
4941,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,600,False,27,0,47,44.79303547652315,189.0,0.11666666666666667,0.13833333333333334,0.13083333333333333
4942,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,700,False,33,1,59,63.82334989425594,220.0,0.12142857142857143,0.14,0.1332142857142857
4943,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,1708795963,799,False,33,2,62,72.15476672195354,251.0,0.11764705882352941,0.14267834793491865,0.1323529411764706
4944,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,100,False,5,0,6,46.06338720631078,31.0,0.11,0.17,0.1325
4945,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,200,False,9,4,26,28.087644066516198,62.0,0.12,0.17,0.135
4946,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,300,False,13,8,40,56.083448949846,90.0,0.13,0.16,0.14333333333333334
4947,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,400,False,13,8,42,71.78103930009885,118.0,0.125,0.1525,0.14
4948,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,500,False,18,8,49,62.11063024551159,150.0,0.124,0.144,0.136
4949,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,600,False,19,10,54,88.75231721502414,180.0,0.13333333333333333,0.14333333333333334,0.13708333333333333
4950,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1239516575,2814691777,700,False,19,10,55,75.36928421682158,212.0,0.13142857142857142,0.14285714285714285,0.1357142857142857
