,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4206,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4207,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4208,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4209,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4210,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4211,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4212,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4213,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
4214,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4215,526,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,531351082,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4216,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4217,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4218,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4219,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4220,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4221,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4222,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4223,527,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2050197758,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4224,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4227,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
4228,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
4229,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4230,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4231,528,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2977021813,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4232,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4233,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4234,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4235,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4236,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4237,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4238,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4239,529,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,343944282,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4240,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4241,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4242,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4243,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
4244,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
4245,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4246,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4247,530,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1821388013,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4248,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4250,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4251,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4252,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4253,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4254,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4255,531,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2301446491,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4256,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4257,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4258,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4259,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
4260,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4261,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4262,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4263,532,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2249972464,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4264,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4265,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
4266,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
4267,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
4268,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4269,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4270,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4271,533,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,4164017298,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4272,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
4273,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4274,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4275,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4276,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4277,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4278,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4279,534,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2688156345,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4280,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4281,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
4282,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4283,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,400,False,8,8,8,0.0,32.0,0.1125,0.1125,0.1125
4284,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,500,False,9,9,9,0.0,40.0,0.11,0.11,0.11
4285,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,600,False,13,13,13,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4286,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
4287,535,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,1485997520,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4288,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4289,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4290,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
4291,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4292,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
4293,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
4294,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4295,536,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,531351082,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4296,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
4297,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
4298,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4299,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4300,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4301,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4302,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
4303,537,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2050197758,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4304,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4306,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4307,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4308,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4309,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4310,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4311,538,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,2977021813,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4312,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4313,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4314,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4315,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4316,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4317,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4318,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4319,539,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1414768653,343944282,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4320,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4321,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
4322,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4323,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
4324,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
4325,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4326,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4327,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,1821388013,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4328,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4329,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4330,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4331,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4332,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4333,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1551571526,2301446491,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
