,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2909,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2910,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2911,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2912,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2914,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2915,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2916,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2917,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2918,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2919,364,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3488390700,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2920,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2921,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2922,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2923,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2924,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
2925,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2926,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2927,365,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3951262632,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2928,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2929,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2930,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2931,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2932,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2933,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2934,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2935,366,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,76597798,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2936,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2937,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2938,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2939,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2940,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
2941,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2942,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
2943,367,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1523174670,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2944,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2945,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2946,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2947,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2948,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
2949,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2950,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
2951,368,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,4121043530,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2952,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2953,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2954,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2955,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2956,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2957,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2958,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2959,369,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,3325914985,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2960,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2962,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2963,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2964,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
2965,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2966,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2967,370,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,901986116,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2968,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2970,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2971,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
2972,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2973,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2974,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2975,371,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2319124957,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2976,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2977,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2978,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2979,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2980,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2981,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2982,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2983,372,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,2743509920,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2984,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
2985,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2986,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2987,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
2988,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2989,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2990,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2991,373,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1328001884,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2992,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2994,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2996,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2997,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2998,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2999,374,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3488390700,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3000,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3001,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3002,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3003,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3004,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3005,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3006,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3007,375,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,3951262632,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3008,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3009,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3010,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3011,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3012,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3013,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
3014,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3015,376,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,76597798,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3016,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3018,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3019,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3020,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3021,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3022,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3023,377,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,1523174670,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3024,378,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,4121043530,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3025,378,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,4121043530,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3026,378,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,4121043530,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3027,378,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,4121043530,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3028,378,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1724819962,4121043530,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
