,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3864,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3865,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3866,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3867,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3868,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3869,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
3870,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3871,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1315818891,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3872,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3873,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,200,False,11,11,11,0.0,15.0,0.135,0.135,0.135
3874,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,300,False,13,13,13,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3875,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
3876,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
3877,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3878,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3879,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1250312556,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3880,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3882,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3883,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3884,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
3885,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3886,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3887,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3956853232,799,False,25,25,25,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3888,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3889,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3890,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3891,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
3892,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3893,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3894,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3895,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3764340046,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3896,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3898,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3899,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3900,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
3901,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3902,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
3903,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1744534279,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3904,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
3905,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
3906,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3907,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3908,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
3909,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3910,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3911,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1333300840,799,False,24,24,24,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3912,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3914,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3915,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
3916,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
3917,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3918,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3919,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,1733198038,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3920,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3923,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3924,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3925,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3926,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3927,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3781347652,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3928,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3929,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3930,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3931,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3932,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3933,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3934,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3935,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3049338165,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3936,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3937,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3938,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3939,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
3940,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
3941,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3942,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3943,492,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,2994665422,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3944,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3945,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3946,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3947,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3948,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
3949,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3950,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3951,493,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1315818891,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3952,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3953,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3954,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3955,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3956,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3957,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3958,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3959,494,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1250312556,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3960,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3962,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3963,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3964,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
3965,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3966,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3967,495,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3956853232,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3968,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3969,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3970,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3971,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3972,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
3973,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
3974,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3975,496,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,3764340046,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3976,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3977,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3978,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3979,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3980,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3981,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3982,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3983,497,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1744534279,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3984,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3985,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
3986,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
3987,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,400,False,9,9,9,0.0,32.0,0.11,0.11,0.11
3988,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,500,False,15,15,15,0.0,40.0,0.11,0.11,0.11
3989,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,600,False,19,19,19,0.0,48.0,0.115,0.115,0.115
3990,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,700,False,27,27,27,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
3991,498,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1333300840,799,False,28,28,28,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3992,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1733198038,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3993,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1733198038,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3994,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1733198038,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3995,499,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1590806069,1733198038,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
