,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3796,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
3797,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3798,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3799,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3800,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3801,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3802,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
3803,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,400,False,17,17,17,0.0,31.0,0.125,0.125,0.125
3804,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
3805,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3806,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,700,False,23,23,23,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3807,475,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1125023164,799,False,25,25,25,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3808,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3809,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
3810,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3811,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3812,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
3813,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3814,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3815,476,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1786399092,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3816,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
3817,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3818,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3819,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3820,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3821,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3822,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3823,477,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,3710785885,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3824,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3825,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
3826,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
3827,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
3828,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
3829,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3830,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3831,478,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1556023117,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3832,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3834,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3835,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3836,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3837,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3838,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3839,479,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,1064757098,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3840,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3842,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3843,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3844,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
3845,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3846,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,700,False,22,22,22,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3847,480,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,946772548,799,False,26,26,26,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3848,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3850,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3851,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3852,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3853,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3854,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3855,481,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,4062371499,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3856,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3857,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3858,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3859,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
3860,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
3861,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,600,False,21,21,21,0.0,47.0,0.125,0.125,0.125
3862,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,700,False,26,26,26,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3863,482,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,699262641,799,False,28,28,28,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3864,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
3865,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3866,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
3867,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
3868,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3869,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3870,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3871,483,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,984560004,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3872,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3874,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
3875,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3876,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3877,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3878,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3879,484,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,685913346,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3880,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
3881,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
3882,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
3883,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3884,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3885,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3886,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3887,485,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1125023164,799,False,25,25,25,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3888,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3890,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3891,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3892,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
3893,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3894,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3895,486,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1786399092,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3896,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3897,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3898,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3899,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3900,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3901,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
3902,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3903,487,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,3710785885,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3904,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3905,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3906,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3907,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
3908,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
3909,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3910,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3911,488,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1556023117,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3912,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3914,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,300,False,14,14,14,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3915,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
3916,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
3917,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,600,False,24,24,24,0.0,47.0,0.14,0.14,0.14
3918,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3919,489,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3965579656,1064757098,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3920,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3923,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3924,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3925,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3926,490,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2937865970,946772548,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
