,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4510,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
4511,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4512,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4513,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4514,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4515,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
4516,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
4517,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4518,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4519,564,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1445662585,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4520,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4521,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
4522,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4523,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
4524,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4525,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4526,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4527,565,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,398340369,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4528,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4529,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4530,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
4531,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
4532,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
4533,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
4534,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4535,566,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,415393687,799,False,9,9,9,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4536,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4537,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4538,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4539,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4540,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4541,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4542,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4543,567,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3639960595,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4544,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4545,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4546,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4547,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
4548,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,500,False,6,6,6,0.0,38.0,0.152,0.152,0.152
4549,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4550,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4551,568,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2592983555,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4552,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
4553,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
4554,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4555,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4556,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4557,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4558,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
4559,569,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3466589567,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4560,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4561,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4562,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4563,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4564,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
4565,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4566,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4567,570,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3460967357,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4568,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4569,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4570,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4571,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4572,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4573,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4574,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4575,571,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2998485882,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4576,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4577,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4578,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4579,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4580,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
4581,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4582,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4583,572,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1461364854,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4584,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4585,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
4586,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4587,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
4588,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
4589,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4590,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4591,573,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,667779376,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4592,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4593,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4594,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4595,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4596,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
4597,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4598,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4599,574,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,1445662585,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4600,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4601,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4602,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4603,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
4604,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
4605,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,600,False,17,17,17,0.0,48.0,0.12,0.12,0.12
4606,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4607,575,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,398340369,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4608,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4609,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4610,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4611,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
4612,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4613,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4614,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4615,576,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,415393687,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4616,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4617,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4618,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4619,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
4620,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
4621,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4622,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4623,577,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3639960595,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4624,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4625,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
4626,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4627,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4628,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4629,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4630,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4631,578,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,2592983555,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4632,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
4633,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4634,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4635,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
4636,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
4637,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4638,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4639,579,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2340505846,3466589567,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
