,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5405,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,600,False,17,7,47,53.581949338418205,180.0,0.12333333333333334,0.14166666666666666,0.13625
5406,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,700,False,17,7,51,69.77914940867092,210.0,0.12285714285714286,0.14714285714285713,0.14
5407,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,799,False,18,11,63,82.09958585028252,242.0,0.1276595744680851,0.1476846057571965,0.13829787234042554
5408,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,100,False,1,0,2,79.13737114873813,31.0,0.11,0.18,0.1375
5409,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,200,False,1,1,4,78.12412516632098,63.0,0.125,0.155,0.1325
5410,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,300,False,5,1,9,62.46382681987497,92.0,0.13,0.14,0.1375
5411,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,400,False,6,1,15,43.47018666640935,124.0,0.1375,0.1475,0.141875
5412,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,500,False,9,2,26,63.16440234272872,156.0,0.132,0.144,0.14
5413,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,600,False,10,3,29,63.08721982976371,187.0,0.13333333333333333,0.145,0.13791666666666666
5414,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,700,False,13,8,41,48.865937372487295,218.0,0.12857142857142856,0.14714285714285713,0.1382142857142857
5415,676,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,884585951,799,False,16,8,47,60.47042072067303,250.0,0.12891113892365458,0.14518147684605756,0.13798498122653316
5416,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,100,False,4,1,8,62.802739867176214,30.0,0.13,0.15,0.1375
5417,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,200,False,8,3,19,53.8747085306304,62.0,0.125,0.135,0.12875
5418,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,300,False,8,4,23,44.155966018751045,92.0,0.12333333333333334,0.14,0.13166666666666665
5419,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,400,False,10,4,27,48.86524422716282,121.0,0.125,0.145,0.13375
5420,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,500,False,13,7,37,46.57372695446031,153.0,0.124,0.14,0.134
5421,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,600,False,16,8,43,56.071476720210796,185.0,0.12333333333333334,0.13833333333333334,0.13333333333333333
5422,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,700,False,20,8,49,60.1507101844136,216.0,0.12285714285714286,0.13857142857142857,0.13285714285714287
5423,677,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1349251823,799,False,21,9,57,64.78727877149797,247.0,0.13141426783479349,0.1376720901126408,0.13454317897371715
5424,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,100,False,3,0,7,83.08895156552632,28.0,0.1,0.14,0.125
5425,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,200,False,6,4,20,67.05888170319861,60.0,0.12,0.135,0.12625
5426,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,300,False,9,4,23,77.88395948046502,90.0,0.11,0.13333333333333333,0.12583333333333332
5427,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,400,False,11,4,26,54.428476061543854,122.0,0.12,0.1375,0.130625
5428,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,500,False,15,7,40,50.65219326366833,154.0,0.122,0.138,0.133
5429,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,600,False,18,9,51,44.959406136762055,185.0,0.12666666666666668,0.14,0.13458333333333333
5430,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,700,False,21,12,62,37.54879982883701,214.0,0.12428571428571429,0.1457142857142857,0.1357142857142857
5431,678,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1946412080,799,False,23,13,68,54.25448453155151,244.0,0.1276595744680851,0.14643304130162704,0.13735919899874843
5432,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,100,False,3,1,8,83.50513107835665,31.0,0.11,0.17,0.1325
5433,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,200,False,5,2,12,96.5881737188177,61.0,0.125,0.165,0.13875
5434,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,300,False,9,5,27,88.78314230261185,93.0,0.12333333333333334,0.15,0.1325
5435,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,400,False,12,5,34,66.74485773405397,124.0,0.1275,0.15,0.135
5436,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,500,False,16,7,42,51.120041757051425,155.0,0.13,0.148,0.137
5437,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,600,False,18,7,50,61.86225824226079,187.0,0.125,0.15166666666666667,0.13458333333333333
5438,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,700,False,18,9,57,65.73707456612743,219.0,0.13,0.15,0.13714285714285715
5439,679,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1287489453,799,False,22,9,65,29.79461146622948,245.0,0.13016270337922403,0.15143929912390489,0.13986232790988737
5440,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,100,False,2,0,4,51.84585889000071,31.0,0.09,0.18,0.1325
5441,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,200,False,5,2,13,68.83703696741647,63.0,0.105,0.16,0.12875
5442,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,300,False,7,2,19,78.60861459749239,93.0,0.12,0.15,0.13333333333333333
5443,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,400,False,8,4,26,84.79845397187214,125.0,0.12,0.145,0.131875
5444,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,500,False,9,7,32,65.80585873461935,156.0,0.118,0.144,0.1305
5445,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,600,False,13,9,44,40.26918249410019,187.0,0.12166666666666667,0.15333333333333332,0.1325
5446,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,700,False,19,13,59,50.39410669455364,219.0,0.12142857142857143,0.14857142857142858,0.13
5447,680,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,4192983756,799,False,22,13,63,49.85507691026153,248.0,0.11764705882352941,0.14267834793491865,0.12828535669586985
5448,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,100,False,2,0,4,56.72116182774222,32.0,0.12,0.13,0.1275
5449,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,200,False,8,2,18,59.72943359718104,62.0,0.12,0.14,0.13
5450,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,300,False,12,2,24,59.508253925003,90.0,0.12666666666666668,0.13666666666666666,0.13
5451,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,400,False,14,2,29,46.15009714345397,122.0,0.125,0.135,0.130625
5452,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,500,False,21,2,43,67.67820676876269,154.0,0.13,0.138,0.132
5453,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,600,False,22,6,49,60.8067685884014,186.0,0.13166666666666665,0.13666666666666666,0.13375
5454,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,700,False,24,7,54,70.98870403713198,217.0,0.1357142857142857,0.14,0.1375
5455,681,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,3687093963,799,False,29,7,61,71.51721148813532,247.0,0.13391739674593242,0.14643304130162704,0.13892365456821026
5456,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,100,False,3,0,4,59.64900885937483,32.0,0.12,0.13,0.1225
5457,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,200,False,6,1,14,77.45218944135519,63.0,0.11,0.135,0.1225
5458,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,300,False,8,2,25,74.37708454665191,93.0,0.12333333333333334,0.14,0.13083333333333333
5459,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,400,False,13,3,34,63.0483068301192,124.0,0.1275,0.1375,0.131875
5460,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,500,False,16,3,38,68.3149710252801,157.0,0.122,0.134,0.1295
5461,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,600,False,18,3,41,63.264644520054986,186.0,0.12666666666666668,0.13833333333333334,0.13291666666666666
5462,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,700,False,19,4,45,64.5557656206174,217.0,0.12285714285714286,0.13857142857142857,0.13142857142857142
5463,682,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1243862422,799,False,23,10,62,79.31244845098394,250.0,0.1276595744680851,0.13391739674593242,0.13141426783479349
5464,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,100,False,2,0,4,42.05637746525398,30.0,0.1,0.15,0.125
5465,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,200,False,3,2,11,43.81601307628712,61.0,0.12,0.17,0.13875
5466,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,300,False,10,3,23,56.42286102903318,93.0,0.12,0.15666666666666668,0.13416666666666666
5467,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,400,False,10,5,33,62.47312461504158,123.0,0.1175,0.15,0.131875
5468,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,500,False,13,8,43,66.56835872470174,155.0,0.118,0.152,0.1335
5469,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,600,False,18,9,56,71.70193234195997,186.0,0.115,0.15333333333333332,0.13291666666666666
5470,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,700,False,19,12,64,80.23162530363513,218.0,0.12142857142857143,0.14857142857142858,0.1325
5471,683,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,776213899,799,False,20,13,67,85.13403887673941,249.0,0.12265331664580725,0.1439299123904881,0.13266583229036297
5472,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,100,False,2,0,4,50.93964899473437,29.0,0.13,0.16,0.145
5473,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,200,False,6,0,13,58.233468527680515,60.0,0.13,0.15,0.14125
5474,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,300,False,10,3,24,54.662041755397226,92.0,0.12333333333333334,0.14,0.135
5475,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,400,False,15,3,36,41.82918294062197,124.0,0.1225,0.14,0.131875
5476,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,500,False,15,3,38,53.942399631876896,156.0,0.124,0.142,0.135
5477,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,600,False,16,3,43,83.08100784768325,188.0,0.125,0.14,0.13375
5478,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,700,False,20,3,50,64.23183581660581,219.0,0.12714285714285714,0.13714285714285715,0.13357142857142856
5479,684,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,2744112455,799,False,24,3,60,59.57924438797597,251.0,0.1276595744680851,0.14643304130162704,0.13516896120150187
5480,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,100,False,3,2,9,47.920168929389334,31.0,0.13,0.14,0.1325
5481,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,200,False,8,3,21,54.71894143607409,59.0,0.125,0.14,0.135
5482,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,300,False,10,3,27,77.58832044073284,90.0,0.14,0.15333333333333332,0.14833333333333334
5483,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,400,False,11,3,30,74.76036941138048,122.0,0.14,0.15,0.145
5484,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,500,False,12,5,34,74.97352182358966,154.0,0.142,0.144,0.1435
5485,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,600,False,14,5,38,86.04137540801987,183.0,0.14,0.15166666666666667,0.145
5486,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,700,False,19,5,48,74.44021283753744,214.0,0.14142857142857143,0.15,0.145
5487,685,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1599435267,799,False,21,7,54,52.235086573778204,243.0,0.14267834793491865,0.14893617021276595,0.14643304130162704
5488,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,100,False,2,0,3,61.09348829115261,31.0,0.13,0.15,0.135
5489,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,200,False,7,0,10,42.56711129830238,61.0,0.125,0.135,0.13
5490,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,300,False,11,3,25,65.92967665331264,93.0,0.12333333333333334,0.13666666666666666,0.13
5491,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,400,False,13,4,34,72.16700618623942,124.0,0.1275,0.1425,0.13375
5492,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,500,False,13,4,39,86.816152141939,156.0,0.13,0.14,0.136
5493,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,600,False,17,4,47,58.85829048090059,188.0,0.13,0.14,0.13333333333333333
5494,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,700,False,18,5,55,53.5204202353805,219.0,0.13142857142857142,0.13714285714285715,0.135
5495,686,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,884585951,799,False,20,5,57,80.21999634093035,242.0,0.13516896120150187,0.1476846057571965,0.14080100125156444
5496,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,100,False,5,1,8,50.859966533311734,30.0,0.13,0.17,0.145
5497,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,200,False,7,1,16,70.07152479431646,62.0,0.12,0.14,0.13
5498,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,300,False,9,2,20,56.96740182926475,91.0,0.12666666666666668,0.15333333333333332,0.135
5499,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,400,False,11,4,24,80.29168747890563,124.0,0.1225,0.14,0.133125
5500,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,500,False,12,6,31,84.66567524021511,155.0,0.124,0.144,0.134
5501,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,600,False,16,7,39,64.72641184178632,187.0,0.12833333333333333,0.14,0.13416666666666666
5502,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,700,False,19,7,43,60.75401114438778,219.0,0.12714285714285714,0.13714285714285715,0.13357142857142856
5503,687,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1349251823,799,False,23,8,53,58.52935987996558,250.0,0.12891113892365458,0.13516896120150187,0.13297872340425532
5504,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,100,False,4,0,6,46.66336571786674,28.0,0.11,0.18,0.1525
5505,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,200,False,8,1,14,68.61356778748738,59.0,0.11,0.155,0.1375
5506,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,300,False,10,4,24,79.2172877450703,91.0,0.10666666666666667,0.15333333333333332,0.13583333333333333
5507,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,400,False,10,6,29,70.46742136092848,122.0,0.1125,0.155,0.134375
5508,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,500,False,10,6,31,65.70232112600752,155.0,0.122,0.144,0.134
5509,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,600,False,12,6,38,52.20478573000741,185.0,0.12333333333333334,0.15666666666666668,0.13708333333333333
5510,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,700,False,12,8,43,77.32349240500646,216.0,0.12571428571428572,0.15285714285714286,0.1375
5511,688,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1946412080,799,False,13,11,48,83.64389173663174,247.0,0.12265331664580725,0.15269086357947434,0.13610763454317898
5512,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,100,False,5,0,6,57.07329602725935,30.0,0.11,0.18,0.135
5513,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,200,False,5,0,10,57.067214031180235,55.0,0.115,0.18,0.1425
5514,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,300,False,6,1,15,66.49336057160961,87.0,0.11333333333333333,0.16,0.13416666666666666
5515,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,400,False,9,3,23,71.78358553034184,118.0,0.115,0.1525,0.134375
5516,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,500,False,12,5,37,65.99135161567455,151.0,0.116,0.144,0.131
5517,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,600,False,12,8,43,78.78206807282697,182.0,0.12166666666666667,0.14166666666666666,0.1325
5518,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,700,False,14,11,49,61.55871344745189,213.0,0.12428571428571429,0.1457142857142857,0.135
5519,689,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,4070378921,1287489453,799,False,17,14,64,38.41225971223451,243.0,0.13016270337922403,0.1476846057571965,0.13829787234042554
5520,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,100,False,7,0,11,63.94352866299178,31.0,0.11,0.19,0.14
5521,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,200,False,8,1,15,78.17700184631326,62.0,0.125,0.175,0.13875
5522,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,300,False,9,2,23,78.30042245286117,92.0,0.12,0.15666666666666668,0.13833333333333334
5523,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,400,False,12,5,33,81.66926217916739,123.0,0.1225,0.1525,0.13875
5524,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,500,False,13,7,43,55.65957192204373,152.0,0.124,0.152,0.137
5525,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,600,False,17,11,53,55.188465792608724,184.0,0.12333333333333334,0.15,0.13708333333333333
5526,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,700,False,23,12,64,51.92834146286625,216.0,0.12428571428571429,0.14714285714285713,0.13607142857142857
5527,690,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1703729684,4192983756,799,False,25,12,71,59.966531125816076,246.0,0.1276595744680851,0.1439299123904881,0.13642052565707133
