,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6353,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,200,False,4,3,14,55.58120892727085,63.0,0.12,0.16,0.1325
6354,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,300,False,5,4,17,76.01009465579575,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
6355,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,400,False,9,4,26,61.44482398470215,124.0,0.1275,0.15,0.135625
6356,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,500,False,10,4,33,54.861697599710205,154.0,0.128,0.158,0.142
6357,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,600,False,12,7,40,72.35585998816016,181.0,0.13166666666666665,0.15833333333333333,0.14375
6358,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,700,False,14,9,47,67.07628979275427,212.0,0.13285714285714287,0.16,0.1425
6359,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,799,False,18,12,60,54.179153022988565,243.0,0.13391739674593242,0.15519399249061328,0.14080100125156444
6360,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,100,False,2,0,3,41.19311438599105,29.0,0.11,0.14,0.125
6361,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,200,False,4,3,13,45.44623140626254,60.0,0.125,0.135,0.13
6362,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,300,False,7,5,24,65.62739374926733,90.0,0.12666666666666668,0.13666666666666666,0.13333333333333333
6363,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,400,False,8,8,32,77.20488584486321,122.0,0.1275,0.15,0.135
6364,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,500,False,12,8,41,69.55280267988495,154.0,0.122,0.148,0.134
6365,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,600,False,14,9,48,66.36565995183162,184.0,0.13333333333333333,0.14166666666666666,0.13791666666666666
6366,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,700,False,17,13,57,35.67071780583362,214.0,0.13142857142857142,0.15,0.14035714285714285
6367,795,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,1109866403,799,False,19,13,60,67.90133804522651,241.0,0.13266583229036297,0.14643304130162704,0.13986232790988737
6368,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,100,False,3,0,5,66.40462972011116,31.0,0.12,0.14,0.13
6369,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,200,False,5,2,15,68.11380309522866,62.0,0.12,0.135,0.1275
6370,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,300,False,8,3,21,58.44623394686856,91.0,0.12666666666666668,0.13,0.1275
6371,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,400,False,9,4,29,46.0235985606119,124.0,0.1225,0.135,0.12875
6372,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,500,False,12,6,37,37.03003015752648,152.0,0.124,0.136,0.1305
6373,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,600,False,14,8,43,51.40387884286331,184.0,0.13,0.14,0.13375
6374,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,700,False,19,10,54,62.56202368123371,215.0,0.13,0.1457142857142857,0.13714285714285715
6375,796,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,4109068320,799,False,19,11,59,53.513621389366165,247.0,0.1276595744680851,0.1439299123904881,0.13485607008760953
6376,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,100,False,4,1,8,49.6810275823683,29.0,0.12,0.14,0.135
6377,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,200,False,5,3,16,83.45327793024069,61.0,0.125,0.145,0.13375
6378,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,300,False,10,4,25,76.69654548162308,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
6379,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,400,False,11,6,31,70.23563751001896,125.0,0.1225,0.14,0.134375
6380,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,500,False,13,8,40,76.0624042606042,156.0,0.13,0.138,0.134
6381,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,600,False,16,10,49,71.66707955535072,188.0,0.13166666666666665,0.13666666666666666,0.13541666666666666
6382,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,700,False,19,12,57,25.99322955501368,217.0,0.13285714285714287,0.13857142857142857,0.13642857142857143
6383,797,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,610844815,799,False,21,13,63,36.2578552816532,246.0,0.13391739674593242,0.13516896120150187,0.13423028785982477
6384,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,100,False,4,2,12,31.991989041352507,30.0,0.13,0.15,0.1375
6385,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,200,False,8,4,24,44.15642280131308,62.0,0.125,0.15,0.13375
6386,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,300,False,8,6,29,58.75367477776438,93.0,0.12333333333333334,0.16333333333333333,0.1425
6387,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,400,False,12,7,37,64.34507470213134,123.0,0.1175,0.16,0.14
6388,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,500,False,13,7,39,53.718784491158445,155.0,0.12,0.156,0.138
6389,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,600,False,15,8,47,74.55002881329226,187.0,0.12166666666666667,0.15166666666666667,0.13625
6390,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,700,False,18,8,53,73.61486349071531,217.0,0.12285714285714286,0.15,0.1357142857142857
6391,798,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3544318505,799,False,20,10,61,77.56239785328661,248.0,0.13141426783479349,0.14643304130162704,0.13735919899874843
6392,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,100,False,3,1,9,39.81133999040432,30.0,0.12,0.16,0.1375
6393,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,200,False,5,3,17,47.91131361362085,60.0,0.12,0.155,0.135
6394,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,300,False,7,5,24,58.680574602424514,90.0,0.12666666666666668,0.15,0.13666666666666666
6395,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,400,False,8,6,30,52.77937667358228,122.0,0.1225,0.1475,0.136875
6396,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,500,False,12,8,39,54.59805439126349,155.0,0.12,0.14,0.1325
6397,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,600,False,13,9,44,75.83329361553481,183.0,0.13166666666666665,0.13666666666666666,0.13375
6398,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,700,False,17,12,56,65.77245527923012,214.0,0.12857142857142856,0.13857142857142857,0.135
6399,799,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,794690786,799,False,18,13,59,63.02006044984559,245.0,0.13266583229036297,0.1376720901126408,0.13454317897371715
6400,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,100,False,3,1,8,43.44334378290013,30.0,0.12,0.24,0.1825
6401,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,200,False,5,2,16,42.01293088038997,60.0,0.12,0.19,0.15625
6402,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,300,False,8,3,22,61.966732061439956,89.0,0.13666666666666666,0.22,0.17166666666666666
6403,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,400,False,10,5,29,15.345230764828106,119.0,0.15,0.1975,0.16625
6404,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,500,False,10,5,31,13.576491222541474,141.0,0.144,0.192,0.1635
6405,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,600,False,11,5,33,67.2211138568009,165.0,0.15166666666666667,0.19,0.165
6406,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,700,False,11,8,41,63.382400299998466,193.0,0.15142857142857144,0.17857142857142858,0.16607142857142856
6407,800,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,816614230,799,False,15,11,50,57.67959986764568,222.0,0.14518147684605756,0.17897371714643304,0.1620775969962453
6408,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,100,False,4,1,9,35.083029432762196,28.0,0.13,0.26,0.1775
6409,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,200,False,7,2,16,28.03227940063422,56.0,0.125,0.24,0.175
6410,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,300,False,7,2,19,14.699596848159135,80.0,0.12333333333333334,0.21666666666666667,0.1625
6411,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,400,False,8,5,28,40.28794671638188,110.0,0.13,0.1925,0.155625
6412,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,500,False,10,6,33,54.431668404801314,139.0,0.13,0.188,0.1585
6413,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,600,False,12,7,43,35.636388001286655,165.0,0.13166666666666665,0.17666666666666667,0.1575
6414,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,700,False,16,9,51,48.062453634617015,195.0,0.1357142857142857,0.17142857142857143,0.15428571428571428
6415,801,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3649899628,799,False,20,13,63,57.76379368063398,226.0,0.13266583229036297,0.1677096370463079,0.15300375469336672
6416,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,100,False,6,0,8,18.856538754378406,26.0,0.13,0.27,0.2225
6417,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,200,False,9,1,12,39.11244903210262,52.0,0.15,0.195,0.17625
6418,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,300,False,9,2,18,50.19016934222067,80.0,0.14666666666666667,0.18333333333333332,0.16833333333333333
6419,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,400,False,10,4,23,38.15521917643413,111.0,0.155,0.175,0.163125
6420,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,500,False,13,5,32,32.49252438377668,139.0,0.154,0.174,0.1635
6421,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,600,False,16,7,43,43.27846045663573,166.0,0.145,0.17166666666666666,0.15833333333333333
6422,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,700,False,17,7,46,38.034341873692654,192.0,0.15285714285714286,0.16714285714285715,0.15928571428571428
6423,802,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2432295465,799,False,17,7,48,43.82997234308838,219.0,0.15018773466833543,0.1677096370463079,0.15894868585732166
6424,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,100,False,2,0,4,23.149256757539618,27.0,0.14,0.24,0.1725
6425,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,200,False,3,2,9,33.8263389327945,60.0,0.125,0.18,0.16125
6426,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,300,False,5,5,20,28.050434980979183,84.0,0.16,0.19666666666666666,0.1775
6427,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,400,False,5,5,20,33.03864360982745,107.0,0.16,0.18,0.170625
6428,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,500,False,11,6,34,31.166155414412252,136.0,0.16,0.17,0.165
6429,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,600,False,12,8,40,52.50725602081251,159.0,0.15166666666666667,0.18,0.16916666666666666
6430,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,700,False,14,10,47,42.98126232801395,185.0,0.1657142857142857,0.18428571428571427,0.1732142857142857
6431,803,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2999542061,799,False,15,10,51,25.923587201658187,212.0,0.15894868585732166,0.18773466833541927,0.17146433041301626
6432,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,100,False,5,1,9,42.65365146197824,28.0,0.15,0.23,0.1825
6433,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,200,False,6,2,15,18.66327593272365,58.0,0.15,0.18,0.16375
6434,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,300,False,10,2,25,23.0,86.0,0.14666666666666667,0.17333333333333334,0.16416666666666666
6435,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,400,False,10,4,30,51.07142277884857,116.0,0.135,0.175,0.160625
6436,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,500,False,13,7,39,36.29779026942735,143.0,0.132,0.172,0.157
6437,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,600,False,18,8,47,36.44558351991189,163.0,0.13666666666666666,0.17333333333333334,0.15958333333333333
6438,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,700,False,20,9,56,62.0566178663432,193.0,0.13857142857142857,0.18,0.15857142857142856
6439,804,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,2629914228,799,False,20,9,59,31.701588022368128,224.0,0.14643304130162704,0.16896120150187735,0.15707133917396746
6440,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,100,False,5,1,10,34.939796755519964,31.0,0.11,0.2,0.1425
6441,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,200,False,5,1,13,59.5891448449039,59.0,0.125,0.195,0.15625
6442,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,300,False,7,1,17,69.28138593259962,91.0,0.11666666666666667,0.19666666666666666,0.15166666666666667
6443,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,400,False,9,1,25,29.73863375370596,112.0,0.13,0.1975,0.1625
6444,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,500,False,14,1,38,27.12450250919295,140.0,0.134,0.178,0.159
6445,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,600,False,17,3,45,35.34419966628919,168.0,0.13166666666666665,0.18166666666666667,0.16083333333333333
6446,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,700,False,19,4,49,78.93802750467262,194.0,0.13714285714285715,0.18571428571428572,0.16107142857142856
6447,805,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,1109866403,799,False,20,5,55,62.663547939962385,219.0,0.13516896120150187,0.17772215269086358,0.15988735919899874
6448,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,100,False,1,0,3,41.1546485448683,29.0,0.13,0.17,0.15
6449,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,200,False,5,0,11,31.273570418805924,59.0,0.145,0.165,0.1575
6450,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,300,False,6,2,15,70.87311852389313,88.0,0.13666666666666666,0.16333333333333333,0.14833333333333334
6451,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,400,False,8,4,23,74.34349978594999,116.0,0.1375,0.1625,0.15125
6452,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,500,False,9,4,27,30.97902990437838,145.0,0.148,0.184,0.1605
6453,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,600,False,11,7,37,27.379116992477133,169.0,0.14666666666666667,0.17666666666666667,0.16125
6454,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,700,False,13,10,44,37.21688584741974,196.0,0.15285714285714286,0.17714285714285713,0.16607142857142856
6455,806,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,4109068320,799,False,17,10,49,46.20694382404298,226.0,0.15519399249061328,0.1739674593241552,0.16520650813516896
6456,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,100,False,4,0,5,28.47181295288096,29.0,0.1,0.26,0.1575
6457,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,200,False,8,1,13,62.5071778993625,58.0,0.1,0.2,0.16
6458,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,300,False,10,3,23,15.345230764828104,89.0,0.12666666666666668,0.18,0.15333333333333332
6459,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,400,False,11,5,27,25.293803960026366,116.0,0.13,0.1775,0.150625
6460,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,500,False,14,5,34,26.495537251854362,144.0,0.128,0.168,0.151
6461,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,600,False,15,6,42,40.37612994365935,171.0,0.125,0.17166666666666666,0.15
6462,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,700,False,18,8,51,49.69474395912414,202.0,0.13285714285714287,0.16857142857142857,0.15035714285714286
6463,807,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,610844815,799,False,22,10,61,32.92558788314912,232.0,0.13266583229036297,0.1739674593241552,0.15050062578222778
6464,808,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3544318505,100,False,2,0,2,61.37092723457077,32.0,0.11,0.13,0.125
6465,808,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3544318505,200,False,8,0,11,51.02600086533249,62.0,0.115,0.135,0.12625
6466,808,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,602878526,3544318505,300,False,12,2,21,38.19193406064778,90.0,0.12666666666666668,0.19333333333333333,0.15666666666666668
