,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4312,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4313,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
4314,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4315,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4316,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4317,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4318,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4319,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2684037779,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4320,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4321,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4322,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4323,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4324,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4325,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4326,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4327,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,37727186,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4328,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4329,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4330,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4331,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
4332,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4333,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4334,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4335,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3909378680,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4336,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4337,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4338,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4339,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4340,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4341,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4342,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4343,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2491367680,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4344,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4345,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4346,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4347,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4348,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4349,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
4350,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,700,False,18,18,18,0.0,54.0,0.15,0.15,0.15
4351,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,100850390,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4352,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4353,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
4354,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
4355,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,400,False,5,5,5,0.0,30.0,0.155,0.155,0.155
4356,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
4357,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4358,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4359,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3696171352,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4360,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4361,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4362,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4363,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
4364,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
4365,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4366,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4367,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3126851206,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4368,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4369,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4370,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4371,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4372,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
4373,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4374,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4375,546,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3087649846,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4376,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4377,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4378,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
4379,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
4380,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4381,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4382,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4383,547,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3004316863,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4384,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4385,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4386,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4387,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
4388,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
4389,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
4390,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4391,548,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,3935022475,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4392,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4393,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4394,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4395,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4396,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4397,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4398,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4399,549,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1906439127,2684037779,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4400,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4401,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
4402,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4403,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4404,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4405,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4406,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4407,550,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,37727186,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4408,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4409,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4410,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4411,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4412,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
4413,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4414,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4415,551,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3909378680,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4416,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4417,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4418,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4419,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
4420,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
4421,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4422,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4423,552,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,2491367680,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4424,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4425,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4426,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4427,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4428,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
4429,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4430,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4431,553,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,100850390,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4432,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4433,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4434,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4435,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4436,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
4437,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4438,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4439,554,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3600739984,3696171352,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
