,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1335,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1336,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1337,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1338,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1339,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1340,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
1341,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1342,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1343,167,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4050011622,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1344,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1345,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1346,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1347,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
1348,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
1349,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1350,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,700,False,19,19,19,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1351,168,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2626503319,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1352,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1353,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1354,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1355,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1356,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,500,False,7,7,7,0.0,38.0,0.16,0.16,0.16
1357,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,600,False,9,9,9,0.0,45.0,0.16,0.16,0.16
1358,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,700,False,11,11,11,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
1359,169,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1879974448,799,False,12,12,12,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
1360,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1361,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1362,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1363,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1364,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
1365,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,600,False,12,12,12,0.0,46.0,0.155,0.155,0.155
1366,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,700,False,14,14,14,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1367,170,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4177869271,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1368,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1369,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1370,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1371,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
1372,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
1373,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1374,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1375,171,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3074399601,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1376,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1377,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1378,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1379,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1380,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1381,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
1382,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
1383,172,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1837852322,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1384,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1385,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1386,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1387,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1388,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1389,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1390,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1391,173,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2743403538,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1392,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1393,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1394,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1395,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1396,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
1397,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1398,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1399,174,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,885043784,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1400,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1401,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1402,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
1403,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
1404,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1405,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1406,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1407,175,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,3856305161,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1408,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1409,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1410,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1411,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,400,False,10,10,10,0.0,32.0,0.115,0.115,0.115
1412,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,500,False,11,11,11,0.0,40.0,0.116,0.116,0.116
1413,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1414,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1415,176,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,504863731,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1416,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1417,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1418,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1419,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1420,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1421,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1422,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1423,177,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,4050011622,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1424,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1425,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1426,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1427,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
1428,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
1429,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1430,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
1431,178,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,2626503319,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1432,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1433,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1434,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1435,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
1436,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
1437,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,600,False,14,14,14,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1438,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,700,False,18,18,18,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1439,179,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,3743126223,1879974448,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1440,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1441,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1442,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1443,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
1444,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1445,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1446,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
1447,180,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,4177869271,799,False,15,15,15,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1448,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1449,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1450,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1451,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1452,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
1453,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1454,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1455,181,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,3074399601,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1456,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1458,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1459,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1460,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1461,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1462,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1463,182,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,1837852322,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1464,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1465,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1466,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1467,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1468,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1469,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1470,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1471,183,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,2743403538,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1472,184,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,885043784,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1473,184,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,885043784,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1474,184,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,885043784,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1475,184,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1409393576,885043784,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
