,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2749,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2750,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2751,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2752,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2753,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2754,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2755,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2756,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
2757,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2758,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2759,344,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,4063035208,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2760,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
2761,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
2762,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2763,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2764,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2765,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2766,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2767,345,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1832856626,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2768,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2769,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2770,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2771,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
2772,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2773,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2774,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2775,346,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1200999545,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2776,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2777,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2778,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2779,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2780,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2781,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2782,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2783,347,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,3142738506,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2784,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2785,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2786,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
2787,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
2788,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2789,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2790,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2791,348,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2487362189,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2792,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2793,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2795,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
2796,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2797,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,600,False,6,6,6,0.0,48.0,0.12,0.12,0.12
2798,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2799,349,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,58785972,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2800,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2801,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
2802,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2803,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2804,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2805,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2806,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2807,350,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2344198583,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2808,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2811,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2812,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2813,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2814,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2815,351,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2417118428,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2816,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2817,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
2818,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2819,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2820,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2821,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2822,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2823,352,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2649980183,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2824,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2825,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2826,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
2827,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
2828,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
2829,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2830,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2831,353,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1471636945,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2832,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2834,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2835,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
2836,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2837,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2838,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2839,354,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,4063035208,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2840,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2841,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
2842,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2843,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2844,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2845,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
2846,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2847,355,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1832856626,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2848,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2849,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2850,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2851,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2852,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
2853,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,600,False,8,8,8,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2854,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,700,False,8,8,8,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
2855,356,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,1200999545,799,False,11,11,11,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2856,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2857,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2858,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2859,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
2860,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
2861,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2862,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2863,357,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,3142738506,799,False,15,15,15,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2864,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2865,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2866,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2867,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2868,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2869,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2870,358,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4128120357,2487362189,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
