,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5221,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,600,False,15,5,48,56.199531525155656,185.0,0.12833333333333333,0.15833333333333333,0.13916666666666666
5222,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,700,False,15,5,49,61.57091543415326,214.0,0.12285714285714286,0.16,0.13857142857142857
5223,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,799,False,20,11,64,58.112662390657775,247.0,0.12015018773466833,0.1539424280350438,0.13610763454317898
5224,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,100,False,4,0,5,63.878837250590124,29.0,0.13,0.18,0.1525
5225,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,200,False,6,0,12,84.92679943177083,59.0,0.135,0.16,0.1475
5226,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,300,False,9,5,25,66.3618567469557,91.0,0.13333333333333333,0.15,0.14166666666666666
5227,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,400,False,11,9,40,61.45958998208286,123.0,0.1375,0.1425,0.139375
5228,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,500,False,13,9,44,66.21547999290088,154.0,0.138,0.142,0.1405
5229,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,600,False,17,9,52,53.62896240653211,183.0,0.14,0.14166666666666666,0.14041666666666666
5230,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,700,False,20,10,64,39.14776674803152,214.0,0.13714285714285715,0.14,0.1382142857142857
5231,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3580456287,799,False,22,10,69,13.498473502456159,241.0,0.13516896120150187,0.14643304130162704,0.1404881101376721
5232,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,100,False,5,0,10,70.95443736678796,31.0,0.1,0.14,0.12
5233,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,200,False,7,0,14,70.18020040090693,63.0,0.11,0.14,0.125
5234,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,300,False,10,2,24,77.90911815636943,93.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5235,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,400,False,14,5,35,85.23219595237079,124.0,0.13,0.1375,0.1325
5236,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,500,False,14,7,39,65.35923309535892,156.0,0.128,0.138,0.132
5237,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,600,False,18,8,51,71.31484217803182,188.0,0.125,0.13833333333333334,0.13083333333333333
5238,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,700,False,22,8,56,56.55587683742948,220.0,0.12571428571428572,0.13714285714285715,0.13107142857142856
5239,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3235676087,799,False,27,8,63,61.93936206936237,251.0,0.12891113892365458,0.13892365456821026,0.1320400500625782
5240,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,100,False,4,0,8,53.58149403816204,31.0,0.13,0.15,0.135
5241,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,200,False,9,0,16,74.21096412566627,60.0,0.13,0.145,0.1375
5242,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,300,False,9,4,28,62.16906094615105,91.0,0.13,0.15666666666666668,0.14166666666666666
5243,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,400,False,15,6,43,60.55285570981248,123.0,0.1325,0.15,0.141875
5244,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,500,False,17,6,49,48.17985509615686,154.0,0.132,0.156,0.14
5245,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,600,False,19,7,54,43.3113397630863,184.0,0.12833333333333333,0.14833333333333334,0.13875
5246,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,700,False,20,10,62,57.17902916324831,216.0,0.13285714285714287,0.1442857142857143,0.13892857142857143
5247,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4124531657,799,False,20,10,64,61.369598121400465,247.0,0.13266583229036297,0.1414267834793492,0.1386107634543179
5248,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,100,False,1,0,1,65.20590371208951,31.0,0.12,0.14,0.13
5249,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,200,False,6,1,11,54.99708420153218,62.0,0.115,0.14,0.13
5250,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,300,False,9,7,32,40.543556215116276,93.0,0.11333333333333333,0.14,0.12666666666666668
5251,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,400,False,13,8,39,60.248827895769,125.0,0.1225,0.15,0.131875
5252,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,500,False,15,8,47,71.51169514308788,156.0,0.124,0.142,0.132
5253,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,600,False,16,13,55,56.989807441616975,188.0,0.12166666666666667,0.145,0.13375
5254,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,700,False,18,14,64,70.17812870625781,220.0,0.12142857142857143,0.15,0.13535714285714287
5255,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4056909626,799,False,19,14,66,44.009214986656794,250.0,0.11889862327909888,0.14643304130162704,0.13391739674593242
5256,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,100,False,3,0,5,70.0470990007365,29.0,0.12,0.19,0.15
5257,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,200,False,7,1,15,76.05793278478328,60.0,0.13,0.165,0.145
5258,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,300,False,7,1,20,72.73565974551587,92.0,0.13,0.14333333333333334,0.13833333333333334
5259,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,400,False,13,1,29,70.27514173997469,124.0,0.13,0.15,0.1425
5260,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,500,False,18,6,46,53.07694431965007,156.0,0.122,0.148,0.137
5261,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,600,False,22,6,53,60.915480875388205,187.0,0.12333333333333334,0.145,0.13583333333333333
5262,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,700,False,24,7,60,50.361333532343124,217.0,0.12857142857142856,0.1457142857142857,0.13964285714285715
5263,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,261833029,799,False,26,10,66,59.40256668288262,245.0,0.13016270337922403,0.1476846057571965,0.13986232790988737
5264,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,100,False,1,0,1,58.28233632693936,29.0,0.13,0.17,0.1525
5265,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,200,False,6,4,19,69.71016025699474,58.0,0.12,0.165,0.145
5266,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,300,False,7,4,22,79.54213803588377,89.0,0.12333333333333334,0.16,0.14
5267,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,400,False,9,5,29,66.41418821185597,120.0,0.1225,0.155,0.13625
5268,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,500,False,13,6,37,71.62753651976143,151.0,0.132,0.148,0.138
5269,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,600,False,14,8,41,70.21944546366346,182.0,0.13,0.14833333333333334,0.14
5270,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,700,False,18,8,52,73.48914634386163,213.0,0.12714285714285714,0.15142857142857144,0.14285714285714285
5271,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,4042415393,799,False,24,11,70,64.37491933132686,241.0,0.1251564455569462,0.15269086357947434,0.14330413016270338
5272,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,100,False,3,0,7,72.0122429052105,29.0,0.12,0.17,0.1425
5273,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,200,False,8,2,18,66.51395663368255,62.0,0.125,0.145,0.1325
5274,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,300,False,10,2,21,40.40131514026595,91.0,0.12333333333333334,0.14,0.13166666666666665
5275,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,400,False,10,3,24,34.89741723343024,121.0,0.1175,0.15,0.135625
5276,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,500,False,12,5,36,69.77643918046056,152.0,0.122,0.146,0.135
5277,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,600,False,15,7,45,76.72875789127389,185.0,0.12166666666666667,0.14,0.13041666666666665
5278,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,700,False,19,8,57,76.74239315294238,216.0,0.12571428571428572,0.13714285714285715,0.13285714285714287
5279,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1844203689,799,False,23,8,64,61.44790732268544,245.0,0.12390488110137672,0.1414267834793492,0.13423028785982477
5280,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,100,False,4,0,7,70.95502178348843,32.0,0.13,0.13,0.13
5281,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,200,False,7,0,16,50.1717832863321,61.0,0.125,0.145,0.135
5282,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,300,False,8,4,26,71.38725951976903,92.0,0.13333333333333333,0.14666666666666667,0.14
5283,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,400,False,12,5,31,66.1340676191441,124.0,0.125,0.145,0.133125
5284,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,500,False,15,6,36,77.6524468777651,155.0,0.128,0.144,0.134
5285,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,600,False,19,6,45,57.94282120632467,185.0,0.12333333333333334,0.145,0.13416666666666666
5286,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,700,False,25,6,55,76.45391327700706,217.0,0.13142857142857142,0.14285714285714285,0.13535714285714287
5287,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,1267498672,799,False,26,11,64,70.05763184498785,247.0,0.13141426783479349,0.13892365456821026,0.1367334167709637
5288,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,100,False,6,0,14,60.81584963408992,32.0,0.12,0.13,0.125
5289,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,200,False,10,0,28,51.49706593190325,62.0,0.11,0.13,0.12375
5290,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,300,False,13,1,35,46.623896638206844,94.0,0.12333333333333334,0.13,0.125
5291,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,400,False,14,3,39,42.36953251763423,125.0,0.1225,0.14,0.128125
5292,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,500,False,16,4,45,49.259110998514245,154.0,0.122,0.146,0.137
5293,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,600,False,18,4,52,37.22253616258846,185.0,0.12833333333333333,0.14333333333333334,0.1375
5294,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,700,False,19,4,57,42.47813925859086,212.0,0.13428571428571429,0.14142857142857143,0.13785714285714284
5295,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3987573970,799,False,20,5,63,64.15237468787058,239.0,0.13892365456821026,0.14643304130162704,0.14267834793491865
5296,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,100,False,6,0,15,65.28986797765157,30.0,0.13,0.16,0.1425
5297,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,200,False,7,0,17,66.88036954162791,60.0,0.14,0.165,0.15625
5298,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,300,False,10,0,24,73.60807844752122,92.0,0.12666666666666668,0.16,0.145
5299,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,400,False,11,2,31,57.93676186471593,124.0,0.1225,0.155,0.14125
5300,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,500,False,14,4,40,77.03716033448764,156.0,0.122,0.15,0.139
5301,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,600,False,15,4,43,48.288428164790155,187.0,0.12333333333333334,0.14333333333333334,0.13541666666666666
5302,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,700,False,20,9,58,74.1654184360462,219.0,0.12142857142857143,0.14285714285714285,0.13464285714285715
5303,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,450877690,799,False,21,10,63,87.33673100701411,248.0,0.1276595744680851,0.14518147684605756,0.13485607008760953
5304,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,100,False,5,2,13,73.61598231539011,30.0,0.12,0.16,0.14
5305,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,200,False,5,2,15,63.93630337006898,63.0,0.125,0.13,0.12625
5306,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,300,False,10,3,22,42.90219375641403,93.0,0.12,0.14,0.13
5307,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,400,False,10,3,25,47.82101168269644,122.0,0.1225,0.14,0.13375
5308,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,500,False,12,3,32,66.68743283023107,152.0,0.124,0.144,0.1335
5309,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,600,False,14,6,43,49.955121261281164,183.0,0.125,0.15333333333333332,0.13458333333333333
5310,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,700,False,20,9,55,61.67304949742209,214.0,0.12571428571428572,0.14857142857142858,0.13714285714285715
5311,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3580456287,799,False,24,10,61,84.35829131345707,243.0,0.1276595744680851,0.1476846057571965,0.139549436795995
5312,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,100,False,6,0,15,79.32793526032123,32.0,0.12,0.13,0.1275
5313,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,200,False,9,2,26,66.72716357143368,62.0,0.12,0.14,0.1275
5314,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,300,False,11,3,31,55.42828821478096,91.0,0.12,0.15333333333333332,0.13583333333333333
5315,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,400,False,12,3,35,39.71629622866686,119.0,0.125,0.15,0.136875
5316,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,500,False,14,4,41,46.0141764440003,150.0,0.126,0.146,0.136
5317,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,600,False,16,8,49,59.125542845238556,181.0,0.12333333333333334,0.14666666666666667,0.13708333333333333
5318,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,700,False,16,9,52,46.96966997029951,212.0,0.12857142857142856,0.14714285714285713,0.13785714285714284
5319,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,3235676087,799,False,19,12,64,51.135912038817565,243.0,0.1276595744680851,0.14643304130162704,0.1357947434292866
5320,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,100,False,5,0,8,84.71648465836228,29.0,0.13,0.16,0.1425
5321,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,200,False,10,0,18,73.41232666846867,61.0,0.125,0.155,0.13875
5322,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,300,False,14,1,27,62.25223158830964,93.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
5323,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,400,False,17,2,33,69.95949369757648,124.0,0.125,0.1475,0.139375
5324,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,500,False,19,2,37,56.82164870815068,155.0,0.124,0.148,0.1385
5325,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,600,False,23,3,44,58.23554763336045,187.0,0.12333333333333334,0.145,0.13541666666666666
5326,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,700,False,25,8,55,56.20350164397962,217.0,0.13142857142857142,0.1442857142857143,0.13857142857142857
5327,665,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4124531657,799,False,25,9,63,54.555424031963106,245.0,0.13391739674593242,0.1439299123904881,0.13829787234042554
5328,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,100,False,7,0,12,79.84677448646588,30.0,0.12,0.16,0.1375
5329,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,200,False,11,1,22,78.19582010715986,62.0,0.115,0.155,0.1325
5330,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,300,False,11,4,31,65.85880836060458,94.0,0.11666666666666667,0.14666666666666667,0.13
5331,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,400,False,12,6,39,48.60800732200324,125.0,0.1225,0.145,0.13125
5332,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,500,False,14,6,44,36.252651556122956,155.0,0.12,0.148,0.1335
5333,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,600,False,17,6,52,57.70091989164945,187.0,0.12166666666666667,0.15,0.13375
5334,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,700,False,19,9,61,85.0761575492551,216.0,0.12714285714285714,0.1457142857142857,0.13535714285714287
5335,666,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4056909626,799,False,21,9,66,69.65663264196513,248.0,0.1251564455569462,0.14518147684605756,0.1357947434292866
5336,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,100,False,8,0,14,91.38677577259148,31.0,0.13,0.14,0.1325
5337,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,200,False,9,1,19,52.468003239396495,61.0,0.125,0.15,0.13875
5338,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,300,False,16,2,30,44.26002083154176,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
5339,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,400,False,19,5,40,56.69102348723678,124.0,0.125,0.15,0.1375
5340,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,500,False,21,6,50,55.02673368618654,156.0,0.124,0.142,0.134
5341,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,600,False,22,8,59,43.01900040590847,187.0,0.12833333333333333,0.14,0.13291666666666666
5342,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,700,False,22,9,61,36.94078558688442,219.0,0.13142857142857142,0.13714285714285715,0.13464285714285715
5343,667,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,261833029,799,False,26,14,70,48.393565085126156,242.0,0.13266583229036297,0.14518147684605756,0.1376720901126408
5344,668,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,349905113,4042415393,100,False,5,0,11,67.77051245299333,28.0,0.14,0.16,0.15
