,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6145,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,200,False,5,2,14,67.25402467456337,62.0,0.11,0.15,0.13375
6146,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,300,False,8,3,23,91.63010252727406,94.0,0.12,0.15333333333333332,0.13666666666666666
6147,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,400,False,10,4,32,102.6991114726165,126.0,0.1175,0.15,0.133125
6148,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,500,False,13,4,38,80.81157616852512,157.0,0.122,0.146,0.1335
6149,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,600,False,14,6,44,47.92694676228617,187.0,0.12333333333333334,0.145,0.135
6150,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,700,False,17,7,50,57.91600488758206,218.0,0.12285714285714286,0.14714285714285713,0.1367857142857143
6151,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,799,False,18,8,56,56.528513306824124,248.0,0.1214017521902378,0.1439299123904881,0.1357947434292866
6152,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,100,False,3,2,10,92.52922968507994,31.0,0.12,0.14,0.1275
6153,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,200,False,6,3,19,65.09885106373741,64.0,0.105,0.125,0.1175
6154,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,300,False,8,4,26,60.6508073456841,94.0,0.10666666666666667,0.13333333333333333,0.12416666666666666
6155,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,400,False,11,5,35,88.63420182323866,125.0,0.11,0.14,0.1275
6156,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,500,False,14,6,41,60.37254472483115,157.0,0.112,0.138,0.1255
6157,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,600,False,17,7,48,40.030286276756335,188.0,0.11333333333333333,0.14333333333333334,0.12708333333333333
6158,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,700,False,18,8,55,59.272525812375974,220.0,0.11285714285714285,0.14285714285714285,0.12642857142857142
6159,769,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1585404882,799,False,19,10,64,54.354423914342604,252.0,0.1113892365456821,0.14017521902377972,0.12484355444305381
6160,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,100,False,3,0,6,68.0664545967615,31.0,0.13,0.14,0.1325
6161,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,200,False,5,3,16,79.87440873449347,64.0,0.12,0.125,0.12375
6162,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,300,False,7,4,25,57.53111192194465,95.0,0.11666666666666667,0.12666666666666668,0.12083333333333333
6163,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,400,False,9,8,34,43.09332704545521,127.0,0.11,0.14,0.120625
6164,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,500,False,13,10,46,42.27814094131831,156.0,0.12,0.134,0.124
6165,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,600,False,15,11,50,51.40861941174799,181.0,0.12166666666666667,0.14,0.12875
6166,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,700,False,18,13,60,54.97871490113382,210.0,0.12571428571428572,0.13857142857142857,0.13
6167,770,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3356873646,799,False,19,15,68,72.97339716616864,242.0,0.12891113892365458,0.14017521902377972,0.1332916145181477
6168,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,100,False,3,0,6,70.49851063867206,29.0,0.11,0.18,0.15
6169,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,200,False,4,3,13,61.98336937408066,61.0,0.125,0.16,0.145
6170,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,300,False,7,4,23,48.70692868323843,91.0,0.12333333333333334,0.14666666666666667,0.14
6171,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,400,False,10,4,30,51.33219425932069,122.0,0.1275,0.145,0.138125
6172,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,500,False,14,6,39,70.29996437594218,154.0,0.138,0.14,0.1385
6173,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,600,False,14,9,43,87.92134247784938,185.0,0.135,0.13833333333333334,0.13708333333333333
6174,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,700,False,15,10,49,72.53055316106418,214.0,0.13428571428571429,0.1457142857142857,0.14035714285714285
6175,771,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3250870155,799,False,17,12,58,79.68737352678014,245.0,0.13642052565707133,0.14643304130162704,0.1404881101376721
6176,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,100,False,3,0,7,83.6658627125611,32.0,0.11,0.13,0.125
6177,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,200,False,6,1,15,77.35809078334577,61.0,0.1,0.14,0.125
6178,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,300,False,8,2,23,51.30138350077934,93.0,0.11,0.13333333333333333,0.12333333333333334
6179,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,400,False,10,4,28,45.88744888347066,124.0,0.12,0.1275,0.124375
6180,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,500,False,12,6,35,68.99897412576567,156.0,0.122,0.126,0.1245
6181,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,600,False,14,9,46,65.28316843325055,189.0,0.12166666666666667,0.13166666666666665,0.125
6182,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,700,False,16,12,57,66.9238937967117,221.0,0.12142857142857143,0.13,0.12464285714285714
6183,772,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1499716039,799,False,19,14,66,73.67270365159217,252.0,0.12015018773466833,0.13391739674593242,0.12703379224030037
6184,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,100,False,2,1,5,74.19347001345486,31.0,0.11,0.14,0.1225
6185,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,200,False,4,2,13,62.4600253698505,63.0,0.115,0.16,0.12875
6186,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,300,False,7,3,20,66.74660995713653,95.0,0.11,0.15,0.12666666666666668
6187,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,400,False,10,5,30,58.23384517166224,126.0,0.1175,0.145,0.1275
6188,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,500,False,12,7,37,54.92206304209284,156.0,0.114,0.142,0.126
6189,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,600,False,14,9,47,46.74552195008756,188.0,0.12,0.135,0.1275
6190,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,700,False,17,10,56,25.25439397451992,213.0,0.12142857142857143,0.14,0.13035714285714287
6191,773,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1362285582,799,False,19,12,63,54.72725792571327,242.0,0.1214017521902378,0.13892365456821026,0.13110137672090114
6192,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,100,False,2,0,5,60.46660196207508,31.0,0.12,0.16,0.135
6193,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,200,False,4,2,14,71.6566607057922,61.0,0.125,0.16,0.1375
6194,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,300,False,6,4,21,64.9150051861173,91.0,0.12,0.14333333333333334,0.13
6195,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,400,False,9,7,33,64.9760999295634,123.0,0.1225,0.1325,0.1275
6196,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,500,False,11,9,40,79.21269979987416,153.0,0.124,0.138,0.13
6197,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,600,False,12,11,46,61.65248676660602,185.0,0.12833333333333333,0.13833333333333334,0.13291666666666666
6198,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,700,False,15,13,55,51.71380640689678,217.0,0.12714285714285714,0.13714285714285715,0.13214285714285715
6199,774,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1380594375,799,False,18,14,63,35.81551006196871,247.0,0.13016270337922403,0.13892365456821026,0.1332916145181477
6200,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,100,False,2,2,8,81.84899736718842,29.0,0.13,0.18,0.1525
6201,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,200,False,6,3,17,77.62408576743829,62.0,0.125,0.15,0.13625
6202,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,300,False,10,5,26,57.98342885341035,92.0,0.12666666666666668,0.14333333333333334,0.135
6203,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,400,False,13,6,34,54.818218234682504,124.0,0.1225,0.1425,0.134375
6204,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,500,False,13,6,35,65.70580002892252,155.0,0.128,0.144,0.1345
6205,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,600,False,16,8,44,64.80473591547113,186.0,0.12833333333333333,0.14166666666666666,0.135
6206,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,700,False,18,11,56,68.46384861947205,218.0,0.13,0.14,0.13607142857142857
6207,775,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,988347696,799,False,19,11,61,32.97967636599412,245.0,0.13016270337922403,0.13892365456821026,0.1357947434292866
6208,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,100,False,3,1,8,81.24372332581879,31.0,0.1,0.21,0.14
6209,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,200,False,5,3,16,89.80104091948942,62.0,0.095,0.165,0.13
6210,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,300,False,8,5,27,78.25312095753034,93.0,0.10666666666666667,0.14666666666666667,0.13
6211,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,400,False,12,7,35,55.316572400580114,123.0,0.125,0.145,0.13375
6212,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,500,False,13,9,44,68.51387752907041,154.0,0.12,0.146,0.1325
6213,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,600,False,15,10,52,40.5194743216314,182.0,0.12333333333333334,0.14166666666666666,0.1325
6214,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,700,False,15,12,57,60.72568039077743,211.0,0.12428571428571429,0.14,0.13285714285714287
6215,776,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,3081914443,799,False,19,12,64,81.88422115135262,242.0,0.12891113892365458,0.1376720901126408,0.13360450563204004
6216,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,100,False,2,0,4,85.43804633134047,29.0,0.12,0.14,0.1325
6217,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,200,False,4,2,12,73.0334697731894,60.0,0.125,0.145,0.1375
6218,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,300,False,6,4,20,64.80169947889645,91.0,0.13,0.14,0.13583333333333333
6219,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,400,False,8,5,27,54.55357415006391,122.0,0.13,0.155,0.139375
6220,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,500,False,11,7,35,47.98920339609346,154.0,0.128,0.148,0.1365
6221,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,600,False,13,10,47,50.092335490067015,186.0,0.13166666666666665,0.14833333333333334,0.13625
6222,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,700,False,16,11,55,55.62329076631418,218.0,0.12857142857142856,0.14142857142857143,0.13285714285714287
6223,777,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,2381535596,799,False,20,13,69,53.90752074331976,249.0,0.13266583229036297,0.13892365456821026,0.13548185231539425
6224,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,100,False,4,0,5,76.37108345464125,30.0,0.13,0.17,0.1475
6225,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,200,False,5,1,11,64.367959410483,61.0,0.125,0.16,0.1425
6226,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,300,False,8,2,19,43.21232807161127,90.0,0.12666666666666668,0.15333333333333332,0.14583333333333334
6227,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,400,False,10,4,23,56.482056279062334,122.0,0.1275,0.15,0.143125
6228,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,500,False,13,5,31,49.60581805987113,155.0,0.122,0.144,0.138
6229,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,600,False,14,6,39,71.7071479762924,185.0,0.12333333333333334,0.14333333333333334,0.13625
6230,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,700,False,17,7,48,70.6384524837948,215.0,0.13428571428571429,0.1442857142857143,0.14
6231,778,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,547671543,799,False,19,9,55,74.95973177159244,242.0,0.13141426783479349,0.1476846057571965,0.13923654568210264
6232,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,100,False,3,0,4,65.59904504897855,30.0,0.11,0.14,0.13
6233,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,200,False,4,0,9,80.37650043520163,62.0,0.105,0.125,0.1175
6234,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,300,False,5,2,15,68.64851427479542,90.0,0.10333333333333333,0.13666666666666666,0.12416666666666666
6235,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,400,False,8,5,26,61.86835605928554,121.0,0.1225,0.14,0.133125
6236,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,500,False,10,8,37,61.19083431684359,152.0,0.126,0.144,0.1335
6237,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,600,False,13,11,48,55.30699963493729,184.0,0.12833333333333333,0.14,0.135
6238,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,700,False,16,11,54,21.26221910942175,214.0,0.13428571428571429,0.13857142857142857,0.13607142857142857
6239,779,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,659444670,1585404882,799,False,18,14,63,58.691600132057445,241.0,0.13391739674593242,0.1376720901126408,0.13548185231539425
6240,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,100,False,3,1,6,45.314044822212765,28.0,0.12,0.16,0.145
6241,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,200,False,5,2,14,52.809312429180835,60.0,0.125,0.155,0.1375
6242,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,300,False,7,4,23,73.90392505377338,92.0,0.12333333333333334,0.13333333333333333,0.13
6243,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,400,False,7,6,27,86.05096027996963,125.0,0.1225,0.135,0.12625
6244,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,500,False,9,8,33,80.56379534457099,157.0,0.12,0.132,0.126
6245,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,600,False,13,8,41,77.15926137624488,188.0,0.12166666666666667,0.13666666666666666,0.12875
6246,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,700,False,14,11,51,69.46482366956864,219.0,0.12285714285714286,0.1357142857142857,0.12928571428571428
6247,780,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3356873646,799,False,16,13,58,59.690547669609394,251.0,0.1276595744680851,0.13266583229036297,0.1295369211514393
6248,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,100,False,2,1,5,57.7338956392076,29.0,0.13,0.16,0.145
6249,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,200,False,5,3,14,54.96090272119919,61.0,0.125,0.15,0.13875
6250,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,300,False,8,4,26,66.94929404156943,93.0,0.12333333333333334,0.15,0.1375
6251,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,400,False,10,6,33,79.34034730361836,125.0,0.1225,0.1425,0.134375
6252,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,500,False,12,7,39,71.98596674606563,156.0,0.13,0.144,0.139
6253,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,600,False,15,10,47,67.12153025663902,188.0,0.12333333333333334,0.14,0.13583333333333333
6254,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,700,False,17,13,57,41.68907719139809,219.0,0.12571428571428572,0.14285714285714285,0.1357142857142857
6255,781,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,3250870155,799,False,19,13,64,47.393509398422054,248.0,0.1251564455569462,0.14267834793491865,0.13642052565707133
6256,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,100,False,2,0,4,46.615117161016016,31.0,0.1,0.15,0.1275
6257,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,200,False,2,1,7,54.73475050140844,60.0,0.115,0.15,0.13375
6258,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,300,False,7,2,21,89.42704923722303,92.0,0.11666666666666667,0.14,0.12833333333333333
6259,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,400,False,8,2,23,73.4662021273401,122.0,0.1175,0.1325,0.125
6260,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,500,False,10,4,30,58.14139116779222,153.0,0.122,0.138,0.131
6261,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,600,False,12,7,40,41.47504982838183,184.0,0.12333333333333334,0.14,0.13208333333333333
6262,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,700,False,14,9,47,56.276458670520654,215.0,0.12285714285714286,0.13857142857142857,0.13035714285714287
6263,782,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3485723974,1499716039,799,False,18,12,60,71.51076188447968,247.0,0.1251564455569462,0.13642052565707133,0.13172715894868586
