,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1181,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1182,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1183,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1184,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1185,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1186,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1187,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1188,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1189,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1190,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1191,148,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,87783753,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1192,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
1193,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1194,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1195,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1196,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
1197,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1198,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1199,149,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,453059954,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1200,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1202,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1203,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
1204,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1205,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1206,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1207,150,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1804008990,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1208,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1209,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1210,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1211,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
1212,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1213,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
1214,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1215,151,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1156268620,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1216,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1217,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1218,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1219,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1220,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1221,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1222,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1223,152,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3749440894,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1224,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1225,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1226,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1227,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1228,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
1229,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1230,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1231,153,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,4219659039,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1232,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1233,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1235,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1236,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1237,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1238,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
1239,154,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3976246183,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1240,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1241,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1242,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1243,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
1244,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,500,False,13,13,13,0.0,38.0,0.148,0.148,0.148
1245,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,600,False,15,15,15,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1246,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1247,155,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,2434226656,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1248,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1249,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1250,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1251,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
1252,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
1253,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1254,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1255,156,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,3162250343,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1256,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1257,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1258,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1259,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1260,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1261,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1262,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1263,157,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,1432555155,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1264,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1265,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1266,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
1267,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
1268,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
1269,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1270,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1271,158,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,87783753,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1272,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1274,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
1275,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
1276,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,500,False,5,5,5,0.0,38.0,0.148,0.148,0.148
1277,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,600,False,8,8,8,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1278,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,700,False,9,9,9,0.0,54.0,0.15,0.15,0.15
1279,159,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1915548852,453059954,799,False,13,13,13,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1280,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1281,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1282,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1283,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1284,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1285,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1286,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1287,160,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1804008990,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1288,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1289,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1290,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1291,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1292,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1293,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1294,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1295,161,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,1156268620,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1296,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1297,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1298,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1299,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
1300,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
1301,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1302,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
1303,162,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3749440894,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1304,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1305,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
1306,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1307,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1308,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1309,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1310,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1311,163,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,4219659039,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1312,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1313,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1314,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1315,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1316,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1317,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1318,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1319,164,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,3976246183,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1320,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,2434226656,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1321,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,2434226656,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1322,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1345838897,2434226656,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
