,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4906,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,300,False,10,5,32,64.49862993304072,91.0,0.12666666666666668,0.16333333333333333,0.13916666666666666
4907,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,400,False,15,7,41,77.21160877009356,124.0,0.1225,0.155,0.136875
4908,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,500,False,17,9,52,74.63792860223558,157.0,0.118,0.15,0.1315
4909,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,600,False,19,9,56,61.949659843801925,188.0,0.12166666666666667,0.15833333333333333,0.13708333333333333
4910,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,700,False,24,10,71,23.295118068813903,218.0,0.12142857142857143,0.15714285714285714,0.1375
4911,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,799,False,24,13,75,23.10164130228859,240.0,0.12390488110137672,0.15143929912390489,0.13798498122653316
4912,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,100,False,4,0,5,66.52790959543408,29.0,0.11,0.18,0.145
4913,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,200,False,10,0,19,54.3998564070607,62.0,0.125,0.17,0.13875
4914,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,300,False,17,1,28,60.04253263189511,94.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
4915,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,400,False,19,4,38,68.85968781255745,124.0,0.1275,0.145,0.136875
4916,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,500,False,20,4,43,75.42704024810558,156.0,0.126,0.144,0.1345
4917,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,600,False,25,4,54,82.24072493582581,187.0,0.125,0.14166666666666666,0.13416666666666666
4918,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,700,False,25,4,54,79.6888717210094,218.0,0.12428571428571429,0.1442857142857143,0.13607142857142857
4919,614,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,593496358,799,False,25,5,57,57.78342136814783,250.0,0.13391739674593242,0.1476846057571965,0.1386107634543179
4920,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,100,False,5,0,6,37.947315292527826,30.0,0.12,0.15,0.135
4921,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,200,False,8,0,11,60.83793917214232,61.0,0.125,0.15,0.13625
4922,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,300,False,11,0,19,71.7158460850222,92.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
4923,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,400,False,13,0,21,76.57863265976567,123.0,0.1325,0.14,0.13625
4924,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,500,False,15,1,29,60.13560220404218,155.0,0.128,0.138,0.1325
4925,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,600,False,18,5,38,57.92769751790911,187.0,0.12833333333333333,0.13333333333333333,0.13125
4926,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,700,False,21,7,49,51.38029829247078,218.0,0.12857142857142856,0.13714285714285715,0.13285714285714287
4927,615,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2803719546,799,False,27,7,62,55.19512550838053,249.0,0.1276595744680851,0.13642052565707133,0.13266583229036297
4928,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,100,False,3,0,7,48.23198020762956,30.0,0.12,0.19,0.1425
4929,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,200,False,7,1,13,63.12134489339343,62.0,0.12,0.145,0.13
4930,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,300,False,9,3,24,70.24589534627093,94.0,0.12,0.14333333333333334,0.13166666666666665
4931,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,400,False,10,6,33,58.23096209719799,124.0,0.1225,0.1375,0.129375
4932,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,500,False,11,6,39,64.41231178881016,155.0,0.124,0.144,0.1325
4933,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,600,False,15,9,48,77.41067746701285,185.0,0.12,0.14,0.13125
4934,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,700,False,16,9,49,73.37984272005724,215.0,0.11857142857142858,0.14,0.13178571428571428
4935,616,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,754267400,799,False,23,10,59,63.59069418430501,245.0,0.11764705882352941,0.14017521902377972,0.13141426783479349
4936,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,100,False,6,0,6,45.62039443478358,29.0,0.12,0.15,0.13
4937,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,200,False,7,1,12,52.43249727610188,60.0,0.125,0.165,0.14
4938,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,300,False,9,3,22,76.44453191471632,90.0,0.11666666666666667,0.16333333333333333,0.1375
4939,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,400,False,9,5,26,72.80322490731618,122.0,0.1175,0.1575,0.136875
4940,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,500,False,9,6,30,68.54296849062956,154.0,0.122,0.148,0.134
4941,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,600,False,12,6,37,45.86335210724546,185.0,0.11833333333333333,0.15,0.13625
4942,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,700,False,15,11,55,53.01909811974059,215.0,0.12285714285714286,0.14857142857142858,0.13607142857142857
4943,617,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1190798792,799,False,17,11,59,64.68717154961838,244.0,0.1251564455569462,0.1476846057571965,0.13642052565707133
4944,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,100,False,5,0,10,53.34849301896955,32.0,0.13,0.13,0.13
4945,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,200,False,8,4,21,57.74754342080905,63.0,0.12,0.145,0.1275
4946,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,300,False,14,4,29,50.97507037552557,94.0,0.12333333333333334,0.13333333333333333,0.1275
4947,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,400,False,19,4,40,52.741489791182474,124.0,0.12,0.135,0.128125
4948,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,500,False,21,6,52,79.27995207765065,156.0,0.122,0.136,0.1295
4949,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,600,False,21,8,56,86.86998494289003,187.0,0.12333333333333334,0.14,0.13083333333333333
4950,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,700,False,21,8,58,87.65373098412076,218.0,0.12428571428571429,0.14142857142857143,0.13392857142857142
4951,618,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1573453717,799,False,21,9,62,77.06231769830056,250.0,0.1276595744680851,0.1376720901126408,0.1332916145181477
4952,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,100,False,4,0,7,47.17783158332964,30.0,0.13,0.16,0.14
4953,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,200,False,9,0,17,48.886741720540456,60.0,0.135,0.15,0.1425
4954,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,300,False,16,0,26,67.3460040895757,92.0,0.13333333333333333,0.14,0.1375
4955,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,400,False,20,0,33,70.84629457658245,124.0,0.135,0.15,0.14125
4956,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,500,False,21,0,40,58.19712241319027,156.0,0.128,0.144,0.138
4957,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,600,False,23,0,42,59.50487203368306,187.0,0.12333333333333334,0.14,0.13375
4958,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,700,False,28,0,48,56.59356694808034,219.0,0.12714285714285714,0.14,0.13285714285714287
4959,619,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,494355546,799,False,33,0,61,64.26985376248854,250.0,0.12891113892365458,0.14518147684605756,0.13516896120150187
4960,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,100,False,2,0,5,69.90108298577468,30.0,0.12,0.16,0.135
4961,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,200,False,4,2,12,58.043223908627425,57.0,0.125,0.155,0.1375
4962,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,300,False,4,3,14,66.29120256048043,89.0,0.12666666666666668,0.14,0.13333333333333333
4963,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,400,False,7,3,19,73.70100100969772,121.0,0.1275,0.1425,0.13625
4964,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,500,False,9,4,30,73.14525402752861,152.0,0.13,0.142,0.1345
4965,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,600,False,12,5,35,51.0705223273616,182.0,0.13166666666666665,0.14,0.13416666666666666
4966,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,700,False,12,9,42,45.623309663106255,213.0,0.12857142857142856,0.14285714285714285,0.13428571428571429
4967,620,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1450630300,799,False,14,9,48,42.676050484809764,245.0,0.13141426783479349,0.14643304130162704,0.13610763454317898
4968,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,100,False,3,0,6,50.28733837795881,30.0,0.12,0.16,0.135
4969,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,200,False,9,1,16,31.1245154965971,61.0,0.125,0.15,0.13625
4970,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,300,False,14,2,32,39.52580863415169,91.0,0.12333333333333334,0.15666666666666668,0.1375
4971,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,400,False,18,2,42,59.347533978387304,117.0,0.13,0.1475,0.135625
4972,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,500,False,18,2,43,70.69621634208384,149.0,0.132,0.144,0.136
4973,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,600,False,18,6,51,66.74919385843349,179.0,0.12833333333333333,0.14166666666666666,0.13458333333333333
4974,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,700,False,20,7,56,74.45331508181079,209.0,0.13,0.1457142857142857,0.13857142857142857
4975,621,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,3614740062,799,False,24,8,66,60.191257939213195,233.0,0.13391739674593242,0.1539424280350438,0.14580725907384232
4976,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,100,False,6,0,8,52.691637360717976,30.0,0.12,0.15,0.1325
4977,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,200,False,14,1,18,59.89219187835886,62.0,0.125,0.135,0.1275
4978,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,300,False,19,3,32,72.60834169118667,92.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
4979,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,400,False,26,3,44,66.90592087104471,123.0,0.13,0.145,0.135
4980,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,500,False,26,4,46,83.7670449764141,155.0,0.13,0.136,0.1325
4981,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,600,False,27,6,51,70.25252053200559,187.0,0.13,0.14,0.13541666666666666
4982,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,700,False,29,6,57,50.55467735329947,217.0,0.13,0.14,0.135
4983,622,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1167866596,799,False,37,7,72,34.753405056958016,250.0,0.1276595744680851,0.13642052565707133,0.1320400500625782
4984,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,100,False,5,0,11,48.52588048726951,29.0,0.11,0.17,0.13
4985,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,200,False,9,0,20,31.10439975205486,60.0,0.12,0.155,0.13125
4986,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,300,False,11,5,31,50.35987432508102,91.0,0.12,0.15666666666666668,0.1325
4987,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,400,False,16,7,43,60.36865998762322,122.0,0.1125,0.1475,0.128125
4988,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,500,False,18,8,54,62.1589261683666,154.0,0.11,0.142,0.1275
4989,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,600,False,26,10,64,81.33162335443069,185.0,0.115,0.145,0.12958333333333333
4990,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,700,False,27,10,66,57.96118030832078,212.0,0.12428571428571429,0.15285714285714286,0.1332142857142857
4991,623,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2783383070,799,False,31,12,73,38.66472997125328,240.0,0.1251564455569462,0.15018773466833543,0.13297872340425532
4992,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,100,False,4,0,6,76.62576833769465,31.0,0.11,0.14,0.1275
4993,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,200,False,8,3,19,54.65887978679066,62.0,0.115,0.165,0.135
4994,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,300,False,8,5,28,67.58360227459265,94.0,0.12,0.14666666666666667,0.13333333333333333
4995,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,400,False,10,9,38,69.56273625612872,125.0,0.1225,0.15,0.136875
4996,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,500,False,16,11,53,76.0081166034073,156.0,0.128,0.144,0.1385
4997,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,600,False,20,11,62,71.22802059843272,187.0,0.13,0.145,0.13791666666666666
4998,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,700,False,23,12,66,33.32457351295453,218.0,0.13714285714285715,0.15285714285714286,0.1432142857142857
4999,624,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,593496358,799,False,25,12,75,61.618851775923524,247.0,0.13642052565707133,0.15769712140175218,0.14361702127659576
5000,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,100,False,5,0,6,44.17635232447154,30.0,0.13,0.15,0.14
5001,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,200,False,8,0,12,64.76260281883538,60.0,0.13,0.15,0.13875
5002,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,300,False,9,2,17,43.033846286438944,92.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5003,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,400,False,12,4,28,30.01006518867584,122.0,0.135,0.1425,0.139375
5004,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,500,False,19,4,43,33.90811072273389,154.0,0.13,0.142,0.136
5005,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,600,False,19,6,55,34.24688215594612,186.0,0.13166666666666665,0.14,0.13625
5006,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,700,False,21,7,68,49.64926552310421,216.0,0.13285714285714287,0.14,0.135
5007,625,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,2803719546,799,False,23,10,73,61.40256966334478,242.0,0.13141426783479349,0.1414267834793492,0.1357947434292866
5008,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,100,False,3,0,6,53.980464889245994,32.0,0.12,0.13,0.1275
5009,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,200,False,5,2,13,63.31528179580926,62.0,0.11,0.14,0.1275
5010,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,300,False,9,2,21,40.92075808189301,93.0,0.11,0.14666666666666667,0.1325
5011,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,400,False,14,3,36,62.41164154616241,125.0,0.1075,0.15,0.133125
5012,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,500,False,17,5,47,74.43973924029177,156.0,0.112,0.146,0.1305
5013,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,600,False,17,10,54,64.19316914752065,188.0,0.12,0.14833333333333334,0.13375
5014,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,700,False,21,11,63,67.99015008342747,219.0,0.12285714285714286,0.1457142857142857,0.13464285714285715
5015,626,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,754267400,799,False,28,11,73,64.59794520006054,250.0,0.12015018773466833,0.1414267834793492,0.13172715894868586
5016,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,100,False,6,0,9,54.19686158144293,32.0,0.11,0.13,0.1225
5017,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,200,False,10,1,15,50.14822438423273,63.0,0.115,0.17,0.13
5018,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,300,False,13,3,23,45.420384807257506,94.0,0.12,0.16,0.1325
5019,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,400,False,19,4,36,62.27839037561962,124.0,0.1225,0.16,0.136875
5020,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,500,False,19,6,43,80.25414092334987,155.0,0.126,0.164,0.139
5021,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,600,False,19,8,48,42.2771819837571,187.0,0.13166666666666665,0.15833333333333333,0.14083333333333334
5022,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,700,False,22,8,55,49.10719973188146,218.0,0.13285714285714287,0.15428571428571428,0.14
5023,627,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1190798792,799,False,29,8,66,46.693708191240404,248.0,0.13016270337922403,0.15018773466833543,0.13798498122653316
5024,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,100,False,6,0,9,63.73863375370596,31.0,0.11,0.14,0.1275
5025,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,200,False,9,1,20,77.70956954043359,61.0,0.12,0.145,0.12875
5026,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,300,False,10,1,27,63.55188341158555,93.0,0.12,0.15333333333333332,0.13
5027,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,400,False,13,5,37,48.70134478063541,122.0,0.1225,0.1475,0.131875
5028,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,500,False,17,7,45,59.68549318608926,153.0,0.122,0.146,0.1315
5029,628,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,711425035,1573453717,600,False,19,11,52,57.7486833564557,184.0,0.12333333333333334,0.145,0.13125
