,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4970,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,300,False,5,0,10,58.753687036647364,93.0,0.12333333333333334,0.15,0.14
4971,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,400,False,9,1,21,67.22615127992914,123.0,0.1275,0.1575,0.145625
4972,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,500,False,10,2,24,56.18071913037434,154.0,0.128,0.146,0.1405
4973,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,600,False,12,2,30,64.30364638400317,182.0,0.14333333333333334,0.155,0.1475
4974,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,700,False,13,2,36,67.07444989081748,214.0,0.14142857142857143,0.15285714285714286,0.1475
4975,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,799,False,20,4,52,63.50832615949142,244.0,0.13391739674593242,0.15018773466833543,0.1439299123904881
4976,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,100,False,3,0,7,68.85683959655003,31.0,0.13,0.14,0.1325
4977,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,200,False,5,1,11,76.0588560456672,62.0,0.125,0.14,0.13
4978,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,300,False,7,2,19,41.447189362767816,93.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
4979,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,400,False,7,4,22,58.30078148622813,124.0,0.125,0.145,0.131875
4980,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,500,False,8,5,27,37.918249581098706,156.0,0.124,0.144,0.133
4981,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,600,False,11,5,31,76.29737883109522,186.0,0.13166666666666665,0.14333333333333334,0.1375
4982,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,700,False,13,8,42,88.34397059475499,220.0,0.13,0.13714285714285715,0.13392857142857142
4983,622,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3190348514,799,False,19,9,53,60.4241670525719,249.0,0.13141426783479349,0.1414267834793492,0.1367334167709637
4984,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,100,False,5,0,5,57.00899454944715,30.0,0.12,0.15,0.1325
4985,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,200,False,9,2,18,85.5499463576961,59.0,0.125,0.15,0.1325
4986,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,300,False,10,2,22,69.1253304266425,87.0,0.12333333333333334,0.14666666666666667,0.13
4987,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,400,False,11,2,26,65.78586238242062,118.0,0.1225,0.1425,0.129375
4988,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,500,False,11,3,27,82.89061380758332,149.0,0.12,0.14,0.129
4989,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,600,False,11,6,35,53.39692428375298,180.0,0.125,0.13333333333333333,0.12833333333333333
4990,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,700,False,13,7,44,43.03119555944316,212.0,0.12428571428571429,0.12857142857142856,0.12678571428571428
4991,623,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1961664730,799,False,15,12,55,47.39491460045294,244.0,0.1251564455569462,0.12891113892365458,0.12797246558197747
4992,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,100,False,5,0,10,64.15476052986477,30.0,0.13,0.16,0.14
4993,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,200,False,10,3,21,47.189926765894114,61.0,0.125,0.15,0.1375
4994,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,300,False,10,3,24,47.15547457227639,93.0,0.11666666666666667,0.16,0.14
4995,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,400,False,12,3,32,59.32493810759867,125.0,0.1125,0.15,0.135625
4996,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,500,False,12,3,36,66.31586330341588,156.0,0.11,0.15,0.1325
4997,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,600,False,13,4,39,64.46592461704789,186.0,0.11,0.14333333333333334,0.13125
4998,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,700,False,17,5,48,43.329121677907736,214.0,0.12428571428571429,0.1442857142857143,0.1357142857142857
4999,624,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,1729021528,799,False,21,6,58,45.1861649204115,245.0,0.12640801001251564,0.1414267834793492,0.13485607008760953
5000,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,100,False,2,0,3,61.202615665436475,30.0,0.13,0.18,0.1475
5001,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,200,False,3,1,9,79.45904810886714,60.0,0.135,0.165,0.1425
5002,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,300,False,7,1,18,67.54478347596219,92.0,0.13,0.15333333333333332,0.14083333333333334
5003,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,400,False,7,2,21,50.91697807605344,123.0,0.125,0.1525,0.13875
5004,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,500,False,10,4,29,48.23564255586248,155.0,0.128,0.15,0.1375
5005,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,600,False,11,4,33,70.09724761261914,187.0,0.13333333333333333,0.15166666666666667,0.14041666666666666
5006,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,700,False,14,4,41,44.01783229968468,219.0,0.13714285714285715,0.1457142857142857,0.1392857142857143
5007,625,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,428646561,799,False,14,4,44,25.81927181181986,244.0,0.13642052565707133,0.1476846057571965,0.14080100125156444
5008,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,100,False,6,0,9,61.062898879107244,29.0,0.13,0.17,0.15
5009,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,200,False,9,0,13,74.91765817099173,60.0,0.14,0.16,0.15125
5010,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,300,False,10,1,17,59.07495449079438,92.0,0.13666666666666666,0.15,0.14166666666666666
5011,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,400,False,12,3,26,66.74318355032587,124.0,0.135,0.145,0.1375
5012,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,500,False,12,4,29,61.739293221648644,156.0,0.132,0.14,0.135
5013,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,600,False,16,4,36,40.89229470650777,188.0,0.12666666666666668,0.14,0.13458333333333333
5014,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,700,False,17,5,43,45.778181945843926,219.0,0.12571428571428572,0.13714285714285715,0.13392857142857142
5015,626,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3058230479,799,False,20,6,53,34.67770774845805,249.0,0.12640801001251564,0.14267834793491865,0.13423028785982477
5016,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,100,False,2,0,4,48.563255363573596,31.0,0.11,0.17,0.1325
5017,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,200,False,6,1,12,52.37082113795858,62.0,0.11,0.18,0.13875
5018,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,300,False,8,3,18,64.3088532933327,93.0,0.10333333333333333,0.18,0.13833333333333334
5019,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,400,False,13,3,26,54.62826498438093,125.0,0.1075,0.1725,0.135
5020,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,500,False,13,4,33,78.70280615303221,157.0,0.108,0.166,0.134
5021,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,600,False,17,4,40,47.39184679897552,188.0,0.12,0.15833333333333333,0.13541666666666666
5022,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,700,False,23,5,52,70.81785235583541,218.0,0.11857142857142858,0.15428571428571428,0.13607142857142857
5023,627,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,448873172,799,False,30,5,60,50.16587946896766,246.0,0.11889862327909888,0.14893617021276595,0.13485607008760953
5024,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,100,False,2,0,4,70.74396457960316,29.0,0.13,0.16,0.145
5025,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,200,False,5,1,10,62.956939919604295,61.0,0.12,0.15,0.1375
5026,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,300,False,7,4,22,74.71158104778613,92.0,0.12666666666666668,0.16,0.14083333333333334
5027,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,400,False,15,6,36,73.44894199859297,124.0,0.125,0.15,0.135625
5028,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,500,False,20,7,45,80.0321948413977,156.0,0.13,0.14,0.1355
5029,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,600,False,24,9,52,73.92456773069993,187.0,0.13333333333333333,0.14166666666666666,0.13666666666666666
5030,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,700,False,24,10,55,70.80744072625117,219.0,0.13285714285714287,0.14,0.1357142857142857
5031,628,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,85106123,799,False,25,10,62,61.33690129709508,250.0,0.13266583229036297,0.14017521902377972,0.13610763454317898
5032,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,100,False,2,1,5,79.0046511381235,29.0,0.13,0.15,0.1425
5033,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,200,False,5,2,14,65.18395257812293,63.0,0.125,0.135,0.1275
5034,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,300,False,11,3,27,61.55127402535466,92.0,0.13,0.13666666666666666,0.1325
5035,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,400,False,12,5,35,68.09697424891095,124.0,0.125,0.1475,0.135
5036,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,500,False,16,5,42,62.61140246440526,155.0,0.13,0.146,0.1385
5037,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,600,False,18,6,45,47.145518074329914,186.0,0.13333333333333333,0.145,0.13916666666666666
5038,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,700,False,18,6,46,47.971524301645346,217.0,0.13142857142857142,0.1457142857142857,0.1392857142857143
5039,629,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,3869068338,799,False,18,10,53,73.93305384121015,247.0,0.1276595744680851,0.14893617021276595,0.13892365456821026
5040,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,100,False,5,1,10,44.97396792249072,30.0,0.13,0.14,0.135
5041,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,200,False,9,2,23,64.1882473360913,61.0,0.11,0.155,0.13625
5042,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,300,False,10,5,29,63.358359593858054,93.0,0.11666666666666667,0.16,0.14416666666666667
5043,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,400,False,10,6,34,64.73816354175348,123.0,0.1225,0.1525,0.143125
5044,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,500,False,17,7,43,59.65005796878131,156.0,0.122,0.15,0.138
5045,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,600,False,18,7,46,78.14935505094851,187.0,0.12166666666666667,0.145,0.13666666666666666
5046,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,700,False,22,9,53,72.04489727247866,219.0,0.12428571428571429,0.15,0.1357142857142857
5047,630,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,2830792375,799,False,22,9,57,53.25609588810348,250.0,0.1251564455569462,0.1476846057571965,0.13704630788485608
5048,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,100,False,3,0,6,36.871843064948365,29.0,0.13,0.16,0.145
5049,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,200,False,5,0,11,44.98512583302175,60.0,0.135,0.175,0.1475
5050,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,300,False,9,2,23,52.055205908945624,92.0,0.13666666666666666,0.16,0.1425
5051,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,400,False,11,2,27,62.45770517377174,121.0,0.1425,0.1625,0.14875
5052,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,500,False,13,3,31,76.15965809854693,153.0,0.14,0.156,0.1445
5053,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,600,False,18,7,45,71.64494281665695,183.0,0.13833333333333334,0.155,0.14625
5054,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,700,False,25,11,60,78.83130272898848,214.0,0.13857142857142857,0.15285714285714286,0.14535714285714285
5055,631,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,4214089141,799,False,28,11,64,55.62962766659442,246.0,0.13892365456821026,0.1476846057571965,0.14455569461827283
5056,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,100,False,3,0,7,42.929570743061625,30.0,0.13,0.17,0.145
5057,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,200,False,4,2,11,50.930463292568774,59.0,0.125,0.165,0.14375
5058,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,300,False,6,3,16,48.25934004639888,90.0,0.13,0.16,0.14416666666666667
5059,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,400,False,8,4,24,74.537136179052,121.0,0.1325,0.165,0.146875
5060,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,500,False,12,6,32,104.08971188102785,153.0,0.126,0.162,0.142
5061,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,600,False,19,7,41,77.95409555286471,184.0,0.125,0.16833333333333333,0.14166666666666666
5062,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,700,False,20,7,45,74.71865546819745,216.0,0.12428571428571429,0.1657142857142857,0.14
5063,632,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3190348514,799,False,20,9,50,60.7294794263857,245.0,0.1276595744680851,0.1639549436795995,0.1404881101376721
5064,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,100,False,3,0,7,56.903855032017916,30.0,0.11,0.15,0.13
5065,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,200,False,6,2,15,44.05114857674381,62.0,0.1,0.15,0.1275
5066,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,300,False,6,4,19,60.542238889819515,92.0,0.10333333333333333,0.15333333333333332,0.13166666666666665
5067,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,400,False,8,4,25,65.53547835066396,123.0,0.1075,0.1575,0.13375
5068,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,500,False,10,8,35,62.87493330491313,153.0,0.114,0.154,0.1355
5069,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,600,False,15,8,41,81.1679775269089,184.0,0.11166666666666666,0.15166666666666667,0.13375
5070,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,700,False,21,8,49,80.37749405557199,216.0,0.11571428571428571,0.15142857142857144,0.13392857142857142
5071,633,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1961664730,799,False,28,10,66,40.55049736939844,248.0,0.11639549436795996,0.1476846057571965,0.13266583229036297
5072,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,100,False,3,1,6,53.03461718147158,30.0,0.11,0.16,0.135
5073,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,200,False,6,3,16,67.03905268090492,61.0,0.125,0.15,0.13875
5074,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,300,False,12,3,29,76.96114849775358,89.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5075,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,400,False,19,4,41,61.98029473980188,122.0,0.1225,0.1425,0.133125
5076,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,500,False,24,6,51,68.7149338671495,153.0,0.128,0.142,0.1365
5077,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,600,False,29,6,60,67.70015946536294,186.0,0.12166666666666667,0.13666666666666666,0.13208333333333333
5078,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,700,False,32,6,65,54.46868227405514,217.0,0.12285714285714286,0.1357142857142857,0.13142857142857142
5079,634,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,1729021528,799,False,33,6,68,73.46109735420896,249.0,0.13016270337922403,0.13391739674593242,0.13266583229036297
5080,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,100,False,3,1,7,56.82632309662307,29.0,0.12,0.18,0.145
5081,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,200,False,6,2,13,67.39257916326876,62.0,0.125,0.16,0.13625
5082,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,300,False,9,4,27,56.23299736601982,93.0,0.12333333333333334,0.15666666666666668,0.13333333333333333
5083,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,400,False,10,5,31,58.614025318314035,125.0,0.1175,0.1525,0.129375
5084,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,500,False,12,6,35,89.44253716683443,155.0,0.122,0.154,0.1355
5085,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,600,False,15,6,40,75.8634548126479,186.0,0.12833333333333333,0.155,0.13666666666666666
5086,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,700,False,16,6,44,53.642662458349754,218.0,0.13,0.14857142857142858,0.13607142857142857
5087,635,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,428646561,799,False,22,7,56,83.48271632735202,248.0,0.12891113892365458,0.14893617021276595,0.1357947434292866
5088,636,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3058230479,100,False,4,1,10,56.42084123677662,27.0,0.13,0.19,0.17
5089,636,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3058230479,200,False,8,1,14,75.77265900148964,58.0,0.135,0.18,0.16
5090,636,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3058230479,300,False,9,3,22,78.74144895596635,90.0,0.14,0.16,0.14916666666666667
5091,636,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3058230479,400,False,10,3,28,98.17788444130711,121.0,0.1375,0.1525,0.145
5092,636,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1019218085,3058230479,500,False,16,5,37,90.71159745002436,153.0,0.14,0.146,0.143
