,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4974,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,700,False,26,8,67,73.46797044105962,220.0,0.12142857142857143,0.14142857142857143,0.1325
4975,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,799,False,31,8,72,73.40397579938038,252.0,0.12015018773466833,0.13892365456821026,0.13172715894868586
4976,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,100,False,3,0,6,72.79635034394715,31.0,0.13,0.14,0.1325
4977,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,200,False,7,0,19,71.68651312075039,63.0,0.115,0.135,0.125
4978,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,300,False,14,0,29,71.99699859888034,95.0,0.12,0.12666666666666668,0.1225
4979,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,400,False,17,0,33,66.89451615714151,126.0,0.115,0.1275,0.1225
4980,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,500,False,21,0,39,71.3008879863618,160.0,0.12,0.122,0.1215
4981,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,600,False,23,7,50,53.83129505083915,189.0,0.12,0.125,0.12291666666666666
4982,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,700,False,30,7,59,61.880146636317114,220.0,0.12142857142857143,0.12428571428571429,0.12357142857142857
4983,622,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2229621088,799,False,31,9,66,74.19779435070353,249.0,0.1251564455569462,0.13391739674593242,0.13078848560700876
4984,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,100,False,5,0,8,47.01566154331771,29.0,0.13,0.18,0.1575
4985,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,200,False,6,0,17,36.357263692266265,58.0,0.13,0.165,0.14625
4986,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,300,False,14,2,31,41.69881547291154,90.0,0.13666666666666666,0.16,0.14666666666666667
4987,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,400,False,21,7,46,52.51582078372495,121.0,0.13,0.1625,0.14625
4988,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,500,False,22,9,54,57.43624423337208,153.0,0.122,0.152,0.142
4989,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,600,False,22,11,61,74.22865324584754,181.0,0.125,0.15166666666666667,0.14083333333333334
4990,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,700,False,22,11,64,44.38713344253971,213.0,0.12428571428571429,0.1457142857142857,0.14035714285714285
4991,623,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2750031949,799,False,23,12,73,55.71317183729247,241.0,0.13391739674593242,0.15644555694618273,0.14549436795994994
4992,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,100,False,5,0,8,65.89859468641541,28.0,0.15,0.16,0.155
4993,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,200,False,7,0,15,73.5496522183159,60.0,0.145,0.165,0.1525
4994,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,300,False,13,2,28,76.17732284883675,92.0,0.14,0.15,0.14333333333333334
4995,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,400,False,15,2,33,65.57889080149613,124.0,0.135,0.14,0.136875
4996,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,500,False,19,4,43,80.26320075613096,156.0,0.128,0.144,0.138
4997,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,600,False,23,5,54,62.31525734105651,187.0,0.12666666666666668,0.14166666666666666,0.13708333333333333
4998,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,700,False,29,5,64,61.48248901269461,218.0,0.13142857142857142,0.14,0.13642857142857143
4999,624,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2146509353,799,False,32,5,72,58.58267153460829,250.0,0.13266583229036297,0.13892365456821026,0.1357947434292866
5000,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,100,False,5,1,8,33.55117295932383,30.0,0.11,0.16,0.13
5001,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,200,False,10,1,16,53.806029203628526,62.0,0.12,0.155,0.13125
5002,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,300,False,10,2,20,64.84930606901742,94.0,0.12333333333333334,0.15333333333333332,0.13083333333333333
5003,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,400,False,11,2,30,58.18722177172201,125.0,0.12,0.1475,0.13125
5004,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,500,False,14,2,38,51.01605530991774,157.0,0.12,0.144,0.131
5005,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,600,False,17,5,48,41.92118718335924,189.0,0.12,0.14,0.13041666666666665
5006,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,700,False,21,8,62,36.02348799886287,216.0,0.12428571428571429,0.14,0.13214285714285715
5007,625,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,2845199087,799,False,21,10,68,38.439088914585774,244.0,0.12640801001251564,0.1414267834793492,0.13360450563204004
5008,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,100,False,3,0,7,41.66476014400993,29.0,0.12,0.19,0.15
5009,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,200,False,3,0,8,46.1844616774127,60.0,0.125,0.16,0.13625
5010,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,300,False,3,2,11,48.48151763716197,90.0,0.13333333333333333,0.16,0.14333333333333334
5011,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,400,False,10,2,19,28.42419499137814,118.0,0.1325,0.15,0.140625
5012,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,500,False,14,5,30,45.47654473032037,143.0,0.13,0.154,0.1445
5013,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,600,False,15,8,43,23.61427157873053,172.0,0.13166666666666665,0.14833333333333334,0.14291666666666666
5014,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,700,False,18,11,56,17.620470776878616,201.0,0.12714285714285714,0.14857142857142858,0.14107142857142857
5015,626,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1194700572,799,False,18,11,58,37.174713828243796,232.0,0.1251564455569462,0.1476846057571965,0.13923654568210264
5016,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,100,False,5,1,14,46.082182374887914,32.0,0.12,0.13,0.1275
5017,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,200,False,10,4,27,39.79244887126072,63.0,0.12,0.15,0.13
5018,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,300,False,11,5,34,55.783848833233876,94.0,0.12,0.15,0.13
5019,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,400,False,14,5,41,91.13799753629664,124.0,0.125,0.1375,0.13
5020,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,500,False,18,6,52,70.05022493552352,156.0,0.126,0.142,0.134
5021,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,600,False,21,8,61,83.94368728285826,188.0,0.125,0.14,0.13458333333333333
5022,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,700,False,22,10,67,90.94273206856788,217.0,0.12857142857142856,0.13857142857142857,0.13357142857142856
5023,627,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3608698330,799,False,24,13,76,74.27355220097638,249.0,0.13266583229036297,0.13642052565707133,0.13423028785982477
5024,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,100,False,4,0,9,58.79267494144371,30.0,0.11,0.22,0.15
5025,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,200,False,9,2,22,67.59930776554398,62.0,0.11,0.175,0.13875
5026,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,300,False,11,6,34,85.28505639257627,93.0,0.11333333333333333,0.16333333333333333,0.13666666666666666
5027,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,400,False,13,9,46,82.10592645297979,125.0,0.12,0.1575,0.136875
5028,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,500,False,18,9,55,54.21935164711834,156.0,0.122,0.154,0.1365
5029,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,600,False,23,12,69,41.3479091770521,187.0,0.11666666666666667,0.15,0.13458333333333333
5030,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,700,False,25,14,78,28.3508382943894,215.0,0.11571428571428571,0.15,0.13428571428571429
5031,628,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3040019196,799,False,25,16,80,48.731619821189874,240.0,0.11889862327909888,0.15143929912390489,0.13485607008760953
5032,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,100,False,4,1,10,36.21307140228221,30.0,0.12,0.17,0.14
5033,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,200,False,9,4,22,47.21172401900789,61.0,0.12,0.165,0.13875
5034,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,300,False,11,4,31,46.63595232229163,92.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5035,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,400,False,13,5,35,65.5877301624524,124.0,0.1225,0.1425,0.13625
5036,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,500,False,14,7,42,85.38440655306667,154.0,0.134,0.146,0.14
5037,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,600,False,18,7,51,71.866719541689,185.0,0.13166666666666665,0.14166666666666666,0.13791666666666666
5038,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,700,False,21,9,62,93.22114695873,217.0,0.1357142857142857,0.14142857142857143,0.13892857142857143
5039,629,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1241417136,799,False,23,9,70,79.20717961342858,246.0,0.13266583229036297,0.1476846057571965,0.1414267834793492
5040,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,100,False,5,0,5,31.94566879357445,30.0,0.1,0.15,0.1275
5041,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,200,False,5,0,6,15.93010659580075,59.0,0.125,0.17,0.1375
5042,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,300,False,9,1,13,23.10402477792015,87.0,0.12666666666666668,0.16,0.13666666666666666
5043,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,400,False,9,2,24,37.30541573094138,117.0,0.1225,0.1575,0.138125
5044,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,500,False,10,2,27,68.31399425244639,148.0,0.124,0.15,0.1355
5045,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,600,False,12,5,33,60.74921862046429,179.0,0.125,0.145,0.13583333333333333
5046,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,700,False,16,7,40,58.7471513237907,210.0,0.13142857142857142,0.1442857142857143,0.1375
5047,630,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1992583342,799,False,24,10,59,53.22456793475794,238.0,0.13266583229036297,0.1414267834793492,0.13829787234042554
5048,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,100,False,4,0,8,61.98640469117417,31.0,0.11,0.14,0.1275
5049,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,200,False,10,0,20,51.36734835304466,63.0,0.125,0.13,0.12625
5050,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,300,False,11,0,31,51.01223658839959,95.0,0.12333333333333334,0.13,0.125
5051,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,400,False,15,0,39,41.03282049677569,125.0,0.1225,0.135,0.129375
5052,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,500,False,18,0,42,76.6233948583239,156.0,0.124,0.14,0.1315
5053,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,600,False,18,2,48,79.354239034277,188.0,0.12666666666666668,0.135,0.13083333333333333
5054,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,700,False,19,4,54,62.54189668830801,220.0,0.12428571428571429,0.13714285714285715,0.12857142857142856
5055,631,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3618196973,799,False,23,7,71,52.02498068424549,251.0,0.12265331664580725,0.1414267834793492,0.13172715894868586
5056,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,100,False,6,0,11,60.880175707438156,29.0,0.12,0.15,0.1375
5057,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,200,False,10,0,15,56.69940070686746,61.0,0.11,0.145,0.13
5058,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,300,False,13,1,26,73.76535350541917,94.0,0.12,0.14666666666666667,0.13
5059,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,400,False,13,2,29,61.584547167598586,125.0,0.1225,0.145,0.13125
5060,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,500,False,13,4,34,63.01695234389105,157.0,0.12,0.138,0.1315
5061,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,600,False,13,4,42,68.30834119337558,189.0,0.12166666666666667,0.14,0.13083333333333333
5062,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,700,False,17,7,54,73.16887432529663,220.0,0.12142857142857143,0.14,0.13142857142857142
5063,632,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2229621088,799,False,20,8,64,72.58292591679584,248.0,0.12640801001251564,0.14017521902377972,0.1332916145181477
5064,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,100,False,6,0,11,67.52674847735804,28.0,0.14,0.18,0.1675
5065,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,200,False,9,0,20,54.21157565680058,60.0,0.145,0.165,0.15125
5066,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,300,False,14,0,31,68.32400081674879,91.0,0.14666666666666667,0.16666666666666666,0.15333333333333332
5067,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,400,False,15,1,38,72.58280442650894,121.0,0.14,0.16,0.1475
5068,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,500,False,22,2,49,56.77938604617136,151.0,0.134,0.158,0.146
5069,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,600,False,22,3,51,60.02840379827836,182.0,0.135,0.15,0.14375
5070,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,700,False,22,7,55,64.79553917124257,214.0,0.13714285714285715,0.15285714285714286,0.1432142857142857
5071,633,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2750031949,799,False,22,10,59,90.90991805151111,241.0,0.13266583229036297,0.15269086357947434,0.14330413016270338
5072,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,100,False,2,0,4,58.92670355902108,30.0,0.13,0.15,0.1375
5073,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,200,False,6,0,12,61.52542389618723,60.0,0.13,0.155,0.1425
5074,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,300,False,11,0,22,42.37823306203593,90.0,0.13,0.14333333333333334,0.13666666666666666
5075,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,400,False,16,3,37,35.9168610805718,119.0,0.1275,0.145,0.135625
5076,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,500,False,19,4,42,70.07394380032476,151.0,0.128,0.144,0.135
5077,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,600,False,26,6,51,65.42999391785818,182.0,0.12833333333333333,0.145,0.13541666666666666
5078,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,700,False,29,6,58,81.26661400762706,213.0,0.12428571428571429,0.14714285714285713,0.1367857142857143
5079,634,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2146509353,799,False,29,11,66,75.49675576009795,244.0,0.12640801001251564,0.14643304130162704,0.13798498122653316
5080,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,100,False,6,0,8,59.07111818392801,30.0,0.1,0.16,0.1325
5081,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,200,False,9,0,16,67.4867268814834,63.0,0.12,0.13,0.125
5082,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,300,False,13,0,24,64.38390127667712,94.0,0.12333333333333334,0.13,0.125
5083,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,400,False,13,2,29,49.06112378766057,125.0,0.1225,0.135,0.12625
5084,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,500,False,13,6,35,57.830724684636444,157.0,0.122,0.138,0.1275
5085,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,600,False,14,8,44,61.74086990569056,188.0,0.12166666666666667,0.14833333333333334,0.13
5086,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,700,False,18,10,59,54.76662101796082,219.0,0.12428571428571429,0.14714285714285713,0.13214285714285715
5087,635,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,2845199087,799,False,23,12,70,78.56030325654879,251.0,0.1276595744680851,0.14518147684605756,0.13454317897371715
5088,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,100,False,3,0,5,40.83630639051333,30.0,0.13,0.16,0.14
5089,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,200,False,9,0,14,50.69349541587147,61.0,0.125,0.16,0.135
5090,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,300,False,14,0,24,62.65658639826237,92.0,0.12333333333333334,0.15666666666666668,0.13833333333333334
5091,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,400,False,16,0,33,94.81144678977091,123.0,0.1225,0.15,0.13625
5092,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,500,False,20,0,39,76.38485817561411,154.0,0.128,0.15,0.136
5093,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,600,False,27,4,54,64.14519177134875,186.0,0.13333333333333333,0.155,0.13875
5094,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,700,False,29,5,64,34.453441601003675,217.0,0.13285714285714287,0.15142857142857144,0.1392857142857143
5095,636,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,1194700572,799,False,31,5,71,53.026900285313985,247.0,0.12640801001251564,0.15143929912390489,0.13704630788485608
5096,637,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,3405809747,3608698330,100,False,4,0,7,64.03927931261205,30.0,0.13,0.15,0.1375
