,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6573,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,600,False,15,5,43,18.32491296146021,146.0,0.15333333333333332,0.16,0.15708333333333332
6574,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,700,False,15,5,43,32.24807903922154,173.0,0.15428571428571428,0.16142857142857142,0.1575
6575,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,799,False,16,9,48,40.33184328894606,202.0,0.15018773466833543,0.1677096370463079,0.1567584480600751
6576,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,100,False,3,1,9,32.91256907785124,29.0,0.13,0.18,0.1525
6577,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,200,False,7,2,18,41.00753566139707,56.0,0.14,0.18,0.16375
6578,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,300,False,7,3,20,23.78082332848313,82.0,0.14,0.17,0.16
6579,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,400,False,11,5,32,16.246211251235323,109.0,0.15,0.175,0.161875
6580,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,500,False,14,8,40,29.88449562983608,133.0,0.142,0.166,0.154
6581,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,600,False,15,8,42,55.62271299704311,164.0,0.14,0.16166666666666665,0.15083333333333335
6582,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,700,False,19,10,53,15.68372892345421,194.0,0.15142857142857144,0.16714285714285715,0.15714285714285714
6583,822,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,799,False,21,10,55,16.871527364536394,216.0,0.14643304130162704,0.16145181476846057,0.15175219023779724
6584,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,100,False,5,1,9,63.63989964154985,31.0,0.12,0.18,0.1375
6585,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,200,False,6,3,17,61.88131742052396,60.0,0.125,0.165,0.155
6586,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,300,False,11,4,27,62.40143154753815,85.0,0.16,0.22333333333333333,0.1875
6587,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,400,False,13,5,35,45.389014415465695,111.0,0.1525,0.22,0.1825
6588,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,500,False,13,8,42,11.93010659580075,140.0,0.146,0.208,0.1815
6589,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,600,False,15,8,46,41.271585237876295,170.0,0.14,0.19833333333333333,0.17375
6590,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,700,False,15,9,50,47.75275565316178,201.0,0.13714285714285715,0.18714285714285714,0.16785714285714284
6591,823,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,799,False,18,9,56,21.29635446217891,226.0,0.1439299123904881,0.18272841051314143,0.1692740926157697
6592,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,100,False,3,0,5,35.189741678072956,29.0,0.13,0.23,0.1775
6593,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,200,False,5,0,9,14.09083264970256,56.0,0.135,0.2,0.1675
6594,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,300,False,8,2,19,32.088096745415854,77.0,0.13333333333333333,0.19,0.16333333333333333
6595,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,400,False,14,3,30,41.70674834467664,101.0,0.1475,0.2125,0.171875
6596,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,500,False,15,6,38,38.62236939944076,129.0,0.156,0.206,0.179
6597,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,600,False,17,7,48,37.39689765656935,156.0,0.155,0.2,0.17791666666666667
6598,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,700,False,18,8,53,66.10616039671362,181.0,0.15285714285714286,0.18857142857142858,0.1725
6599,824,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,799,False,18,8,55,68.22638976638277,210.0,0.15018773466833543,0.17897371714643304,0.16896120150187735
6600,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,100,False,6,1,14,44.36739402620715,28.0,0.14,0.24,0.1775
6601,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,200,False,6,1,17,18.685727886880272,58.0,0.14,0.18,0.1675
6602,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,300,False,9,3,25,30.495884803954652,83.0,0.13333333333333333,0.18,0.165
6603,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,400,False,10,6,35,29.563459326064272,114.0,0.125,0.1725,0.15875
6604,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,500,False,12,6,39,47.47840870339472,137.0,0.142,0.17,0.1575
6605,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,600,False,14,8,44,40.31271624865114,165.0,0.145,0.16166666666666665,0.15291666666666667
6606,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,700,False,15,9,48,40.44496045568228,196.0,0.15,0.16285714285714287,0.15642857142857142
6607,825,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,799,False,17,9,55,22.265789673537785,217.0,0.14643304130162704,0.16645807259073842,0.1567584480600751
6608,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,100,False,6,1,13,25.96383881273473,26.0,0.13,0.21,0.16
6609,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,200,False,7,2,17,54.735524408023096,58.0,0.115,0.18,0.1425
6610,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,300,False,9,5,27,36.17278858025885,86.0,0.11666666666666667,0.18333333333333332,0.1525
6611,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,400,False,13,6,35,39.83355563916439,113.0,0.125,0.175,0.150625
6612,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,500,False,14,8,46,31.44695737508086,140.0,0.142,0.172,0.155
6613,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,600,False,16,8,54,52.95084828597587,169.0,0.13833333333333334,0.175,0.15375
6614,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,700,False,16,8,54,66.68227667745782,200.0,0.14285714285714285,0.1657142857142857,0.15178571428571427
6615,826,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,799,False,21,8,68,24.062469267737875,229.0,0.14518147684605756,0.17146433041301626,0.155819774718398
6616,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,100,False,4,0,10,37.86093353425329,30.0,0.13,0.21,0.1675
6617,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,200,False,7,2,17,40.853234275743915,58.0,0.125,0.195,0.15875
6618,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,300,False,10,4,27,31.551865580692677,88.0,0.12333333333333334,0.18,0.16
6619,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,400,False,13,5,32,36.76625084173608,115.0,0.13,0.1825,0.16375
6620,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,500,False,16,6,41,31.461986165909455,142.0,0.13,0.192,0.1705
6621,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,600,False,16,6,45,26.824181449858983,169.0,0.13833333333333334,0.18166666666666667,0.16625
6622,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,700,False,21,10,58,33.678675487001534,193.0,0.14,0.17285714285714285,0.1625
6623,827,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,799,False,25,14,69,34.380979064712335,221.0,0.14267834793491865,0.17521902377972465,0.16176470588235295
6624,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,100,False,4,0,4,22.81161314883655,29.0,0.13,0.24,0.1725
6625,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,200,False,6,0,9,27.37807094641421,59.0,0.125,0.215,0.16125
6626,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,300,False,7,0,13,42.7507392383545,87.0,0.13666666666666666,0.19666666666666666,0.15583333333333332
6627,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,400,False,11,2,25,45.13765964326687,113.0,0.155,0.19,0.1725
6628,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,500,False,11,3,31,57.06287213079225,145.0,0.154,0.176,0.1645
6629,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,600,False,14,5,39,24.126116472903107,175.0,0.15666666666666668,0.19166666666666668,0.17125
6630,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,700,False,16,8,48,29.343942959573496,203.0,0.15857142857142856,0.18285714285714286,0.1682142857142857
6631,828,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,799,False,20,11,58,41.70111781699593,227.0,0.15769712140175218,0.1739674593241552,0.16551939924906134
6632,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,100,False,2,0,4,51.46512472332465,27.0,0.12,0.15,0.1375
6633,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,200,False,5,2,13,81.94022586396292,57.0,0.13,0.18,0.15625
6634,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,300,False,11,4,25,29.661104646416767,83.0,0.16333333333333333,0.23333333333333334,0.185
6635,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,400,False,12,5,33,21.263102417797167,112.0,0.1675,0.2325,0.1875
6636,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,500,False,17,6,45,23.914523504448475,141.0,0.166,0.21,0.177
6637,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,600,False,20,9,52,67.75703877684359,163.0,0.17166666666666666,0.2,0.18166666666666667
6638,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,700,False,20,9,57,66.17359986501197,190.0,0.16857142857142857,0.19428571428571428,0.17785714285714285
6639,829,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,799,False,23,11,66,59.98124295379519,218.0,0.16145181476846057,0.19524405506883605,0.1739674593241552
6640,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,100,False,5,0,7,47.14190361199887,27.0,0.13,0.23,0.1775
6641,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,200,False,8,1,14,41.16380557935669,54.0,0.13,0.195,0.16
6642,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,300,False,9,1,20,46.054137588036326,83.0,0.15333333333333332,0.17666666666666667,0.16416666666666666
6643,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,400,False,11,2,30,24.057599390507864,112.0,0.15,0.175,0.161875
6644,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,500,False,14,4,39,61.596259805053705,139.0,0.156,0.172,0.162
6645,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,600,False,15,7,44,47.0193666368316,168.0,0.16,0.175,0.16666666666666666
6646,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,700,False,15,8,51,67.53591746902629,197.0,0.15571428571428572,0.1757142857142857,0.1625
6647,830,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,799,False,15,10,55,60.961456514681615,229.0,0.15644555694618273,0.17271589486858574,0.16176470588235295
6648,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,100,False,4,1,8,36.579743861669385,28.0,0.15,0.19,0.1675
6649,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,200,False,5,3,14,44.382112871275595,59.0,0.14,0.18,0.15875
6650,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,300,False,9,4,24,54.14851044140992,84.0,0.13333333333333333,0.20333333333333334,0.1575
6651,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,400,False,12,4,29,66.00588953326803,115.0,0.1375,0.1825,0.151875
6652,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,500,False,16,5,36,38.46754343132986,145.0,0.14,0.186,0.164
6653,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,600,False,16,6,43,21.35485232892966,172.0,0.13666666666666666,0.18,0.16041666666666668
6654,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,700,False,18,6,47,22.453568120196564,199.0,0.13714285714285715,0.18142857142857144,0.16142857142857142
6655,831,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,799,False,18,11,58,24.720252298227077,226.0,0.14267834793491865,0.1902377972465582,0.16645807259073842
6656,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,100,False,3,1,8,36.08216229521891,27.0,0.13,0.21,0.1825
6657,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,200,False,6,3,18,12.084259940083065,55.0,0.145,0.22,0.19875
6658,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,300,False,10,5,26,12.39834563766817,80.0,0.14333333333333334,0.2,0.18416666666666667
6659,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,400,False,14,5,34,45.87982606951821,106.0,0.1475,0.19,0.173125
6660,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,500,False,18,8,46,39.969089839069426,136.0,0.142,0.178,0.165
6661,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,600,False,21,10,59,29.74481338948906,162.0,0.13833333333333334,0.18333333333333332,0.16708333333333333
6662,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,700,False,23,10,63,38.426747826679005,191.0,0.1357142857142857,0.18285714285714286,0.16464285714285715
6663,832,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,799,False,25,10,69,35.39087164506538,219.0,0.13391739674593242,0.17772215269086358,0.15988735919899874
6664,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,100,False,6,0,8,61.555990031900095,30.0,0.1,0.19,0.135
6665,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,200,False,8,1,16,43.10688491975862,57.0,0.125,0.2,0.15625
6666,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,300,False,10,2,20,29.26823553042673,88.0,0.13333333333333333,0.19333333333333333,0.15666666666666668
6667,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,400,False,11,4,28,47.529870234108984,119.0,0.1325,0.1775,0.15
6668,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,500,False,12,6,35,53.00929485535939,146.0,0.13,0.188,0.154
6669,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,600,False,14,7,39,4.242640687119286,161.0,0.14166666666666666,0.19333333333333333,0.16083333333333333
6670,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,700,False,15,7,42,5.82842712474619,176.0,0.13714285714285715,0.18428571428571427,0.15464285714285714
6671,833,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3819360206,799,False,17,11,52,7.06449510224598,196.0,0.13516896120150187,0.17772215269086358,0.15300375469336672
6672,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,100,False,4,1,10,26.10285387872078,28.0,0.13,0.3,0.2075
6673,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,200,False,7,3,19,39.97802663587796,57.0,0.13,0.24,0.18375
6674,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,300,False,9,5,26,46.870921196404375,86.0,0.15,0.22333333333333333,0.18083333333333335
6675,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,400,False,9,7,33,59.45600731169641,114.0,0.1525,0.2325,0.18125
6676,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,500,False,10,8,38,24.870228162831882,137.0,0.166,0.236,0.184
6677,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,600,False,11,10,42,46.29916267557438,165.0,0.16333333333333333,0.22833333333333333,0.18291666666666667
6678,834,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,1683931415,700,False,13,10,46,24.321700038467625,194.0,0.15857142857142856,0.21857142857142858,0.17821428571428571
