,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6287,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,799,False,16,15,62,37.06167345164533,243.0,0.13016270337922403,0.14518147684605756,0.1386107634543179
6288,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,100,False,3,1,8,41.990251646816596,30.0,0.13,0.13,0.13
6289,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,200,False,6,3,17,59.38372798989324,59.0,0.12,0.155,0.13875
6290,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,300,False,8,4,22,57.77308222632021,91.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
6291,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,400,False,11,7,34,55.5393669849187,121.0,0.13,0.1525,0.139375
6292,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,500,False,14,8,41,57.70946311044122,152.0,0.134,0.146,0.1385
6293,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,600,False,15,9,47,44.76156017583418,184.0,0.13333333333333333,0.14166666666666666,0.1375
6294,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,700,False,16,9,51,65.45165118315151,216.0,0.12714285714285714,0.14142857142857143,0.13428571428571429
6295,786,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,3873828829,799,False,18,11,60,79.66500373124921,247.0,0.1251564455569462,0.14267834793491865,0.13266583229036297
6296,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,100,False,3,1,8,54.344870581709486,29.0,0.11,0.16,0.135
6297,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,200,False,6,3,18,74.61482564681077,61.0,0.115,0.145,0.12875
6298,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,300,False,8,4,24,72.44979464970159,94.0,0.11666666666666667,0.14666666666666667,0.1275
6299,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,400,False,11,4,29,65.28858180217415,125.0,0.1175,0.14,0.128125
6300,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,500,False,13,5,35,28.424712015554626,152.0,0.126,0.146,0.135
6301,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,600,False,17,6,44,45.841803008711096,184.0,0.13333333333333333,0.14666666666666667,0.13791666666666666
6302,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,700,False,17,9,52,63.48165443240306,215.0,0.13285714285714287,0.1457142857142857,0.1375
6303,787,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2120870704,799,False,18,11,58,52.762588323110876,247.0,0.13016270337922403,0.1439299123904881,0.1367334167709637
6304,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,100,False,4,0,8,41.31503968626544,31.0,0.13,0.16,0.1375
6305,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,200,False,6,1,15,46.237701049054806,62.0,0.125,0.145,0.135
6306,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,300,False,8,1,21,65.62683679034959,93.0,0.12333333333333334,0.14,0.13333333333333333
6307,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,400,False,8,4,26,80.69036305122262,124.0,0.13,0.145,0.135
6308,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,500,False,10,5,35,60.768819442026796,156.0,0.128,0.14,0.1335
6309,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,600,False,12,5,40,75.92150708080467,188.0,0.13333333333333333,0.14,0.135
6310,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,700,False,16,7,48,69.69419597850145,216.0,0.13285714285714287,0.13714285714285715,0.13464285714285715
6311,788,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1616714528,799,False,19,10,57,63.34194974792247,244.0,0.13391739674593242,0.15018773466833543,0.1386107634543179
6312,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,100,False,3,1,8,63.50850520392543,31.0,0.11,0.14,0.125
6313,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,200,False,6,3,18,66.0329039907525,62.0,0.12,0.15,0.13125
6314,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,300,False,7,4,24,56.53352053900544,93.0,0.12,0.14333333333333334,0.13083333333333333
6315,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,400,False,11,7,34,57.642021526486005,125.0,0.1225,0.135,0.13
6316,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,500,False,13,7,42,56.283045114256545,157.0,0.122,0.144,0.1315
6317,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,600,False,15,9,50,83.69142461255088,188.0,0.12666666666666668,0.14,0.13125
6318,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,700,False,19,11,60,94.52144923504463,219.0,0.12857142857142856,0.14714285714285713,0.13392857142857142
6319,789,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2776882461,799,False,22,11,66,72.35123689057669,250.0,0.1276595744680851,0.1414267834793492,0.13454317897371715
6320,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,100,False,4,1,10,51.40505332497535,30.0,0.12,0.16,0.135
6321,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,200,False,6,3,18,64.03161281277066,62.0,0.12,0.14,0.1275
6322,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,300,False,7,5,24,63.29537347194548,91.0,0.11333333333333333,0.14666666666666667,0.13
6323,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,400,False,9,7,32,64.36692904461766,123.0,0.115,0.1375,0.129375
6324,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,500,False,11,9,39,59.16572089176927,155.0,0.122,0.142,0.1325
6325,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,600,False,15,10,48,59.68180147405681,185.0,0.125,0.13833333333333334,0.13375
6326,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,700,False,19,13,60,51.60209174426925,217.0,0.12428571428571429,0.13714285714285715,0.13142857142857142
6327,790,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2898736005,799,False,19,14,64,43.01604531324383,247.0,0.12640801001251564,0.14017521902377972,0.13266583229036297
6328,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,100,False,3,3,12,73.50216715756288,31.0,0.11,0.14,0.1275
6329,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,200,False,7,4,21,73.0587438748369,62.0,0.105,0.135,0.12375
6330,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,300,False,9,6,30,60.90561762049723,94.0,0.11333333333333333,0.14333333333333334,0.13083333333333333
6331,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,400,False,10,6,36,55.591012184353445,125.0,0.12,0.1375,0.13
6332,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,500,False,13,8,45,46.730638953576985,158.0,0.116,0.138,0.128
6333,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,600,False,15,8,51,51.44888696333747,189.0,0.11666666666666667,0.13666666666666666,0.12625
6334,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,700,False,16,8,56,57.331579598276775,221.0,0.11571428571428571,0.13714285714285715,0.12785714285714286
6335,791,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2529247511,799,False,19,8,62,67.18424770602823,250.0,0.11639549436795996,0.14518147684605756,0.1323529411764706
6336,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,100,False,3,2,9,66.23461317134793,30.0,0.12,0.19,0.1525
6337,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,200,False,5,3,17,66.94492918041368,61.0,0.12,0.18,0.1475
6338,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,300,False,7,5,26,37.49217256844885,92.0,0.12333333333333334,0.17666666666666667,0.14416666666666667
6339,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,400,False,10,6,34,47.36519110914512,124.0,0.115,0.165,0.1375
6340,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,500,False,12,7,42,69.45270161063682,155.0,0.12,0.162,0.138
6341,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,600,False,14,10,50,48.88672593612212,187.0,0.12166666666666667,0.15833333333333333,0.13916666666666666
6342,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,700,False,16,12,58,48.18342992367495,216.0,0.12571428571428572,0.15428571428571428,0.1382142857142857
6343,792,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1296525907,799,False,19,12,66,31.702805630546095,243.0,0.12265331664580725,0.15644555694618273,0.1376720901126408
6344,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,100,False,3,1,9,58.877846303265414,32.0,0.11,0.13,0.1225
6345,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,200,False,7,2,17,71.17816630477307,63.0,0.11,0.125,0.12125
6346,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,300,False,8,5,25,71.15693489861874,93.0,0.10333333333333333,0.13333333333333333,0.12166666666666667
6347,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,400,False,9,6,32,51.71438522363823,125.0,0.1075,0.13,0.1225
6348,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,500,False,10,8,37,38.10974566752965,157.0,0.106,0.136,0.1235
6349,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,600,False,13,10,46,28.249415854142782,189.0,0.11,0.14,0.125
6350,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,700,False,15,13,54,62.12605717162881,219.0,0.10857142857142857,0.13857142857142857,0.12571428571428572
6351,793,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2434397048,799,False,17,14,60,93.9395011129092,247.0,0.11264080100125157,0.13516896120150187,0.12640801001251564
6352,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,100,False,3,1,8,50.911384228531986,30.0,0.12,0.16,0.1375
6353,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,200,False,7,2,16,64.17870602302997,60.0,0.12,0.145,0.13375
6354,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,300,False,8,5,25,40.07518186408588,91.0,0.12666666666666668,0.14333333333333334,0.1325
6355,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,400,False,8,5,29,38.39047262922999,121.0,0.1225,0.14,0.131875
6356,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,500,False,10,6,33,57.87232268925755,152.0,0.128,0.144,0.134
6357,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,600,False,13,8,42,54.56921934465553,183.0,0.13,0.15166666666666667,0.1375
6358,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,700,False,17,10,50,52.31545021619753,215.0,0.13142857142857142,0.14714285714285713,0.1375
6359,794,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1178783019,799,False,20,12,57,44.844829826415996,246.0,0.13266583229036297,0.1439299123904881,0.13610763454317898
6360,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,100,False,4,1,9,50.77395982551597,31.0,0.13,0.14,0.1325
6361,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,200,False,5,3,16,45.930785377236006,61.0,0.125,0.14,0.13125
6362,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,300,False,6,5,21,62.005595716066935,91.0,0.12666666666666668,0.14666666666666667,0.13666666666666666
6363,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,400,False,9,5,28,74.41636810198551,123.0,0.1275,0.1375,0.13375
6364,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,500,False,11,5,33,68.87096834257636,154.0,0.128,0.142,0.1335
6365,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,600,False,13,7,42,81.58711656460109,186.0,0.13166666666666665,0.14,0.13625
6366,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,700,False,15,9,50,95.21130492795463,217.0,0.12428571428571429,0.13857142857142857,0.1332142857142857
6367,795,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,4042678221,799,False,17,12,57,71.3785767791316,247.0,0.1251564455569462,0.13892365456821026,0.13423028785982477
6368,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,100,False,4,0,9,68.51506310733339,29.0,0.13,0.14,0.135
6369,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,200,False,6,4,20,73.85669874397792,60.0,0.115,0.155,0.1325
6370,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,300,False,9,6,29,64.47387632148022,93.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
6371,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,400,False,10,7,32,57.292065016049726,123.0,0.1225,0.14,0.131875
6372,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,500,False,11,10,41,73.63314313790895,154.0,0.126,0.138,0.1315
6373,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,600,False,14,11,49,79.97306154932856,186.0,0.125,0.13833333333333334,0.13125
6374,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,700,False,16,13,57,75.68487768573416,217.0,0.12285714285714286,0.14,0.12928571428571428
6375,796,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,3873828829,799,False,17,15,65,77.08566954530991,249.0,0.1214017521902378,0.14017521902377972,0.12891113892365458
6376,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,100,False,2,1,7,35.069818450049645,29.0,0.11,0.15,0.13
6377,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,200,False,5,2,14,47.2490153257072,60.0,0.12,0.14,0.12875
6378,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,300,False,7,3,23,65.18761757854512,89.0,0.12333333333333334,0.14333333333333334,0.12833333333333333
6379,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,400,False,7,5,25,57.46027676433708,118.0,0.13,0.1425,0.13375
6380,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,500,False,9,6,31,70.55206008282114,150.0,0.128,0.144,0.134
6381,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,600,False,12,9,41,80.30749230287975,181.0,0.12166666666666667,0.145,0.13041666666666665
6382,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,700,False,14,11,48,80.15347213046637,213.0,0.12,0.1457142857142857,0.13035714285714287
6383,797,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2120870704,799,False,17,12,59,58.78150602549723,239.0,0.12015018773466833,0.1476846057571965,0.13016270337922403
6384,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,100,False,4,1,10,42.94615704377843,31.0,0.11,0.13,0.125
6385,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,200,False,5,2,14,39.81489552180964,60.0,0.125,0.13,0.1275
6386,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,300,False,7,5,23,68.29538022502584,91.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
6387,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,400,False,10,7,33,42.88683916243478,123.0,0.1225,0.1425,0.133125
6388,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,500,False,13,10,45,62.70301904530666,155.0,0.122,0.144,0.1315
6389,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,600,False,16,12,53,79.30736727373875,185.0,0.12666666666666668,0.14333333333333334,0.13416666666666666
6390,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,700,False,17,14,61,83.98356820065761,218.0,0.12428571428571429,0.13714285714285715,0.13357142857142856
6391,798,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,1616714528,799,False,19,14,67,56.17203711981296,247.0,0.13141426783479349,0.14643304130162704,0.13923654568210264
6392,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,100,False,4,2,12,66.69425952325122,32.0,0.1,0.13,0.1175
6393,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,200,False,7,2,20,54.83677713807995,63.0,0.12,0.14,0.1275
6394,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,300,False,9,3,28,50.953857762208216,92.0,0.12333333333333334,0.14,0.13416666666666666
6395,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,400,False,11,5,33,49.555153307433,123.0,0.125,0.1375,0.133125
6396,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,500,False,13,7,42,76.24676637157718,156.0,0.122,0.138,0.131
6397,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,600,False,15,8,49,85.77707459062799,187.0,0.125,0.13833333333333334,0.13125
6398,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,700,False,17,10,54,84.48682565214747,217.0,0.12571428571428572,0.14142857142857143,0.13035714285714287
6399,799,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,716299062,2776882461,799,False,18,11,62,68.97264324594536,249.0,0.12390488110137672,0.14017521902377972,0.1295369211514393
6400,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,100,False,6,0,7,69.39697097592094,31.0,0.12,0.2,0.145
6401,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,200,False,10,0,18,48.66798914683308,54.0,0.125,0.25,0.16125
6402,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,300,False,14,5,30,27.15537446092714,78.0,0.12,0.25666666666666665,0.18166666666666667
6403,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,400,False,15,5,32,43.98962027672046,109.0,0.1225,0.22,0.166875
6404,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,500,False,16,6,35,55.67156966779331,139.0,0.128,0.204,0.1645
6405,800,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1322019967,2898736005,600,False,19,7,44,61.720432509400126,165.0,0.13166666666666665,0.19833333333333333,0.16125
