,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4234,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4235,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4236,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4237,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4238,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4239,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4240,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4241,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4242,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4243,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4244,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
4245,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4246,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4247,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2917820595,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4248,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4249,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4250,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
4251,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4252,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
4253,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
4254,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4255,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,106126055,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4256,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
4257,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
4258,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4259,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
4260,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
4261,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4262,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4263,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2168140204,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4264,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4265,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4266,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4267,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4268,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4269,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4270,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4271,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,914025054,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4272,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4273,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4274,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4275,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4276,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4277,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4278,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4279,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,1821507241,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4280,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4281,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4282,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4283,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4284,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4285,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4286,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4287,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,34385081,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4288,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4289,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4290,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4291,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4292,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
4293,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4294,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4295,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,356764103,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4296,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4297,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4298,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4299,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4300,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4301,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4302,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4303,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,2796837506,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4304,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4306,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4307,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4308,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4309,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4310,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4311,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,4176736672,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4312,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4313,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4314,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4315,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4316,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
4317,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4318,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4319,539,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1136994883,3295463442,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4320,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4321,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
4322,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
4323,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
4324,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,500,False,13,13,13,0.0,38.0,0.158,0.158,0.158
4325,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,600,False,15,15,15,0.0,46.0,0.155,0.155,0.155
4326,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,700,False,17,17,17,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
4327,540,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2917820595,799,False,20,20,20,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4328,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4329,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4330,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4331,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4332,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4333,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4334,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4335,541,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,106126055,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4336,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
4337,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4338,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4339,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
4340,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,500,False,7,7,7,0.0,40.0,0.114,0.114,0.114
4341,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4342,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4343,542,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,2168140204,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4344,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
4345,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
4346,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4347,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
4348,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4349,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4350,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4351,543,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,914025054,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4352,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4353,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4354,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4355,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4356,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
4357,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4358,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,700,False,20,20,20,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4359,544,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,1821507241,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4360,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,34385081,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4361,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,34385081,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4362,545,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1171796442,34385081,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
