,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4161,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
4162,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
4163,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
4164,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
4165,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4166,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4167,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4168,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4169,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
4170,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
4171,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,400,False,8,8,8,0.0,30.0,0.155,0.155,0.155
4172,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,500,False,9,9,9,0.0,38.0,0.156,0.156,0.156
4173,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
4174,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4175,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,262994759,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4176,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4177,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4178,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4179,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4180,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4181,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4182,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4183,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,490973815,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4184,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4185,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4186,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
4187,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4188,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
4189,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4190,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4191,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,797264819,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4192,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4193,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4194,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4195,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
4196,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4197,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4198,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4199,524,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,1164960870,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4200,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4201,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4202,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4203,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4204,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4205,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4206,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4207,525,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3000268852,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4208,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4209,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4210,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4211,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4212,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
4213,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,600,False,15,15,15,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4214,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
4215,526,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2003322783,799,False,20,20,20,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4216,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4217,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4218,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
4219,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4220,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
4221,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4222,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
4223,527,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,755288762,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4224,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4227,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
4228,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
4229,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
4230,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4231,528,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,2367540433,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4232,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4233,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4234,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
4235,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
4236,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
4237,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4238,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
4239,529,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3977646056,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4240,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4241,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4242,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
4243,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
4244,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4245,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4246,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,700,False,10,10,10,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4247,530,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3878669223,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4248,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4250,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4251,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
4252,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,500,False,6,6,6,0.0,38.0,0.154,0.154,0.154
4253,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
4254,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4255,531,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,262994759,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4256,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4257,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4258,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4259,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4260,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
4261,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4262,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4263,532,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,490973815,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4264,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4265,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4266,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4267,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
4268,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
4269,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4270,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4271,533,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,797264819,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4272,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4273,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4274,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4275,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4276,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4277,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4278,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4279,534,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,1164960870,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4280,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
4281,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4282,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
4283,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
4284,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4285,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4286,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4287,535,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,3000268852,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4288,536,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,2003322783,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4289,536,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,2003322783,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4290,536,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,665808729,2003322783,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
