,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3870,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3871,483,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,349491638,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3872,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3874,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3875,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
3876,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
3877,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3878,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,700,False,20,20,20,0.0,54.0,0.15,0.15,0.15
3879,484,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,63632007,799,False,24,24,24,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3880,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3882,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3883,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3884,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
3885,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
3886,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3887,485,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1658202047,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3888,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3890,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3891,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3892,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3893,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3894,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3895,486,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,1403599086,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3896,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3898,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3899,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
3900,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
3901,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,600,False,22,22,22,0.0,46.0,0.145,0.145,0.145
3902,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,700,False,23,23,23,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3903,487,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,4128735616,799,False,28,28,28,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3904,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3906,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3907,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3908,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
3909,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3910,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3911,488,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,2132128419,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3912,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3913,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3914,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3915,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
3916,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
3917,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,600,False,22,22,22,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3918,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3919,489,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4280832901,3986390388,799,False,32,32,32,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3920,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3921,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3922,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3923,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
3924,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
3925,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3926,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3927,490,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3298371911,799,False,7,7,7,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3928,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3930,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3931,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3932,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
3933,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3934,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3935,491,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3955875139,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3936,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3937,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3938,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3939,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
3940,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
3941,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,600,False,12,12,12,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3942,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3943,492,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,274978730,799,False,16,16,16,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
3944,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3945,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3946,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3947,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
3948,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,500,False,1,1,1,0.0,39.0,0.14,0.14,0.14
3949,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
3950,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,700,False,2,2,2,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3951,493,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,349491638,799,False,3,3,3,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3952,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3953,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3954,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3955,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
3956,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
3957,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
3958,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3959,494,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,63632007,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3960,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3961,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
3962,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3963,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
3964,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3965,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3966,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3967,495,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1658202047,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3968,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3969,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3970,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3971,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3972,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3973,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,600,False,11,11,11,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3974,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3975,496,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,1403599086,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3976,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3977,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3978,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3979,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
3980,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3981,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3982,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3983,497,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,4128735616,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3984,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3985,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3986,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3987,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3988,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
3989,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3990,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3991,498,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,2132128419,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3992,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3993,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3994,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
3995,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
3996,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3997,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3998,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
3999,499,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1257546926,3986390388,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
