,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3865,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3866,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3867,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3868,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
3869,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3870,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
3871,483,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1109111075,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3872,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3873,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3874,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3875,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3876,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3877,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3878,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3879,484,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3383683535,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3880,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3882,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3883,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
3884,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
3885,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3886,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3887,485,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,1493706065,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3888,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3890,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3891,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
3892,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
3893,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,600,False,3,3,3,0.0,47.0,0.13,0.13,0.13
3894,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3895,486,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,2761759970,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3896,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
3898,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3899,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
3900,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
3901,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3902,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3903,487,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,189006943,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3904,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3905,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3906,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3907,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3908,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3909,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3910,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3911,488,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,4182801543,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3912,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3913,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3914,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
3915,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
3916,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,500,False,6,6,6,0.0,38.0,0.154,0.154,0.154
3917,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
3918,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3919,489,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3389768556,3394446673,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3920,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
3922,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3923,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
3924,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3925,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
3926,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3927,490,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3837728100,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3928,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3930,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3931,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
3932,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3933,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3934,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
3935,491,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,117550466,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3936,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3937,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
3938,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3939,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3940,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3941,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3942,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3943,492,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1330538725,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3944,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3945,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3946,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3947,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3948,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3949,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3950,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3951,493,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1109111075,799,False,24,24,24,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3952,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3953,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3954,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
3955,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
3956,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
3957,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3958,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3959,494,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3383683535,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3960,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3962,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3963,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3964,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3965,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3966,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3967,495,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,1493706065,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3968,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3969,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3970,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3971,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
3972,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
3973,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3974,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,700,False,6,6,6,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3975,496,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,2761759970,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3976,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3977,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
3978,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3979,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
3980,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,500,False,2,2,2,0.0,39.0,0.124,0.124,0.124
3981,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3982,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3983,497,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,189006943,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3984,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3985,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3986,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3987,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
3988,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
3989,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
3990,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3991,498,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,4182801543,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3992,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3993,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3994,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
3995,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,400,False,4,4,4,0.0,30.0,0.1625,0.1625,0.1625
3996,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,500,False,5,5,5,0.0,38.0,0.16,0.16,0.16
3997,499,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1088800030,3394446673,600,False,6,6,6,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
