,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6380,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,500,False,14,4,36,69.25782356838968,155.0,0.128,0.146,0.136
6381,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,600,False,17,6,44,55.540407661359474,186.0,0.12833333333333333,0.14833333333333334,0.1375
6382,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,700,False,19,8,51,53.52220238212436,218.0,0.12714285714285714,0.1457142857142857,0.1375
6383,797,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3631934244,799,False,22,12,64,60.24189396507453,248.0,0.12640801001251564,0.14267834793491865,0.1376720901126408
6384,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,100,False,2,0,6,63.83211104388592,31.0,0.12,0.16,0.135
6385,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,200,False,5,0,14,64.87183358167874,60.0,0.13,0.145,0.14125
6386,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,300,False,8,3,24,28.252013256359657,92.0,0.13666666666666666,0.14666666666666667,0.14
6387,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,400,False,10,6,32,47.24172172926843,124.0,0.1375,0.15,0.14125
6388,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,500,False,12,7,39,32.68895790682653,154.0,0.134,0.152,0.14
6389,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,600,False,16,7,44,43.83531267077062,178.0,0.13666666666666666,0.15666666666666668,0.14375
6390,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,700,False,19,9,52,55.27432796516274,210.0,0.1357142857142857,0.15,0.1417857142857143
6391,798,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,938681896,799,False,22,10,61,51.68436161331795,238.0,0.1376720901126408,0.15269086357947434,0.14205256570713393
6392,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,100,False,2,0,4,43.199873080920526,32.0,0.11,0.13,0.12
6393,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,200,False,5,2,14,54.00925856742194,63.0,0.125,0.125,0.125
6394,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,300,False,7,2,20,58.4606013081586,92.0,0.12333333333333334,0.13333333333333333,0.1275
6395,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,400,False,10,4,28,62.413823225130834,124.0,0.1225,0.13,0.12625
6396,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,500,False,12,7,34,52.32082400335029,154.0,0.122,0.136,0.1285
6397,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,600,False,15,7,43,58.42035885660203,186.0,0.12166666666666667,0.13666666666666666,0.12916666666666668
6398,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,700,False,15,11,49,70.76406498514287,217.0,0.12142857142857143,0.14285714285714285,0.13
6399,799,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4113563393,3196224390,799,False,17,12,61,65.05163560462908,249.0,0.12015018773466833,0.1439299123904881,0.1323529411764706
6400,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,100,False,5,0,9,42.58094738103152,24.0,0.15,0.24,0.195
6401,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,200,False,7,1,16,24.041257048871206,53.0,0.135,0.195,0.16875
6402,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,300,False,7,1,17,58.96753752243781,81.0,0.14333333333333334,0.16666666666666666,0.15583333333333332
6403,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,400,False,8,3,22,51.31135090359493,110.0,0.1525,0.1825,0.165625
6404,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,500,False,11,4,34,49.4387761713751,141.0,0.148,0.168,0.1585
6405,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,600,False,19,8,53,31.761762575935442,168.0,0.145,0.17666666666666667,0.16375
6406,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,700,False,22,12,64,6.708203932499369,187.0,0.14142857142857143,0.17285714285714285,0.16392857142857142
6407,800,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2953225343,799,False,22,12,65,43.02592845428668,210.0,0.14267834793491865,0.17647058823529413,0.16426783479349186
6408,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,100,False,6,0,13,48.22887278159794,30.0,0.13,0.23,0.155
6409,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,200,False,8,0,17,40.5236928690346,57.0,0.125,0.205,0.165
6410,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,300,False,11,1,23,48.562956388782226,89.0,0.12333333333333334,0.18333333333333332,0.15916666666666668
6411,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,400,False,18,3,34,47.290216615017215,117.0,0.1425,0.175,0.165625
6412,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,500,False,18,5,36,54.42328967588721,146.0,0.136,0.178,0.162
6413,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,600,False,19,6,40,19.51323307596588,171.0,0.13333333333333333,0.175,0.16125
6414,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,700,False,19,6,43,41.36676400932349,200.0,0.13142857142857142,0.16714285714285715,0.15571428571428572
6415,801,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,2581170573,799,False,19,6,46,70.00912532893685,227.0,0.13391739674593242,0.1677096370463079,0.1539424280350438
6416,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,100,False,5,0,8,50.99714969001734,29.0,0.13,0.23,0.1825
6417,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,200,False,6,1,14,60.5874064088991,58.0,0.135,0.205,0.17375
6418,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,300,False,9,1,22,43.71075770124851,90.0,0.16,0.18333333333333332,0.17166666666666666
6419,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,400,False,14,2,31,47.374286753699465,119.0,0.16,0.205,0.17375
6420,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,500,False,15,2,32,50.068701957075056,147.0,0.152,0.194,0.1675
6421,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,600,False,15,3,38,29.964558457470226,172.0,0.15833333333333333,0.19333333333333333,0.16958333333333334
6422,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,700,False,18,5,46,34.90946236338364,196.0,0.15285714285714286,0.1957142857142857,0.16535714285714287
6423,802,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3272328382,799,False,19,5,50,57.676602849716666,226.0,0.15143929912390489,0.18397997496871088,0.16332916145181478
6424,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,100,False,1,0,2,38.31222294918921,25.0,0.16,0.23,0.195
6425,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,200,False,4,0,10,22.0,54.0,0.15,0.205,0.1775
6426,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,300,False,8,1,19,25.89267323213099,79.0,0.14666666666666667,0.18666666666666668,0.17083333333333334
6427,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,400,False,8,1,21,30.980337001364916,109.0,0.145,0.18,0.16875
6428,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,500,False,11,2,25,51.17577840614038,137.0,0.144,0.176,0.1645
6429,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,600,False,11,2,28,49.00364040730858,168.0,0.14,0.175,0.16166666666666665
6430,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,700,False,13,2,31,19.51323307596588,198.0,0.13714285714285715,0.17857142857142858,0.1625
6431,803,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,151521850,799,False,16,4,39,26.787407357934832,224.0,0.14017521902377972,0.17647058823529413,0.16426783479349186
6432,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,100,False,5,0,7,58.45345675770616,29.0,0.13,0.3,0.195
6433,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,200,False,10,0,16,29.600260926428874,56.0,0.125,0.225,0.17875
6434,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,300,False,16,0,24,48.495983476291514,85.0,0.13,0.20333333333333334,0.16916666666666666
6435,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,400,False,19,3,34,28.81178108711271,114.0,0.1375,0.205,0.18
6436,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,500,False,19,3,38,40.10526075925831,138.0,0.138,0.208,0.18
6437,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,600,False,19,3,38,58.2490309931942,164.0,0.14166666666666666,0.195,0.17416666666666666
6438,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,700,False,23,4,51,33.3107063534813,191.0,0.15142857142857144,0.2057142857142857,0.18535714285714286
6439,804,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1434210114,799,False,23,4,51,32.70887483721016,221.0,0.1476846057571965,0.19899874843554444,0.1821026282853567
6440,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,100,False,4,0,6,45.388431773103655,27.0,0.18,0.28,0.2175
6441,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,200,False,7,3,16,26.79124626440447,56.0,0.18,0.265,0.21125
6442,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,300,False,9,4,23,41.797402695800955,86.0,0.17333333333333334,0.23333333333333334,0.2
6443,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,400,False,11,6,34,64.06672568931612,115.0,0.1725,0.2075,0.1925
6444,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,500,False,12,8,40,18.404918347287662,143.0,0.164,0.206,0.189
6445,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,600,False,15,8,45,46.16985155859179,169.0,0.15833333333333333,0.20166666666666666,0.18125
6446,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,700,False,16,10,52,62.39495810406683,193.0,0.15571428571428572,0.19142857142857142,0.1757142857142857
6447,805,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,1085916001,799,False,17,12,55,71.98658809685085,218.0,0.15519399249061328,0.19774718397997496,0.17553191489361702
6448,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,100,False,2,1,5,36.017750522895874,28.0,0.14,0.24,0.18
6449,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,200,False,5,1,10,37.95168082968658,60.0,0.145,0.18,0.15875
6450,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,300,False,5,4,18,11.12899020449196,88.0,0.15666666666666668,0.19333333333333333,0.17333333333333334
6451,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,400,False,8,6,29,34.79837221283422,111.0,0.1475,0.1725,0.16125
6452,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,500,False,12,8,42,49.20224441301767,139.0,0.144,0.188,0.1625
6453,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,600,False,15,8,48,60.51473323842775,167.0,0.14666666666666667,0.18166666666666667,0.16333333333333333
6454,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,700,False,22,11,58,51.296929751226855,194.0,0.14285714285714285,0.18285714285714286,0.16392857142857142
6455,806,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3784345903,799,False,24,11,61,25.233345472033854,220.0,0.14893617021276595,0.18147684605757197,0.16645807259073842
6456,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,100,False,4,0,6,37.152344514896285,24.0,0.14,0.31,0.205
6457,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,200,False,4,0,11,39.7043734250359,55.0,0.13,0.235,0.18875
6458,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,300,False,5,2,16,32.973052014875044,81.0,0.14,0.21,0.17833333333333334
6459,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,400,False,7,4,20,41.32731645475338,108.0,0.15,0.2025,0.175625
6460,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,500,False,9,5,28,57.279582576867675,135.0,0.148,0.184,0.1675
6461,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,600,False,10,6,32,47.70805305260158,166.0,0.14833333333333334,0.18333333333333332,0.16375
6462,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,700,False,10,8,37,58.79978802845949,198.0,0.15142857142857144,0.17285714285714285,0.15821428571428572
6463,807,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3631934244,799,False,14,10,45,38.40193803770528,228.0,0.15269086357947434,0.1639549436795995,0.1595744680851064
6464,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,100,False,7,0,15,16.99106242603802,26.0,0.13,0.26,0.19
6465,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,200,False,8,1,18,42.18784895867497,55.0,0.155,0.205,0.17875
6466,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,300,False,13,1,26,62.98025939583037,83.0,0.14,0.22666666666666666,0.17833333333333334
6467,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,400,False,16,3,32,69.88512427619543,112.0,0.14,0.23,0.18375
6468,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,500,False,18,4,38,61.950901604022995,142.0,0.144,0.218,0.1795
6469,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,600,False,18,6,44,37.51721772377645,167.0,0.15333333333333332,0.20333333333333334,0.17958333333333334
6470,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,700,False,21,8,56,19.221437008465248,194.0,0.1657142857142857,0.20857142857142857,0.18357142857142858
6471,808,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,938681896,799,False,23,9,63,63.69447570132784,224.0,0.15894868585732166,0.20400500625782228,0.1783479349186483
6472,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,100,False,3,1,8,37.54535172419243,27.0,0.13,0.24,0.195
6473,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,200,False,5,2,14,41.71662020457302,56.0,0.155,0.18,0.165
6474,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,300,False,9,2,18,58.422903106938435,86.0,0.14,0.16,0.15166666666666667
6475,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,400,False,15,2,29,47.40638669095915,114.0,0.135,0.17,0.16
6476,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,500,False,23,2,42,27.65863337187866,138.0,0.142,0.184,0.167
6477,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,600,False,23,3,48,53.420514167138734,159.0,0.13833333333333334,0.17333333333333334,0.16125
6478,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,700,False,26,6,57,24.511598894015968,188.0,0.14142857142857143,0.17714285714285713,0.16428571428571428
6479,809,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1511168161,3196224390,799,False,26,8,63,55.40643356632633,217.0,0.1439299123904881,0.17521902377972465,0.16364205256570713
6480,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,100,False,3,0,7,33.237785277266326,28.0,0.16,0.24,0.1875
6481,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,200,False,3,0,9,59.15538372447621,59.0,0.14,0.19,0.16
6482,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,300,False,8,0,19,34.90684625089361,90.0,0.13333333333333333,0.19666666666666666,0.16916666666666666
6483,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,400,False,10,3,28,50.832807130247836,119.0,0.1475,0.18,0.16375
6484,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,500,False,12,3,33,79.07437056367903,147.0,0.156,0.174,0.1645
6485,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,600,False,15,4,38,44.94067156878479,174.0,0.16166666666666665,0.19333333333333333,0.17541666666666667
6486,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,700,False,17,7,49,45.614725711639394,205.0,0.16142857142857142,0.18428571428571427,0.17392857142857143
6487,810,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2953225343,799,False,22,9,60,41.7691732451126,233.0,0.15769712140175218,0.18397997496871088,0.1692740926157697
6488,811,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2581170573,100,False,2,0,3,57.48602580548149,29.0,0.13,0.23,0.16
6489,811,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2581170573,200,False,4,1,9,37.78720803509938,58.0,0.175,0.205,0.185
6490,811,../environments/smooth.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1475191316,2581170573,300,False,9,2,17,43.72680747083855,87.0,0.16,0.19666666666666666,0.18166666666666667
