,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5909,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,600,False,16,9,49,67.59700726004434,183.0,0.12166666666666667,0.14666666666666667,0.1325
5910,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,700,False,18,10,59,65.01483602325673,213.0,0.12285714285714286,0.1442857142857143,0.13178571428571428
5911,738,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,2487914960,799,False,22,13,69,36.31033717398414,244.0,0.12265331664580725,0.14267834793491865,0.1320400500625782
5912,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,100,False,3,0,7,48.594114023947334,31.0,0.09,0.14,0.1225
5913,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,200,False,5,2,14,48.727642825165475,61.0,0.105,0.155,0.1325
5914,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,300,False,8,3,21,41.57162802420553,93.0,0.11,0.14333333333333334,0.13
5915,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,400,False,11,4,30,60.717740706483085,123.0,0.12,0.1525,0.13375
5916,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,500,False,13,5,35,29.7488053858686,145.0,0.13,0.154,0.1445
5917,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,600,False,16,6,44,41.461781555526244,174.0,0.13,0.16166666666666665,0.14541666666666667
5918,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,700,False,17,8,54,54.86099882177356,205.0,0.1357142857142857,0.15571428571428572,0.14392857142857143
5919,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2288322483,1352170649,799,False,19,10,61,67.19528360917785,234.0,0.13642052565707133,0.15269086357947434,0.14361702127659576
5920,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,100,False,2,1,6,69.55411457500502,30.0,0.11,0.14,0.13
5921,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,200,False,5,3,15,58.863139831287754,61.0,0.125,0.145,0.135
5922,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,300,False,7,4,22,66.94571957427706,92.0,0.12666666666666668,0.15,0.13583333333333333
5923,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,400,False,9,6,29,55.45287030255383,124.0,0.1275,0.1475,0.138125
5924,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,500,False,11,7,35,65.14695129794382,157.0,0.122,0.144,0.1365
5925,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,600,False,13,9,43,85.55408437038646,186.0,0.12166666666666667,0.14333333333333334,0.13541666666666666
5926,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,700,False,14,10,48,42.85677655436824,212.0,0.12142857142857143,0.1457142857142857,0.1382142857142857
5927,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,621658334,799,False,15,12,55,48.088618723242874,239.0,0.12265331664580725,0.14893617021276595,0.1404881101376721
5928,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,100,False,3,1,7,77.78251277665912,31.0,0.11,0.14,0.1225
5929,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,200,False,5,2,13,82.9452383378704,62.0,0.11,0.145,0.1275
5930,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,300,False,7,4,19,66.93487487512618,94.0,0.11333333333333333,0.15,0.12666666666666668
5931,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,400,False,8,6,27,63.31914051836249,126.0,0.11,0.14,0.124375
5932,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,500,False,10,8,34,62.751017164002874,157.0,0.118,0.138,0.128
5933,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,600,False,13,9,45,72.70213190004463,189.0,0.12,0.13333333333333333,0.12875
5934,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,700,False,15,12,53,65.332708062317,220.0,0.12857142857142856,0.13,0.12928571428571428
5935,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2668325793,799,False,17,12,59,60.146179818005066,249.0,0.12891113892365458,0.13391739674593242,0.13078848560700876
5936,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,100,False,2,1,6,71.66335584867295,32.0,0.11,0.13,0.125
5937,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,200,False,5,2,14,64.6720979357356,62.0,0.125,0.135,0.12875
5938,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,300,False,7,6,27,67.88087254362331,95.0,0.12333333333333334,0.14333333333333334,0.12833333333333333
5939,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,400,False,8,6,30,60.24993462778976,124.0,0.12,0.14,0.126875
5940,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,500,False,9,7,33,42.94119039529755,152.0,0.122,0.152,0.1325
5941,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,600,False,13,10,45,29.56996444961073,183.0,0.12166666666666667,0.15166666666666667,0.135
5942,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,700,False,15,11,52,58.4179288533135,213.0,0.12571428571428572,0.1442857142857143,0.13464285714285715
5943,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,4017685840,799,False,17,12,60,78.20613632589878,245.0,0.1276595744680851,0.14643304130162704,0.13704630788485608
5944,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,100,False,3,1,8,63.66108853687165,29.0,0.11,0.16,0.145
5945,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,200,False,6,4,19,81.00351827543372,60.0,0.12,0.155,0.14
5946,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,300,False,7,4,20,92.14368751486286,90.0,0.12333333333333334,0.14,0.13333333333333333
5947,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,400,False,8,5,26,84.3307797764307,121.0,0.1275,0.1475,0.1375
5948,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,500,False,11,7,36,88.62395359156105,152.0,0.13,0.142,0.1365
5949,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,600,False,11,11,44,55.48736414306281,184.0,0.13,0.14,0.13541666666666666
5950,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,700,False,15,12,55,33.37968993841832,216.0,0.13142857142857142,0.13714285714285715,0.1357142857142857
5951,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,993192806,799,False,17,15,64,51.07321018573491,245.0,0.13016270337922403,0.14017521902377972,0.13454317897371715
5952,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,100,False,4,1,8,74.61624716795026,29.0,0.13,0.17,0.155
5953,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,200,False,6,3,19,56.896007804327716,62.0,0.125,0.15,0.1375
5954,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,300,False,9,5,26,50.31440502947219,92.0,0.12333333333333334,0.14333333333333334,0.1325
5955,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,400,False,12,7,34,34.117475444484626,124.0,0.1225,0.1425,0.135
5956,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,500,False,15,8,40,58.0544674307467,154.0,0.122,0.144,0.1375
5957,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,600,False,15,10,45,64.71984449777572,180.0,0.125,0.15166666666666667,0.13916666666666666
5958,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,700,False,16,11,49,63.228432174465425,211.0,0.12428571428571429,0.15428571428571428,0.1407142857142857
5959,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,875825736,799,False,18,11,60,52.62352445737223,242.0,0.12640801001251564,0.15894868585732166,0.14361702127659576
5960,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,100,False,3,1,8,53.86288750873808,29.0,0.12,0.15,0.1375
5961,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,200,False,5,2,15,50.77484682005251,61.0,0.105,0.135,0.12625
5962,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,300,False,7,5,23,44.66490412698211,93.0,0.11333333333333333,0.13666666666666666,0.12833333333333333
5963,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,400,False,9,8,35,56.30494635657335,124.0,0.1225,0.145,0.1325
5964,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,500,False,11,10,43,76.21302687513707,155.0,0.122,0.144,0.133
5965,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,600,False,14,10,50,82.95419221495385,183.0,0.12333333333333334,0.145,0.13208333333333333
5966,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,700,False,16,12,56,84.09123564735934,214.0,0.12428571428571429,0.14142857142857143,0.13
5967,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,339479455,799,False,17,13,61,93.4905095133725,246.0,0.12390488110137672,0.14267834793491865,0.13016270337922403
5968,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,100,False,3,2,11,65.01386852999727,29.0,0.13,0.17,0.1475
5969,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,200,False,7,3,18,72.88391733195874,61.0,0.125,0.17,0.14375
5970,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,300,False,9,4,24,87.90835742875765,91.0,0.12333333333333334,0.15666666666666668,0.14333333333333334
5971,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,400,False,9,6,29,67.10413373930844,121.0,0.135,0.1525,0.145
5972,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,500,False,11,8,37,62.800439656852376,152.0,0.14,0.162,0.1475
5973,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,600,False,13,10,45,58.2754406258139,184.0,0.135,0.15,0.14208333333333334
5974,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,700,False,15,13,55,40.73701315789831,216.0,0.13142857142857142,0.15285714285714286,0.14214285714285715
5975,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,17080722,799,False,16,13,58,52.87807137846505,245.0,0.13516896120150187,0.15644555694618273,0.14267834793491865
5976,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,100,False,2,0,5,79.46939820332939,31.0,0.13,0.16,0.1375
5977,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,200,False,4,2,12,69.44884687306038,61.0,0.12,0.155,0.14
5978,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,300,False,7,4,21,31.844872903010554,92.0,0.12,0.15,0.135
5979,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,400,False,8,5,27,73.93390137869451,122.0,0.125,0.15,0.1375
5980,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,500,False,10,9,38,79.63234211783185,154.0,0.126,0.144,0.1375
5981,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,600,False,12,11,46,40.43320139273423,184.0,0.13,0.14666666666666667,0.13958333333333334
5982,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,700,False,15,12,54,30.85026097630884,216.0,0.12857142857142856,0.1457142857142857,0.13714285714285715
5983,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2265249417,799,False,17,14,63,63.699477414618286,248.0,0.13016270337922403,0.14643304130162704,0.13704630788485608
5984,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,100,False,3,1,7,75.63972489697164,31.0,0.11,0.15,0.1275
5985,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,200,False,7,3,20,59.22159354767462,63.0,0.125,0.13,0.12625
5986,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,300,False,11,3,27,67.35009851157568,94.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
5987,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,400,False,15,5,37,69.53842791295033,124.0,0.125,0.15,0.13125
5988,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,500,False,17,8,46,67.13016080064347,154.0,0.122,0.146,0.1335
5989,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,600,False,19,9,54,41.03236001607507,186.0,0.12166666666666667,0.15,0.135
5990,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,700,False,19,11,61,50.91657955121994,215.0,0.12285714285714286,0.14857142857142858,0.13607142857142857
5991,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,2487914960,799,False,21,14,66,61.08112244904249,245.0,0.1276595744680851,0.1476846057571965,0.13798498122653316
5992,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,100,False,2,1,7,69.31492165746923,32.0,0.11,0.13,0.1225
5993,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,200,False,5,3,16,66.3141898703708,61.0,0.105,0.155,0.13375
5994,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,300,False,6,5,21,78.62901082617975,93.0,0.10666666666666667,0.15333333333333332,0.13166666666666665
5995,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,400,False,9,6,29,77.8638463272051,125.0,0.105,0.15,0.131875
5996,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,500,False,11,8,38,82.14272177004943,156.0,0.11,0.15,0.1365
5997,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,600,False,13,9,44,69.86146816379748,183.0,0.125,0.155,0.14041666666666666
5998,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,700,False,16,10,50,67.26642826762392,215.0,0.12428571428571429,0.15285714285714286,0.13785714285714284
5999,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,1609420013,1352170649,799,False,17,12,58,58.364991434971635,246.0,0.12265331664580725,0.14893617021276595,0.1367334167709637
6000,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,100,False,4,0,8,57.7150880650691,31.0,0.11,0.15,0.13
6001,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,200,False,7,1,17,46.1130059794294,62.0,0.125,0.145,0.1325
6002,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,300,False,9,1,24,50.65219326366833,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6003,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,400,False,11,4,31,72.22540237696572,124.0,0.125,0.15,0.14
6004,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,500,False,13,6,40,77.7595678560935,156.0,0.12,0.144,0.137
6005,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,600,False,14,6,42,66.41435463004603,186.0,0.12166666666666667,0.14333333333333334,0.13625
6006,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,700,False,17,8,51,56.420479521761365,217.0,0.12142857142857143,0.14285714285714285,0.13607142857142857
6007,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,621658334,799,False,18,10,60,73.74002567274766,247.0,0.1251564455569462,0.13892365456821026,0.13454317897371715
6008,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,100,False,3,0,5,60.13972028420873,30.0,0.09,0.16,0.1275
6009,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,200,False,5,2,15,76.67774244243077,62.0,0.095,0.15,0.12375
6010,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,300,False,8,2,22,82.16929292485729,94.0,0.11666666666666667,0.14333333333333334,0.12583333333333332
6011,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,400,False,11,6,31,62.95934194591652,126.0,0.115,0.1375,0.125
6012,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,500,False,12,6,37,57.27441102958782,156.0,0.124,0.138,0.1295
6013,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,600,False,14,10,44,58.09421082761188,189.0,0.12166666666666667,0.135,0.12708333333333333
6014,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,700,False,14,11,50,59.514429504879885,217.0,0.12571428571428572,0.13714285714285715,0.13214285714285715
6015,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,2668325793,799,False,15,12,55,46.29698386635133,247.0,0.12640801001251564,0.13642052565707133,0.13078848560700876
6016,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,100,False,3,1,7,47.67869732183091,32.0,0.12,0.13,0.1275
6017,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,200,False,5,2,16,52.01740081323115,63.0,0.125,0.125,0.125
6018,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,300,False,8,4,26,53.867501283085375,95.0,0.11666666666666667,0.12333333333333334,0.12166666666666667
6019,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,400,False,9,7,30,73.18344283555973,124.0,0.1175,0.1325,0.123125
6020,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,500,False,12,8,40,68.73572420780832,152.0,0.122,0.138,0.13
6021,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,600,False,12,10,46,39.597909553863474,183.0,0.125,0.13833333333333334,0.13416666666666666
6022,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,700,False,15,11,52,45.20309377646312,210.0,0.12428571428571429,0.13857142857142857,0.13285714285714287
6023,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,4017685840,799,False,18,13,63,45.71803165353104,239.0,0.12891113892365458,0.13642052565707133,0.13266583229036297
6024,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,993192806,100,False,2,0,6,60.33147019307735,30.0,0.13,0.18,0.145
6025,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,993192806,200,False,5,1,13,49.34515011441535,60.0,0.135,0.15,0.1425
6026,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,4264070333,993192806,300,False,7,3,20,59.15720795008496,92.0,0.13333333333333333,0.14,0.13583333333333333
