,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5460,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,500,False,22,5,50,80.44837926245336,151.0,0.124,0.14,0.132
5461,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,600,False,26,5,57,91.25358142874438,183.0,0.12666666666666668,0.14,0.13333333333333333
5462,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,700,False,29,5,61,70.3399053783788,213.0,0.12428571428571429,0.14,0.13214285714285715
5463,682,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2429458878,799,False,37,5,73,67.77571252012596,245.0,0.1251564455569462,0.1414267834793492,0.1332916145181477
5464,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,100,False,5,0,11,79.10810184150195,32.0,0.12,0.13,0.125
5465,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,200,False,10,0,17,70.80024898983669,64.0,0.12,0.125,0.12375
5466,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,300,False,15,1,25,71.51400982524393,96.0,0.11666666666666667,0.12333333333333334,0.12166666666666667
5467,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,400,False,17,4,30,67.69974735665863,124.0,0.12,0.1325,0.128125
5468,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,500,False,21,5,42,52.279192151425704,156.0,0.122,0.136,0.1275
5469,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,600,False,22,10,54,24.064297366879156,185.0,0.125,0.14333333333333334,0.13208333333333333
5470,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,700,False,22,12,63,36.80302836282347,213.0,0.13142857142857142,0.14857142857142858,0.1375
5471,683,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,2894351654,799,False,22,12,68,53.5934693232079,241.0,0.13266583229036297,0.1539424280350438,0.1404881101376721
5472,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,100,False,4,0,10,74.08446587828375,30.0,0.13,0.17,0.145
5473,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,200,False,6,0,15,63.9552539819235,60.0,0.13,0.145,0.14125
5474,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,300,False,9,1,23,77.27841096278843,92.0,0.13,0.15333333333333332,0.14
5475,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,400,False,11,1,26,70.64373269959209,124.0,0.13,0.1425,0.135
5476,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,500,False,11,1,31,87.61209410118403,156.0,0.128,0.138,0.133
5477,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,600,False,16,1,42,79.32726698243845,188.0,0.12666666666666668,0.14,0.1325
5478,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,700,False,21,1,48,65.31356242236909,219.0,0.12571428571428572,0.15285714285714286,0.13642857142857143
5479,684,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1327978351,799,False,23,1,54,49.090465099117566,250.0,0.13016270337922403,0.1476846057571965,0.13704630788485608
5480,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,100,False,3,0,8,63.95636271401969,29.0,0.13,0.22,0.1725
5481,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,200,False,4,0,10,53.75667394627166,61.0,0.125,0.17,0.15
5482,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,300,False,8,2,21,49.08960592729654,92.0,0.12333333333333334,0.17,0.14583333333333334
5483,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,400,False,13,6,39,70.66395395802815,124.0,0.1225,0.16,0.14
5484,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,500,False,16,6,47,71.28914389628662,156.0,0.116,0.158,0.1375
5485,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,600,False,20,9,57,81.54176507307005,188.0,0.11833333333333333,0.15166666666666667,0.13583333333333333
5486,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,700,False,25,10,64,69.66665305314879,220.0,0.12142857142857143,0.14714285714285713,0.13392857142857142
5487,685,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3562009314,799,False,32,10,80,84.00783917178322,249.0,0.12640801001251564,0.14518147684605756,0.1357947434292866
5488,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,100,False,3,0,7,81.45396309481765,31.0,0.13,0.14,0.1325
5489,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,200,False,8,0,15,62.16311336744328,62.0,0.125,0.14,0.12875
5490,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,300,False,16,0,27,70.06907406073705,92.0,0.12333333333333334,0.13333333333333333,0.1275
5491,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,400,False,18,0,32,82.21020264810375,124.0,0.1175,0.1325,0.126875
5492,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,500,False,18,3,39,58.044018210113244,156.0,0.114,0.138,0.1285
5493,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,600,False,18,3,39,78.30291310079843,188.0,0.115,0.14,0.12958333333333333
5494,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,700,False,18,4,40,58.81361736766204,217.0,0.12285714285714286,0.13857142857142857,0.1325
5495,686,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3767016982,799,False,19,4,44,55.21838850436406,248.0,0.1276595744680851,0.1376720901126408,0.13360450563204004
5496,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,100,False,3,0,6,43.82279229567087,30.0,0.13,0.15,0.14
5497,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,200,False,7,1,16,48.73535396745024,62.0,0.125,0.165,0.14
5498,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,300,False,8,1,24,50.239602510620934,93.0,0.12,0.14666666666666667,0.13583333333333333
5499,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,400,False,12,1,30,56.21628278232933,125.0,0.115,0.14,0.129375
5500,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,500,False,18,3,39,78.26682109974797,158.0,0.122,0.144,0.131
5501,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,600,False,19,5,43,83.62819428739704,187.0,0.12333333333333334,0.14166666666666666,0.13
5502,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,700,False,19,5,43,64.57604520996428,218.0,0.12428571428571429,0.14285714285714285,0.13285714285714287
5503,687,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,345068332,799,False,24,6,50,71.05535233345203,248.0,0.13016270337922403,0.14267834793491865,0.13516896120150187
5504,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,100,False,6,0,13,44.21821625302545,30.0,0.11,0.15,0.1325
5505,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,200,False,11,0,24,62.49955048327598,62.0,0.115,0.16,0.1375
5506,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,300,False,18,0,36,74.15270420946266,94.0,0.12333333333333334,0.16,0.14
5507,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,400,False,18,0,38,80.17019523622092,125.0,0.1225,0.145,0.13375
5508,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,500,False,20,0,42,75.2657323800697,156.0,0.126,0.142,0.1355
5509,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,600,False,25,0,47,68.15218717582408,187.0,0.12166666666666667,0.14166666666666666,0.13458333333333333
5510,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,700,False,28,2,57,68.83118722613449,219.0,0.12,0.14142857142857143,0.1325
5511,688,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,1351261179,799,False,35,3,65,56.05332285365775,250.0,0.12265331664580725,0.14643304130162704,0.13423028785982477
5512,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,100,False,4,0,8,79.52212222532913,31.0,0.11,0.14,0.1275
5513,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,200,False,4,0,12,58.22918599816215,60.0,0.13,0.145,0.1375
5514,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,300,False,9,0,17,61.969139900982114,92.0,0.13,0.14333333333333334,0.13416666666666666
5515,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,400,False,9,2,21,33.84209011301354,124.0,0.125,0.1425,0.13
5516,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,500,False,12,3,29,68.36756816065657,154.0,0.126,0.134,0.1285
5517,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,600,False,16,3,37,51.83684831181576,186.0,0.12833333333333333,0.135,0.13166666666666665
5518,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,700,False,18,3,45,80.9495442647489,217.0,0.12714285714285714,0.14142857142857143,0.13535714285714287
5519,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,290473066,3305557305,799,False,19,4,53,50.405782807822,248.0,0.13016270337922403,0.1439299123904881,0.13610763454317898
5520,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,100,False,5,0,12,63.89254229221714,30.0,0.13,0.15,0.1375
5521,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,200,False,11,2,21,69.77522755309352,61.0,0.12,0.165,0.13875
5522,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,300,False,13,2,28,80.8297128658879,93.0,0.12333333333333334,0.16,0.145
5523,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,400,False,13,2,33,79.87199299887361,121.0,0.1275,0.1625,0.1425
5524,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,500,False,20,2,41,52.12024087405833,153.0,0.13,0.158,0.142
5525,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,600,False,22,4,47,41.72707816518009,182.0,0.13166666666666665,0.15666666666666668,0.14166666666666666
5526,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,700,False,25,7,53,48.56889902779325,212.0,0.13,0.15857142857142856,0.14107142857142857
5527,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2886087946,799,False,25,8,58,58.28625029393342,244.0,0.13016270337922403,0.15519399249061328,0.14173967459324155
5528,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,100,False,2,0,5,25.356451097651515,29.0,0.13,0.15,0.1375
5529,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,200,False,4,1,11,53.33604214869655,58.0,0.13,0.155,0.145
5530,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,300,False,5,1,15,71.90426833396438,87.0,0.13333333333333333,0.15,0.145
5531,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,400,False,11,1,25,61.95618359440418,119.0,0.135,0.15,0.143125
5532,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,500,False,12,4,31,54.61120102021441,150.0,0.138,0.144,0.141
5533,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,600,False,19,7,48,55.73333283815901,182.0,0.13833333333333334,0.14,0.13958333333333334
5534,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,700,False,21,7,55,72.00375743159027,211.0,0.13428571428571429,0.15,0.1425
5535,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3277110475,799,False,21,8,60,81.25914014365298,241.0,0.13642052565707133,0.14893617021276595,0.1404881101376721
5536,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,100,False,5,0,8,51.37257933037928,29.0,0.13,0.16,0.1425
5537,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,200,False,7,1,15,59.828811946674506,62.0,0.125,0.15,0.13625
5538,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,300,False,9,3,24,81.26791672561332,93.0,0.11666666666666667,0.14666666666666667,0.13166666666666665
5539,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,400,False,15,4,36,52.9760463004813,124.0,0.1175,0.16,0.1375
5540,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,500,False,23,9,51,42.942044982988314,156.0,0.118,0.148,0.135
5541,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,600,False,27,10,60,65.2259864686543,187.0,0.12,0.14666666666666667,0.13375
5542,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,700,False,30,10,63,67.41128715286663,219.0,0.12,0.15,0.13357142857142856
5543,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2429458878,799,False,34,11,68,64.26542407940326,246.0,0.12640801001251564,0.1476846057571965,0.13642052565707133
5544,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,100,False,5,2,15,41.194613005425566,31.0,0.1,0.13,0.1175
5545,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,200,False,5,3,17,27.723543654364004,61.0,0.105,0.125,0.11875
5546,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,300,False,11,3,26,50.05853417664325,92.0,0.11,0.12666666666666668,0.11833333333333333
5547,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,400,False,15,4,34,49.649672998058065,124.0,0.105,0.1275,0.11875
5548,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,500,False,18,5,39,73.81826664933558,154.0,0.108,0.13,0.1235
5549,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,600,False,18,5,41,60.2207552806845,186.0,0.12166666666666667,0.13166666666666665,0.12833333333333333
5550,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,700,False,18,8,46,72.25705145250956,215.0,0.12571428571428572,0.1357142857142857,0.1325
5551,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,2894351654,799,False,20,11,58,44.92849736061873,245.0,0.13391739674593242,0.13642052565707133,0.13516896120150187
5552,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,100,False,2,0,3,54.28868358702152,31.0,0.13,0.18,0.1425
5553,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,200,False,6,2,16,54.523103490159244,60.0,0.125,0.155,0.13875
5554,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,300,False,9,2,19,34.33787293421846,90.0,0.12333333333333334,0.15666666666666668,0.1375
5555,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,400,False,9,3,23,54.45125969994376,122.0,0.1225,0.1475,0.135625
5556,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,500,False,9,4,28,57.48190479819672,153.0,0.128,0.144,0.136
5557,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,600,False,12,7,36,35.5716821577031,182.0,0.12833333333333333,0.15,0.13833333333333334
5558,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,700,False,14,10,52,60.86682443796188,213.0,0.13142857142857142,0.15,0.13964285714285715
5559,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,1327978351,799,False,17,10,57,54.89716131430252,244.0,0.13016270337922403,0.15519399249061328,0.14173967459324155
5560,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,100,False,4,0,6,50.535757115851894,29.0,0.13,0.2,0.16
5561,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,200,False,6,0,14,34.707768874826144,60.0,0.145,0.15,0.14625
5562,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,300,False,6,0,15,35.48353219306572,89.0,0.13666666666666666,0.16,0.14416666666666667
5563,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,400,False,12,3,28,63.811179449188984,121.0,0.125,0.15,0.135
5564,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,500,False,12,7,35,60.264821837143046,153.0,0.126,0.144,0.134
5565,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,600,False,12,7,37,100.08297561506461,183.0,0.13166666666666665,0.14,0.13541666666666666
5566,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,700,False,12,7,40,79.58583956733702,214.0,0.13,0.1357142857142857,0.13392857142857142
5567,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3562009314,799,False,15,10,48,48.87503827245723,241.0,0.13266583229036297,0.1376720901126408,0.13485607008760953
5568,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,100,False,3,1,9,43.080293954418025,31.0,0.12,0.14,0.13
5569,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,200,False,6,3,19,58.77010138099398,62.0,0.125,0.145,0.1325
5570,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,300,False,9,4,30,71.17305317950814,94.0,0.12333333333333334,0.14,0.13
5571,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,400,False,13,8,39,79.8417590352606,126.0,0.1175,0.145,0.129375
5572,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,500,False,16,8,42,52.15506452078207,157.0,0.122,0.138,0.128
5573,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,600,False,20,8,49,54.455631625858736,188.0,0.125,0.13833333333333334,0.12875
5574,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,700,False,20,9,59,68.65813516196067,220.0,0.12142857142857143,0.14,0.13107142857142856
5575,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,3767016982,799,False,24,14,72,60.650592547864846,250.0,0.12265331664580725,0.14518147684605756,0.13297872340425532
5576,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,100,False,4,0,7,54.29830288901951,30.0,0.11,0.15,0.135
5577,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,200,False,7,1,19,84.88121288237312,62.0,0.105,0.14,0.1275
5578,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,300,False,13,3,31,76.66782952345636,94.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5579,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,400,False,20,4,49,66.09937353318271,126.0,0.1175,0.1475,0.13125
5580,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,500,False,24,4,57,59.38073369110931,157.0,0.122,0.138,0.13
5581,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,600,False,26,4,59,50.27022704659364,189.0,0.12166666666666667,0.14,0.13041666666666665
5582,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,700,False,26,7,64,69.55217743974575,219.0,0.12285714285714286,0.1442857142857143,0.13071428571428573
5583,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,100974954,345068332,799,False,26,9,72,69.17365671539166,251.0,0.12390488110137672,0.14017521902377972,0.13110137672090114
