,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5284,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,500,False,25,0,33,82.32076750147067,157.0,0.11,0.136,0.126
5285,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,600,False,25,0,34,70.67277545519106,189.0,0.11,0.13833333333333334,0.12708333333333333
5286,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,700,False,25,4,47,55.288064918042224,220.0,0.11285714285714285,0.14142857142857143,0.13071428571428573
5287,660,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2407373688,799,False,30,8,61,41.41882334679269,247.0,0.11514392991239049,0.1414267834793492,0.1295369211514393
5288,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,100,False,5,0,9,58.494128907601265,31.0,0.12,0.15,0.1325
5289,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,200,False,8,0,18,57.683994440000276,63.0,0.11,0.13,0.1225
5290,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,300,False,11,1,28,56.70832218514053,94.0,0.11,0.14,0.125
5291,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,400,False,16,1,33,72.24978327924462,126.0,0.12,0.1375,0.12625
5292,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,500,False,20,3,39,72.65116910753247,158.0,0.122,0.14,0.128
5293,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,600,False,22,5,44,62.339475919088464,186.0,0.12333333333333334,0.13833333333333334,0.13291666666666666
5294,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,700,False,23,5,48,49.62231196843673,213.0,0.12142857142857143,0.14142857142857143,0.1332142857142857
5295,661,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1014142328,799,False,23,6,54,51.32018561113504,242.0,0.12265331664580725,0.14017521902377972,0.13360450563204004
5296,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,100,False,4,2,13,36.70561523399786,29.0,0.13,0.18,0.145
5297,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,200,False,11,3,26,52.06092395641039,61.0,0.125,0.17,0.145
5298,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,300,False,13,3,37,54.77063358999047,91.0,0.12666666666666668,0.16,0.1425
5299,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,400,False,14,8,43,64.63046512549313,122.0,0.125,0.1575,0.13875
5300,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,500,False,14,10,48,76.66410948458268,154.0,0.13,0.152,0.138
5301,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,600,False,16,10,55,73.23113550561044,186.0,0.12666666666666668,0.15333333333333332,0.13791666666666666
5302,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,700,False,18,10,59,73.15624451648787,218.0,0.12428571428571429,0.15285714285714286,0.13535714285714287
5303,662,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,102469680,799,False,18,13,64,72.29054923799013,249.0,0.12891113892365458,0.1476846057571965,0.1367334167709637
5304,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,100,False,3,0,6,70.70746816438032,31.0,0.1,0.14,0.1225
5305,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,200,False,4,0,7,73.51943688268982,62.0,0.105,0.145,0.12625
5306,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,300,False,9,2,18,82.36061135759795,94.0,0.11,0.15333333333333332,0.1275
5307,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,400,False,11,3,25,77.18245674777549,126.0,0.1175,0.1425,0.12625
5308,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,500,False,14,4,35,83.71382259605596,157.0,0.116,0.144,0.127
5309,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,600,False,22,4,45,54.412777140230254,188.0,0.11666666666666667,0.14166666666666666,0.1275
5310,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,700,False,23,6,51,71.50646123018743,221.0,0.12142857142857143,0.13714285714285715,0.12892857142857142
5311,663,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1396478261,799,False,25,9,63,76.5408327216654,251.0,0.1214017521902378,0.1414267834793492,0.13110137672090114
5312,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,100,False,5,0,12,82.61359892433276,29.0,0.13,0.16,0.1425
5313,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,200,False,9,2,21,61.59167859530357,61.0,0.125,0.155,0.1375
5314,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,300,False,15,3,34,44.14961599651352,92.0,0.12666666666666668,0.14,0.13083333333333333
5315,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,400,False,21,4,47,65.41014849346627,123.0,0.1275,0.1425,0.133125
5316,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,500,False,23,4,50,52.26320557106867,153.0,0.128,0.136,0.132
5317,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,600,False,25,5,55,55.30371157751793,182.0,0.12666666666666668,0.14,0.13166666666666665
5318,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,700,False,28,6,63,41.855934246885724,211.0,0.12857142857142856,0.15,0.1357142857142857
5319,664,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,2191394736,799,False,28,7,65,38.953210861123075,235.0,0.13141426783479349,0.1476846057571965,0.13642052565707133
5320,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,100,False,3,0,3,65.65440057720643,28.0,0.14,0.17,0.1525
5321,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,200,False,4,0,8,56.249358372510045,60.0,0.125,0.145,0.1375
5322,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,300,False,4,0,11,63.37780894976862,92.0,0.12333333333333334,0.15333333333333332,0.14083333333333334
5323,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,400,False,8,3,19,65.67215491175517,122.0,0.1325,0.155,0.144375
5324,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,500,False,13,5,35,54.3378618573652,151.0,0.132,0.15,0.1445
5325,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,600,False,13,8,42,64.67151182352707,184.0,0.13833333333333334,0.14666666666666667,0.1425
5326,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,700,False,15,8,47,67.11218976137465,216.0,0.13428571428571429,0.14142857142857143,0.1382142857142857
5327,665,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3837860530,799,False,19,9,57,61.45141939625997,247.0,0.13391739674593242,0.1476846057571965,0.1404881101376721
5328,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,100,False,5,1,10,75.20842369826076,31.0,0.11,0.17,0.13
5329,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,200,False,12,3,27,73.2589437242428,62.0,0.11,0.14,0.1275
5330,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,300,False,19,4,36,71.02578330573331,94.0,0.12,0.14333333333333334,0.13166666666666665
5331,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,400,False,19,5,41,73.07820220284863,125.0,0.1225,0.1375,0.13125
5332,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,500,False,19,5,41,66.17520825539026,155.0,0.124,0.144,0.1325
5333,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,600,False,21,9,48,60.84651108838037,186.0,0.12833333333333333,0.14333333333333334,0.135
5334,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,700,False,25,9,54,47.59421584361793,216.0,0.12428571428571429,0.1442857142857143,0.13464285714285715
5335,666,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3422057796,799,False,30,10,65,28.42419499137814,248.0,0.12640801001251564,0.1476846057571965,0.13735919899874843
5336,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,100,False,5,3,15,70.17122986270766,31.0,0.11,0.14,0.12
5337,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,200,False,8,3,22,70.58547400973548,62.0,0.105,0.14,0.12625
5338,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,300,False,15,8,43,54.953271423557254,95.0,0.12,0.13333333333333333,0.125
5339,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,400,False,17,8,49,60.529378856993915,125.0,0.1225,0.145,0.129375
5340,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,500,False,18,11,55,78.75341740478487,157.0,0.122,0.148,0.1315
5341,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,600,False,19,11,64,70.7110979169849,188.0,0.12,0.14333333333333334,0.13166666666666665
5342,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,700,False,21,12,67,70.85790212901966,220.0,0.12,0.1457142857142857,0.1332142857142857
5343,667,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,3276568223,799,False,21,12,67,68.24107171090185,251.0,0.11889862327909888,0.1439299123904881,0.1332916145181477
5344,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,100,False,6,1,11,67.09531424927161,32.0,0.12,0.13,0.125
5345,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,200,False,7,1,18,75.82544997597118,63.0,0.115,0.13,0.12375
5346,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,300,False,11,1,27,69.38404622635301,93.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5347,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,400,False,14,5,38,53.140692413410406,124.0,0.1225,0.1375,0.12875
5348,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,500,False,16,6,45,54.55746353764904,155.0,0.122,0.136,0.128
5349,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,600,False,21,7,55,60.592789559775454,184.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5350,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,700,False,21,7,58,61.2407311768443,215.0,0.12142857142857143,0.13428571428571429,0.12928571428571428
5351,668,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,1519503515,799,False,21,8,59,57.052150758251216,246.0,0.12015018773466833,0.14017521902377972,0.12984981226533165
5352,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,100,False,5,1,9,63.30662852055046,29.0,0.13,0.17,0.1475
5353,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,200,False,10,2,20,62.71138275042321,60.0,0.14,0.165,0.14875
5354,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,300,False,11,4,27,57.645067936319535,91.0,0.12666666666666668,0.16333333333333333,0.14083333333333334
5355,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,400,False,15,6,38,60.43733906140788,123.0,0.1325,0.15,0.138125
5356,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,500,False,15,8,46,66.66901850356838,154.0,0.126,0.144,0.1345
5357,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,600,False,17,9,50,78.79864690631912,182.0,0.125,0.14666666666666667,0.135
5358,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,700,False,23,9,62,79.14787455887588,212.0,0.12571428571428572,0.1457142857142857,0.1357142857142857
5359,669,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,4077622522,4131333072,799,False,26,9,66,67.521843458739,240.0,0.13016270337922403,0.1476846057571965,0.13923654568210264
5360,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,100,False,5,0,7,84.2820338320763,32.0,0.13,0.13,0.13
5361,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,200,False,9,0,16,65.55854092818684,63.0,0.115,0.125,0.1225
5362,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,300,False,13,1,24,41.88192643370979,93.0,0.11,0.13666666666666666,0.125
5363,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,400,False,13,2,29,55.487867108290054,124.0,0.1125,0.1375,0.126875
5364,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,500,False,15,4,34,66.0040847972292,154.0,0.114,0.134,0.1265
5365,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,600,False,18,4,40,64.36842368834509,186.0,0.11666666666666667,0.13666666666666666,0.12625
5366,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,700,False,18,5,51,54.41012274152724,217.0,0.11857142857142858,0.1357142857142857,0.12785714285714286
5367,670,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2407373688,799,False,18,10,57,42.17700919836195,249.0,0.11764705882352941,0.13391739674593242,0.12797246558197747
5368,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,100,False,1,0,3,75.77027956931917,30.0,0.13,0.16,0.1425
5369,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,200,False,3,1,9,64.6231606939048,61.0,0.125,0.14,0.13375
5370,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,300,False,7,3,18,57.85475213951207,93.0,0.12333333333333334,0.13666666666666666,0.13333333333333333
5371,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,400,False,9,3,25,60.703817185179,125.0,0.1225,0.14,0.133125
5372,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,500,False,13,4,36,56.60892958545732,157.0,0.122,0.136,0.1295
5373,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,600,False,16,4,44,43.69650619140892,186.0,0.13,0.14333333333333334,0.13625
5374,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,700,False,17,4,48,37.036995608848926,215.0,0.13285714285714287,0.14,0.13607142857142857
5375,671,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1014142328,799,False,19,8,61,56.250581962956545,241.0,0.13642052565707133,0.14518147684605756,0.13923654568210264
5376,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,100,False,3,0,3,38.39598077332569,30.0,0.12,0.16,0.1425
5377,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,200,False,7,0,16,43.23114128209495,62.0,0.125,0.155,0.135
5378,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,300,False,8,0,22,51.67233837142507,92.0,0.12666666666666668,0.15333333333333332,0.1375
5379,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,400,False,12,0,27,67.28016344612114,124.0,0.1275,0.1475,0.14
5380,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,500,False,12,0,31,65.02265486079344,155.0,0.128,0.154,0.1425
5381,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,600,False,15,0,39,70.28678773339992,186.0,0.13,0.155,0.14166666666666666
5382,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,700,False,16,1,45,75.43711780146131,217.0,0.13,0.15142857142857144,0.1425
5383,672,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,102469680,799,False,21,1,51,55.84410895800013,249.0,0.12891113892365458,0.1476846057571965,0.14236545682102628
5384,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,100,False,1,0,1,77.29723119356849,31.0,0.1,0.14,0.125
5385,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,200,False,4,0,9,80.36373071405833,63.0,0.11,0.135,0.12375
5386,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,300,False,5,3,18,52.568393478604015,93.0,0.11,0.13333333333333333,0.12666666666666668
5387,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,400,False,9,6,30,41.540950750229854,124.0,0.1175,0.1475,0.13
5388,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,500,False,14,8,42,57.21310192028315,157.0,0.12,0.144,0.1285
5389,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,600,False,15,8,47,61.948814453553155,187.0,0.12333333333333334,0.14,0.13041666666666665
5390,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,700,False,16,10,52,85.67772021783313,216.0,0.12857142857142856,0.14,0.13392857142857142
5391,673,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,1396478261,799,False,16,12,58,58.55898681818246,244.0,0.13141426783479349,0.14518147684605756,0.13829787234042554
5392,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,100,False,2,0,2,72.08406891345854,30.0,0.12,0.15,0.135
5393,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,200,False,7,2,15,61.95457909032879,63.0,0.115,0.135,0.12375
5394,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,300,False,13,2,31,61.81166217849305,94.0,0.11666666666666667,0.14,0.12666666666666668
5395,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,400,False,17,2,44,68.65674064060568,123.0,0.125,0.1375,0.13125
5396,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,500,False,20,2,53,53.32886449456567,155.0,0.128,0.144,0.133
5397,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,600,False,24,6,61,76.77137890152511,186.0,0.12666666666666668,0.14,0.13208333333333333
5398,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,700,False,24,6,66,79.86383959000221,217.0,0.12857142857142856,0.13714285714285715,0.13357142857142856
5399,674,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,2191394736,799,False,25,8,71,64.42777909877323,243.0,0.12640801001251564,0.13516896120150187,0.13297872340425532
5400,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,100,False,3,0,4,43.12721230725644,30.0,0.13,0.17,0.1425
5401,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,200,False,5,1,13,43.75238204795843,60.0,0.13,0.155,0.14125
5402,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,300,False,10,1,20,53.099273495560496,92.0,0.13333333333333333,0.16,0.14583333333333334
5403,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,400,False,13,2,31,66.47087505973145,123.0,0.14,0.1625,0.149375
5404,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,500,False,15,5,40,46.55482765475818,155.0,0.14,0.16,0.146
5405,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,600,False,21,5,52,52.32288579423103,184.0,0.13666666666666666,0.155,0.14416666666666667
5406,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,700,False,24,7,63,44.05052944343711,213.0,0.13714285714285715,0.15142857142857144,0.14285714285714285
5407,675,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,117874757,3837860530,799,False,24,8,72,13.03275925283613,239.0,0.1376720901126408,0.16020025031289112,0.14643304130162704
