,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5441,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,200,False,11,1,14,60.762322278222285,62.0,0.125,0.135,0.12875
5442,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,300,False,15,1,20,75.801433276462,94.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
5443,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,400,False,16,1,24,65.57722347774153,125.0,0.1225,0.1275,0.125625
5444,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,500,False,17,2,32,60.09226641919199,157.0,0.122,0.132,0.126
5445,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,600,False,18,3,37,49.90244316101912,189.0,0.12166666666666667,0.13166666666666665,0.12708333333333333
5446,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,700,False,19,10,53,62.0554253199166,220.0,0.12285714285714286,0.1357142857142857,0.13
5447,680,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1499170794,799,False,23,10,59,63.30713236144611,251.0,0.12265331664580725,0.1376720901126408,0.1304755944931164
5448,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,100,False,5,0,8,80.75941207267206,31.0,0.12,0.17,0.1375
5449,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,200,False,7,1,15,67.61827192565215,62.0,0.105,0.155,0.13125
5450,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,300,False,8,1,18,73.66903590184789,94.0,0.10666666666666667,0.14666666666666667,0.13
5451,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,400,False,13,1,26,62.749493572010394,125.0,0.1175,0.1425,0.13
5452,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,500,False,16,2,37,75.45150661152158,156.0,0.122,0.144,0.13
5453,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,600,False,18,6,43,72.76033209192731,187.0,0.12166666666666667,0.145,0.13083333333333333
5454,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,700,False,22,8,59,64.65111914959586,219.0,0.12142857142857143,0.14857142857142858,0.13178571428571428
5455,681,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1855237800,799,False,25,10,68,54.265370104729215,250.0,0.12390488110137672,0.1476846057571965,0.13360450563204004
5456,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,100,False,4,0,7,73.68708543960358,29.0,0.13,0.24,0.17
5457,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,200,False,10,0,14,75.5739099257917,59.0,0.13,0.18,0.1475
5458,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,300,False,11,0,22,63.56501703265691,91.0,0.13,0.16,0.14083333333333334
5459,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,400,False,14,0,28,76.67101522736108,122.0,0.125,0.1625,0.144375
5460,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,500,False,19,0,36,40.5426818290274,152.0,0.124,0.158,0.141
5461,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,600,False,22,1,42,58.286347197604606,179.0,0.13,0.15666666666666668,0.14125
5462,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,700,False,24,2,51,63.972431833781954,209.0,0.13142857142857142,0.15285714285714286,0.14
5463,682,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1456197681,799,False,26,7,63,52.60855887275858,240.0,0.13016270337922403,0.1539424280350438,0.14173967459324155
5464,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,100,False,8,0,10,65.31459898207795,31.0,0.12,0.15,0.13
5465,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,200,False,10,0,14,59.911541387574154,62.0,0.125,0.14,0.13
5466,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,300,False,11,2,25,59.52459533553987,92.0,0.13333333333333333,0.14333333333333334,0.13666666666666666
5467,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,400,False,11,7,34,77.59181722976695,124.0,0.1325,0.1375,0.134375
5468,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,500,False,15,8,44,49.98876702627284,156.0,0.134,0.142,0.1375
5469,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,600,False,15,8,48,69.69392997919263,187.0,0.13166666666666665,0.14166666666666666,0.13458333333333333
5470,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,700,False,17,8,52,67.76522622272631,218.0,0.12857142857142856,0.14,0.13428571428571429
5471,683,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1679054380,799,False,20,8,62,82.64979593137676,248.0,0.13016270337922403,0.1414267834793492,0.1367334167709637
5472,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,100,False,3,0,4,71.60799454292845,30.0,0.1,0.15,0.13
5473,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,200,False,6,2,17,76.520082054353,61.0,0.125,0.145,0.1375
5474,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,300,False,12,3,26,75.21497935820928,93.0,0.11333333333333333,0.15333333333333332,0.13416666666666666
5475,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,400,False,17,5,37,24.519459418064187,121.0,0.1125,0.15,0.1325
5476,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,500,False,20,5,44,51.57580561432105,152.0,0.12,0.142,0.133
5477,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,600,False,25,8,55,47.56835428445508,183.0,0.12166666666666667,0.14333333333333334,0.135
5478,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,700,False,25,9,63,66.21954767167239,215.0,0.12142857142857143,0.14142857142857143,0.13392857142857142
5479,684,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,845813979,799,False,26,11,72,71.36881819550362,245.0,0.12015018773466833,0.14643304130162704,0.1367334167709637
5480,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,100,False,5,0,5,80.37398101756716,29.0,0.13,0.19,0.1575
5481,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,200,False,12,0,12,73.73431337408881,62.0,0.125,0.14,0.13125
5482,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,300,False,13,0,17,67.71746032752667,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5483,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,400,False,15,2,26,55.862017431363505,125.0,0.1225,0.145,0.135625
5484,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,500,False,19,2,34,63.62168592451113,153.0,0.13,0.144,0.137
5485,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,600,False,20,2,37,51.947138958406214,185.0,0.13666666666666666,0.14,0.13833333333333334
5486,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,700,False,23,2,44,38.908218897535015,211.0,0.14,0.15,0.14464285714285716
5487,685,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,1872036988,799,False,26,6,60,29.599103082454725,238.0,0.1376720901126408,0.15143929912390489,0.1448685857321652
5488,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,100,False,4,0,7,69.14145868195203,30.0,0.13,0.15,0.1375
5489,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,200,False,10,2,19,42.89118503309655,62.0,0.125,0.14,0.13
5490,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,300,False,12,4,32,46.47471842714606,93.0,0.12,0.14,0.13
5491,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,400,False,12,5,36,46.53065437382078,125.0,0.1225,0.1375,0.128125
5492,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,500,False,19,5,46,62.03463286205493,156.0,0.122,0.132,0.1285
5493,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,600,False,24,7,59,72.53445879621134,187.0,0.12333333333333334,0.13833333333333334,0.13333333333333333
5494,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,700,False,25,7,63,45.36038991430531,218.0,0.12571428571428572,0.13714285714285715,0.13214285714285715
5495,686,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3565931279,799,False,26,9,67,69.09067756999835,243.0,0.13016270337922403,0.13642052565707133,0.13360450563204004
5496,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,100,False,6,0,8,74.00977833193032,31.0,0.12,0.18,0.14
5497,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,200,False,7,1,13,65.80705673977927,61.0,0.115,0.155,0.1325
5498,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,300,False,10,1,19,65.40613529200446,93.0,0.11666666666666667,0.15,0.13083333333333333
5499,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,400,False,16,2,27,62.02633066323451,125.0,0.12,0.1475,0.131875
5500,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,500,False,21,3,38,71.41564049428794,155.0,0.126,0.14,0.1355
5501,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,600,False,27,3,47,54.4020167746988,186.0,0.12666666666666668,0.14166666666666666,0.13375
5502,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,700,False,34,6,58,70.62344856738952,218.0,0.12571428571428572,0.14142857142857143,0.13357142857142856
5503,687,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3519555979,799,False,34,8,62,60.03923195129461,245.0,0.13141426783479349,0.14518147684605756,0.13798498122653316
5504,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,100,False,6,0,12,63.1129529515016,31.0,0.12,0.14,0.13
5505,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,200,False,11,0,21,77.71756531009748,63.0,0.125,0.135,0.1275
5506,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,300,False,14,0,28,54.11414842378352,94.0,0.12333333333333334,0.13666666666666666,0.1275
5507,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,400,False,18,3,38,37.935431839457976,125.0,0.1225,0.1425,0.1325
5508,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,500,False,18,3,38,30.955075530839416,157.0,0.122,0.142,0.1345
5509,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,600,False,19,3,45,50.203803322341926,183.0,0.125,0.14166666666666666,0.13416666666666666
5510,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,700,False,20,5,52,73.77210886926602,213.0,0.13,0.14857142857142858,0.13892857142857143
5511,688,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3310653884,799,False,20,7,60,82.58809835617075,244.0,0.13266583229036297,0.1476846057571965,0.139549436795995
5512,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,100,False,7,0,9,75.65619297885493,31.0,0.09,0.13,0.12
5513,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,200,False,7,0,12,58.942677103220845,60.0,0.105,0.14,0.125
5514,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,300,False,12,0,19,65.89304241414789,90.0,0.12,0.14666666666666667,0.13416666666666666
5515,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,400,False,13,4,27,75.79963139449447,122.0,0.12,0.1475,0.135625
5516,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,500,False,18,6,41,56.24671987924241,153.0,0.122,0.144,0.1385
5517,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,600,False,23,6,48,57.31909453117147,182.0,0.12166666666666667,0.14833333333333334,0.13791666666666666
5518,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,700,False,23,6,48,56.59743606377718,212.0,0.12285714285714286,0.14857142857142858,0.13785714285714284
5519,689,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3241645398,3810012245,799,False,24,6,55,45.40543787750687,243.0,0.12015018773466833,0.1539424280350438,0.13986232790988737
5520,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,100,False,7,0,11,63.57745624458454,32.0,0.11,0.13,0.1225
5521,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,200,False,10,2,23,63.70801694106021,61.0,0.11,0.13,0.125
5522,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,300,False,12,2,28,38.95750018112414,95.0,0.12333333333333334,0.13,0.125
5523,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,400,False,14,5,39,67.4853369591355,124.0,0.125,0.1325,0.12875
5524,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,500,False,15,9,48,86.09729704566895,156.0,0.124,0.134,0.129
5525,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,600,False,20,9,63,71.91621751851164,189.0,0.12166666666666667,0.13166666666666665,0.1275
5526,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,700,False,22,9,65,68.18580295812413,219.0,0.12571428571428572,0.1357142857142857,0.13035714285714287
5527,690,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1499170794,799,False,30,9,77,57.084580605918774,251.0,0.1214017521902378,0.13391739674593242,0.12891113892365458
5528,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,100,False,3,0,6,47.344676041756,30.0,0.12,0.21,0.1525
5529,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,200,False,9,0,16,72.9333204487507,62.0,0.125,0.17,0.14
5530,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,300,False,10,0,21,71.52312819544802,93.0,0.12,0.15333333333333332,0.13333333333333333
5531,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,400,False,11,2,27,64.55660831303587,124.0,0.13,0.145,0.136875
5532,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,500,False,11,8,37,70.83676663711347,155.0,0.126,0.15,0.137
5533,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,600,False,16,9,48,55.74385775172097,187.0,0.13166666666666665,0.15333333333333332,0.13958333333333334
5534,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,700,False,23,12,67,47.12450141608649,219.0,0.12857142857142856,0.15,0.1375
5535,691,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1855237800,799,False,23,13,73,52.89378293221254,247.0,0.12891113892365458,0.14643304130162704,0.13892365456821026
5536,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,100,False,3,1,7,64.09340910396881,29.0,0.13,0.18,0.155
5537,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,200,False,11,3,22,56.64139808274941,60.0,0.135,0.165,0.14625
5538,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,300,False,15,3,30,69.36352852079301,92.0,0.13666666666666666,0.14666666666666667,0.14
5539,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,400,False,17,3,33,66.49471642909457,123.0,0.135,0.1475,0.1425
5540,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,500,False,20,3,41,79.6848665999589,155.0,0.134,0.144,0.1395
5541,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,600,False,23,3,44,80.94681189071939,186.0,0.13,0.145,0.13708333333333333
5542,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,700,False,29,4,52,82.11715349712432,217.0,0.1357142857142857,0.14285714285714285,0.13857142857142857
5543,692,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1456197681,799,False,32,6,63,84.98644391319198,248.0,0.13391739674593242,0.14017521902377972,0.13642052565707133
5544,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,100,False,4,0,8,53.444309692565184,31.0,0.12,0.14,0.13
5545,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,200,False,11,0,21,51.07004614471338,62.0,0.125,0.145,0.13125
5546,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,300,False,14,0,29,68.93192289372833,92.0,0.13333333333333333,0.13666666666666666,0.13583333333333333
5547,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,400,False,14,3,34,61.58222062142839,124.0,0.1325,0.1425,0.1375
5548,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,500,False,18,3,38,43.42466975184596,155.0,0.132,0.14,0.137
5549,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,600,False,20,3,47,65.9471450985489,186.0,0.13833333333333334,0.14,0.13916666666666666
5550,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,700,False,21,4,50,73.43212972767789,216.0,0.13714285714285715,0.14142857142857143,0.13892857142857143
5551,693,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1679054380,799,False,23,4,52,62.42502620753666,246.0,0.13642052565707133,0.1414267834793492,0.13923654568210264
5552,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,100,False,6,1,11,32.80899344040284,31.0,0.11,0.15,0.125
5553,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,200,False,11,1,23,53.45604693020552,62.0,0.115,0.14,0.12875
5554,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,300,False,16,2,35,56.92499737498261,93.0,0.12,0.14,0.13083333333333333
5555,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,400,False,17,4,40,63.85012963934585,124.0,0.125,0.1425,0.13125
5556,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,500,False,18,4,42,51.446025457692585,157.0,0.122,0.136,0.1305
5557,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,600,False,21,4,50,57.746243933126486,189.0,0.12166666666666667,0.13833333333333334,0.1325
5558,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,700,False,24,8,59,69.34254791007062,221.0,0.12142857142857143,0.13714285714285715,0.13178571428571428
5559,694,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,845813979,799,False,24,13,71,84.07555493298918,252.0,0.12015018773466833,0.14017521902377972,0.1320400500625782
5560,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1872036988,100,False,2,0,2,49.93514798761915,29.0,0.13,0.18,0.155
5561,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1872036988,200,False,6,0,8,43.71419399210696,60.0,0.125,0.15,0.13375
5562,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1872036988,300,False,10,1,20,44.48029499106759,91.0,0.12,0.15333333333333332,0.135
5563,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1872036988,400,False,10,1,22,74.78530818541164,122.0,0.12,0.15,0.135
5564,695,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,1297128133,1872036988,500,False,12,3,27,80.4698838897659,153.0,0.118,0.15,0.1355
