,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5705,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,200,False,6,3,17,67.43965447124486,60.0,0.125,0.155,0.1375
5706,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,300,False,7,5,25,65.32680050832457,92.0,0.12333333333333334,0.13666666666666666,0.13
5707,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,400,False,10,6,33,83.61954185048353,124.0,0.1225,0.145,0.1325
5708,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,500,False,13,7,41,69.44245578366075,154.0,0.13,0.148,0.1375
5709,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,600,False,15,9,50,42.90753959306665,187.0,0.13,0.14,0.13458333333333333
5710,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,700,False,16,12,56,52.317521420555664,218.0,0.12714285714285714,0.14285714285714285,0.1332142857142857
5711,713,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,105560897,799,False,18,13,62,41.94170944062327,250.0,0.13016270337922403,0.1414267834793492,0.13391739674593242
5712,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,100,False,3,2,9,50.716426580676995,32.0,0.13,0.13,0.13
5713,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,200,False,6,3,16,70.2619951516212,62.0,0.12,0.15,0.13375
5714,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,300,False,11,4,25,64.26951082746476,94.0,0.11,0.14333333333333334,0.12833333333333333
5715,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,400,False,13,5,32,51.389845068606874,124.0,0.1225,0.1475,0.135
5716,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,500,False,13,8,39,43.145940458207896,155.0,0.126,0.14,0.1345
5717,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,600,False,16,9,49,54.838328744346526,185.0,0.125,0.14166666666666666,0.13375
5718,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,700,False,17,12,55,74.76856358590166,216.0,0.12571428571428572,0.1442857142857143,0.1367857142857143
5719,714,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,2042402590,799,False,20,14,65,71.58220966993724,247.0,0.12390488110137672,0.14267834793491865,0.1357947434292866
5720,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,100,False,3,0,8,60.20539723608574,31.0,0.1,0.14,0.1225
5721,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,200,False,7,3,19,85.75100534812476,63.0,0.12,0.13,0.12375
5722,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,300,False,7,6,26,64.91283635527014,96.0,0.12,0.12333333333333334,0.12166666666666667
5723,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,400,False,9,8,34,60.85691716204575,125.0,0.12,0.1325,0.126875
5724,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,500,False,11,10,41,68.63109032693889,157.0,0.118,0.134,0.1265
5725,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,600,False,15,10,51,68.36827014988154,189.0,0.12,0.14,0.13041666666666665
5726,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,700,False,19,12,58,59.86689005140447,220.0,0.11857142857142858,0.1457142857142857,0.13
5727,715,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,1074604649,799,False,21,13,64,82.15601478644064,251.0,0.1214017521902378,0.14643304130162704,0.1323529411764706
5728,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,100,False,2,1,5,71.47517016873518,32.0,0.11,0.13,0.125
5729,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,200,False,5,2,14,78.58671619917644,62.0,0.125,0.13,0.12625
5730,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,300,False,9,2,21,72.04197680048831,93.0,0.12333333333333334,0.15666666666666668,0.13416666666666666
5731,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,400,False,10,6,29,72.36090475952159,123.0,0.1275,0.14,0.13375
5732,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,500,False,11,8,39,63.55398267819125,154.0,0.124,0.14,0.131
5733,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,600,False,13,10,49,49.791845541931124,182.0,0.12666666666666668,0.13666666666666666,0.13125
5734,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,700,False,16,10,55,64.93944825375725,214.0,0.13,0.1357142857142857,0.13285714285714287
5735,716,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3209569679,799,False,18,11,63,75.57472512931365,243.0,0.13141426783479349,0.13516896120150187,0.13360450563204004
5736,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,100,False,2,1,6,62.7128784674027,32.0,0.12,0.13,0.1275
5737,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,200,False,4,3,15,65.89630848221397,63.0,0.12,0.14,0.1275
5738,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,300,False,7,6,25,83.12243683740341,94.0,0.11666666666666667,0.14,0.1275
5739,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,400,False,9,6,32,47.12843086036593,125.0,0.1125,0.15,0.134375
5740,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,500,False,12,8,42,62.598720465322245,156.0,0.114,0.148,0.132
5741,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,600,False,13,9,44,62.1166683407346,188.0,0.11333333333333333,0.145,0.13041666666666665
5742,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,700,False,15,9,48,73.71415903349823,218.0,0.12142857142857143,0.14142857142857143,0.13
5743,717,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3838114999,799,False,19,11,59,43.86747171743664,247.0,0.12015018773466833,0.14267834793491865,0.1320400500625782
5744,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,100,False,3,0,7,58.2846255209081,31.0,0.12,0.18,0.14
5745,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,200,False,5,2,15,61.603459361898224,61.0,0.125,0.16,0.13625
5746,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,300,False,8,4,22,77.8300549727485,93.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
5747,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,400,False,11,6,32,52.79114372780366,125.0,0.1225,0.1425,0.1325
5748,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,500,False,14,7,41,43.84614482703191,154.0,0.122,0.136,0.1305
5749,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,600,False,18,11,54,49.691102265194985,185.0,0.12833333333333333,0.14,0.13375
5750,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,700,False,19,11,58,73.78339058742556,211.0,0.13285714285714287,0.14285714285714285,0.1375
5751,718,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,372717464,799,False,21,12,63,46.321338125632835,242.0,0.13391739674593242,0.14267834793491865,0.13829787234042554
5752,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,100,False,2,0,3,45.48043415324046,31.0,0.11,0.22,0.1475
5753,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,200,False,4,1,9,38.33575902336544,62.0,0.115,0.18,0.1375
5754,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,300,False,6,3,19,58.88959178769718,91.0,0.12333333333333334,0.17333333333333334,0.13833333333333334
5755,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,400,False,9,6,30,94.76404742995827,123.0,0.1175,0.1675,0.134375
5756,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,500,False,12,8,39,69.6802099232608,153.0,0.126,0.154,0.1375
5757,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,600,False,14,10,47,57.90360858752794,185.0,0.13,0.15166666666666667,0.13833333333333334
5758,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,700,False,15,12,54,64.21444946655349,215.0,0.13,0.15,0.13857142857142857
5759,719,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,3110839755,3314124154,799,False,17,14,60,57.61923095491021,246.0,0.1251564455569462,0.1476846057571965,0.13923654568210264
5760,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,100,False,3,0,6,77.67318463264859,31.0,0.12,0.14,0.13
5761,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,200,False,3,1,9,43.86447676190107,62.0,0.125,0.155,0.14
5762,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,300,False,6,3,20,72.73125474580284,94.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5763,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,400,False,8,6,28,73.92707049478,125.0,0.1225,0.16,0.13625
5764,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,500,False,12,7,38,87.14877320113321,157.0,0.122,0.15,0.1325
5765,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,600,False,14,9,44,81.7308415863197,188.0,0.12166666666666667,0.15833333333333333,0.13583333333333333
5766,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,700,False,14,10,49,84.47875632337225,219.0,0.12142857142857143,0.14857142857142858,0.13357142857142856
5767,720,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,604857808,799,False,17,13,58,69.8692978389591,250.0,0.1214017521902378,0.14267834793491865,0.13141426783479349
5768,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,100,False,4,1,11,57.358306231633,30.0,0.12,0.14,0.1325
5769,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,200,False,7,3,19,62.532424537140336,62.0,0.12,0.14,0.13
5770,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,300,False,9,5,27,60.25767684325491,93.0,0.12,0.14333333333333334,0.12916666666666668
5771,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,400,False,11,7,36,74.35844361379556,126.0,0.12,0.1275,0.123125
5772,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,500,False,14,8,45,59.098307497757936,156.0,0.12,0.136,0.128
5773,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,600,False,15,12,52,57.356534819214566,187.0,0.12333333333333334,0.13333333333333333,0.12666666666666668
5774,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,700,False,18,13,59,65.28769650767983,219.0,0.12142857142857143,0.13,0.12607142857142858
5775,721,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2262787397,799,False,19,14,64,53.098894396319736,249.0,0.1214017521902378,0.13141426783479349,0.12640801001251564
5776,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,100,False,3,0,5,54.180707849963184,31.0,0.12,0.14,0.13
5777,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,200,False,5,4,18,48.441452976365596,61.0,0.125,0.145,0.135
5778,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,300,False,10,5,28,74.48631914810375,91.0,0.12666666666666668,0.13666666666666666,0.13333333333333333
5779,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,400,False,10,7,34,60.41887940325968,123.0,0.125,0.1375,0.133125
5780,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,500,False,12,8,39,66.3413990106221,154.0,0.132,0.144,0.138
5781,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,600,False,14,10,48,63.87157464552114,185.0,0.13166666666666665,0.14333333333333334,0.13666666666666666
5782,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,700,False,16,12,54,74.57064250631856,216.0,0.12714285714285714,0.13857142857142857,0.13535714285714287
5783,722,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,50174075,799,False,18,13,61,62.86893437228043,247.0,0.1251564455569462,0.14267834793491865,0.13516896120150187
5784,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,100,False,4,1,10,66.57439352156821,31.0,0.13,0.16,0.1375
5785,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,200,False,6,2,17,53.11534541827727,62.0,0.125,0.14,0.13125
5786,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,300,False,9,6,28,69.39135921872716,93.0,0.12333333333333334,0.14,0.13166666666666665
5787,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,400,False,11,6,37,88.13443183132254,125.0,0.12,0.1375,0.13125
5788,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,500,False,12,9,45,59.333084029676534,157.0,0.12,0.144,0.136
5789,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,600,False,14,11,52,52.61422807904616,189.0,0.12,0.14,0.13416666666666666
5790,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,700,False,17,11,57,52.25258068546535,219.0,0.12142857142857143,0.13857142857142857,0.1325
5791,723,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,105560897,799,False,20,14,66,68.77241057306173,248.0,0.1214017521902378,0.14267834793491865,0.13423028785982477
5792,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,100,False,4,1,9,78.49572108152938,31.0,0.12,0.15,0.13
5793,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,200,False,6,2,14,88.37570033116353,62.0,0.125,0.135,0.12875
5794,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,300,False,7,3,19,62.87354725412754,93.0,0.12333333333333334,0.14,0.1325
5795,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,400,False,9,5,27,55.63694299712469,124.0,0.1225,0.15,0.138125
5796,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,500,False,10,7,36,36.82390855040683,154.0,0.122,0.15,0.135
5797,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,600,False,14,10,48,65.59973359372597,183.0,0.12166666666666667,0.14833333333333334,0.1325
5798,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,700,False,16,12,56,49.14447499538038,214.0,0.12428571428571429,0.14857142857142858,0.13535714285714287
5799,724,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,2042402590,799,False,19,16,68,41.83329077667839,244.0,0.12390488110137672,0.15143929912390489,0.13391739674593242
5800,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,100,False,4,2,13,87.22805709253095,31.0,0.1,0.16,0.12
5801,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,200,False,6,3,19,75.00849227080464,63.0,0.095,0.13,0.11125
5802,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,300,False,9,5,26,68.8773050867632,96.0,0.10333333333333333,0.12,0.11333333333333333
5803,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,400,False,10,7,34,55.799502831825905,127.0,0.1175,0.135,0.1225
5804,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,500,False,11,9,42,63.106634876261296,158.0,0.116,0.144,0.126
5805,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,600,False,14,10,50,51.31636611365361,190.0,0.11666666666666667,0.14,0.12625
5806,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,700,False,16,12,56,69.12934562211849,222.0,0.11428571428571428,0.13714285714285715,0.12678571428571428
5807,725,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,1074604649,799,False,18,13,64,72.73375265506606,252.0,0.11764705882352941,0.1376720901126408,0.12797246558197747
5808,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,100,False,4,1,10,71.6004083217046,32.0,0.11,0.13,0.125
5809,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,200,False,7,2,19,64.16625980617798,62.0,0.125,0.135,0.12875
5810,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,300,False,9,5,28,68.81339395202039,93.0,0.12333333333333334,0.16,0.14
5811,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,400,False,11,6,34,84.73107938122311,124.0,0.1375,0.15,0.14375
5812,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,500,False,14,9,45,62.940723676322,156.0,0.13,0.144,0.138
5813,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,600,False,16,10,50,51.40102805844937,187.0,0.135,0.14166666666666666,0.13916666666666666
5814,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,700,False,18,11,56,50.68643801998144,218.0,0.13285714285714287,0.14142857142857143,0.1375
5815,726,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3209569679,799,False,19,13,62,87.36678053924021,248.0,0.13516896120150187,0.14017521902377972,0.1367334167709637
5816,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,100,False,5,1,11,79.69146064380949,31.0,0.13,0.14,0.1325
5817,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,200,False,6,3,17,90.00405703696964,61.0,0.125,0.14,0.13125
5818,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,300,False,9,3,23,88.9143038345473,94.0,0.12,0.13333333333333333,0.1275
5819,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,400,False,10,6,29,78.10904802051482,125.0,0.1175,0.1425,0.131875
5820,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,500,False,11,8,36,78.22906333194764,157.0,0.122,0.136,0.131
5821,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,600,False,16,9,50,70.2226956599311,188.0,0.12166666666666667,0.13833333333333334,0.13125
5822,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,700,False,17,11,57,45.844694836627745,219.0,0.12142857142857143,0.13857142857142857,0.1332142857142857
5823,727,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,3838114999,799,False,20,11,64,15.284695155040843,247.0,0.13141426783479349,0.13892365456821026,0.13610763454317898
5824,728,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,284462009,372717464,100,False,3,1,8,53.77099773064927,30.0,0.12,0.15,0.135
