,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6119,764,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2967490192,799,False,19,14,64,60.6878429977766,247.0,0.11389236545682102,0.14017521902377972,0.12828535669586985
6120,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,100,False,3,0,7,57.653184418073224,31.0,0.12,0.14,0.13
6121,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,200,False,6,2,16,65.6098099518301,61.0,0.125,0.16,0.14125
6122,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,300,False,11,3,27,73.41184739214566,93.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
6123,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,400,False,13,7,37,60.99656529402259,124.0,0.125,0.14,0.133125
6124,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,500,False,14,10,46,57.72026306012326,157.0,0.122,0.144,0.1335
6125,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,600,False,16,11,53,68.36577429620607,188.0,0.12,0.14833333333333334,0.13541666666666666
6126,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,700,False,17,13,59,70.24291686258934,219.0,0.12142857142857143,0.14857142857142858,0.13642857142857143
6127,765,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,579192495,799,False,17,16,66,63.6005767739692,250.0,0.12265331664580725,0.1476846057571965,0.13548185231539425
6128,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,100,False,3,1,7,93.29367948184112,30.0,0.12,0.16,0.14
6129,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,200,False,6,2,15,72.7638025653268,62.0,0.125,0.165,0.13625
6130,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,300,False,7,3,19,41.45478722980212,90.0,0.12666666666666668,0.16666666666666666,0.1425
6131,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,400,False,9,5,29,39.661181518553,121.0,0.1275,0.1725,0.143125
6132,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,500,False,11,5,34,79.10967694220805,153.0,0.138,0.166,0.146
6133,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,600,False,15,6,44,77.870873671286,185.0,0.135,0.15666666666666668,0.14291666666666666
6134,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,700,False,16,8,51,81.00337817138828,213.0,0.13714285714285715,0.15285714285714286,0.14357142857142857
6135,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,758636161,799,False,20,11,64,68.2642445821158,241.0,0.1376720901126408,0.16020025031289112,0.14518147684605756
6136,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,100,False,3,1,8,80.34827778400609,31.0,0.12,0.2,0.145
6137,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,200,False,6,2,13,73.77002151151551,63.0,0.105,0.16,0.12875
6138,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,300,False,8,3,19,78.33561592680032,93.0,0.11333333333333333,0.14333333333333334,0.13
6139,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,400,False,10,5,26,78.65819224257714,126.0,0.1225,0.1325,0.126875
6140,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,500,False,11,7,33,65.45483966353167,157.0,0.122,0.138,0.128
6141,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,600,False,14,9,43,53.0176748565858,189.0,0.12166666666666667,0.13666666666666666,0.12916666666666668
6142,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,700,False,17,10,52,57.11159335429006,222.0,0.12142857142857143,0.1357142857142857,0.12714285714285714
6143,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,870274772,799,False,18,12,60,58.99325168261355,252.0,0.12265331664580725,0.13391739674593242,0.1295369211514393
6144,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,100,False,3,2,10,72.11449392685894,32.0,0.12,0.13,0.1275
6145,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,200,False,5,3,15,85.41518004158985,64.0,0.12,0.125,0.1225
6146,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,300,False,7,4,23,41.69667788191885,95.0,0.12,0.13333333333333333,0.12416666666666666
6147,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,400,False,9,5,30,46.8792825750909,125.0,0.1225,0.13,0.12625
6148,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,500,False,12,7,39,66.69677743585478,157.0,0.122,0.132,0.1265
6149,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,600,False,15,9,46,51.51767388263108,190.0,0.12166666666666667,0.13166666666666665,0.12625
6150,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,700,False,17,10,56,72.15476854611946,221.0,0.12142857142857143,0.13,0.12535714285714286
6151,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,2244950635,799,False,20,12,66,75.48854069810069,253.0,0.12015018773466833,0.13266583229036297,0.12672090112640802
6152,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,100,False,5,1,11,67.92640462056585,31.0,0.11,0.16,0.13
6153,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,200,False,8,3,20,67.50771079907926,63.0,0.125,0.145,0.13
6154,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,300,False,10,6,31,65.05720877128061,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
6155,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,400,False,14,8,39,72.3437817583359,126.0,0.1225,0.1475,0.130625
6156,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,500,False,15,9,46,69.1081630025851,159.0,0.118,0.144,0.126
6157,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,600,False,17,9,54,62.1626222595444,191.0,0.11666666666666667,0.14,0.125
6158,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,700,False,18,9,58,79.51617099511722,221.0,0.11714285714285715,0.15,0.13
6159,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3461944806,1087965726,799,False,18,10,60,64.78572474185172,248.0,0.11889862327909888,0.15269086357947434,0.13266583229036297
6160,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,100,False,3,1,8,47.49028339542452,32.0,0.11,0.13,0.125
6161,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,200,False,5,4,17,34.05243505237311,63.0,0.105,0.14,0.12375
6162,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,300,False,8,5,24,54.77729380661445,91.0,0.10666666666666667,0.14,0.1275
6163,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,400,False,8,6,29,82.4919356532987,122.0,0.1225,0.1325,0.12875
6164,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,500,False,10,8,37,86.10042835428433,153.0,0.126,0.13,0.1285
6165,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,600,False,14,8,47,98.20945074347907,184.0,0.12333333333333334,0.13333333333333333,0.12708333333333333
6166,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,700,False,16,10,55,95.68326885705636,217.0,0.12142857142857143,0.13285714285714287,0.12892857142857142
6167,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1102552373,799,False,18,11,61,62.43298449613097,247.0,0.13016270337922403,0.1376720901126408,0.1332916145181477
6168,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,100,False,3,2,10,52.30169477044172,31.0,0.13,0.13,0.13
6169,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,200,False,6,2,16,64.33250912379953,61.0,0.125,0.135,0.12875
6170,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,300,False,8,3,24,62.697781627663055,91.0,0.12666666666666668,0.14,0.13333333333333333
6171,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,400,False,9,4,29,55.66611651402374,121.0,0.1275,0.1525,0.13625
6172,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,500,False,14,8,43,78.51790830465733,153.0,0.132,0.15,0.1385
6173,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,600,False,15,9,48,75.17410045244533,185.0,0.13333333333333333,0.145,0.13791666666666666
6174,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,700,False,15,9,52,81.96887280355958,213.0,0.13285714285714287,0.14857142857142858,0.13857142857142857
6175,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,3650460258,799,False,19,12,62,89.81808758645433,245.0,0.13391739674593242,0.1439299123904881,0.13704630788485608
6176,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,100,False,2,0,5,62.167806980296035,29.0,0.11,0.17,0.14
6177,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,200,False,4,0,9,69.15467295773078,59.0,0.12,0.16,0.135
6178,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,300,False,8,3,19,76.65083483838717,91.0,0.12,0.14666666666666667,0.13416666666666666
6179,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,400,False,8,5,26,72.02557701991907,122.0,0.115,0.1425,0.129375
6180,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,500,False,11,7,34,59.004716040638314,152.0,0.122,0.144,0.1305
6181,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,600,False,14,7,44,71.88501878727985,182.0,0.125,0.13833333333333334,0.13166666666666665
6182,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,700,False,17,9,53,54.82886541266966,214.0,0.12571428571428572,0.13714285714285715,0.13285714285714287
6183,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,504057573,799,False,19,12,61,65.19708549363017,245.0,0.1276595744680851,0.14518147684605756,0.13454317897371715
6184,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,100,False,5,2,13,67.60578447655087,29.0,0.13,0.14,0.1375
6185,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,200,False,7,3,20,71.03095620384596,61.0,0.125,0.17,0.145
6186,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,300,False,9,4,25,97.24408139510841,93.0,0.12333333333333334,0.15,0.13583333333333333
6187,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,400,False,10,5,32,55.29297651962207,123.0,0.1225,0.15,0.13875
6188,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,500,False,13,5,37,21.108474656583123,152.0,0.126,0.154,0.138
6189,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,600,False,15,5,45,37.46127411120299,180.0,0.12666666666666668,0.155,0.13791666666666666
6190,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,700,False,17,7,53,46.65587066322046,211.0,0.12285714285714286,0.14714285714285713,0.1357142857142857
6191,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,4233468453,799,False,19,10,62,39.08189091840936,242.0,0.13141426783479349,0.14643304130162704,0.13892365456821026
6192,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,100,False,5,1,11,69.35344101183776,30.0,0.12,0.17,0.14
6193,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,200,False,6,2,16,74.10228786040969,62.0,0.125,0.165,0.13625
6194,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,300,False,7,2,18,82.62246477132643,92.0,0.12666666666666668,0.16,0.1375
6195,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,400,False,9,3,25,83.64233539816144,124.0,0.125,0.15,0.13375
6196,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,500,False,12,7,37,71.0730711886809,155.0,0.122,0.144,0.13
6197,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,600,False,13,9,45,35.971058474353384,185.0,0.12333333333333334,0.145,0.13291666666666666
6198,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,700,False,15,11,53,48.22391512794453,217.0,0.12285714285714286,0.14285714285714285,0.13428571428571429
6199,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2967490192,799,False,17,12,61,57.905078705980394,244.0,0.12390488110137672,0.1476846057571965,0.13516896120150187
6200,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,100,False,4,0,6,41.5178273182629,30.0,0.13,0.19,0.155
6201,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,200,False,7,2,14,37.755310281475786,61.0,0.125,0.155,0.1425
6202,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,300,False,10,2,20,47.682947196029836,89.0,0.12333333333333334,0.14666666666666667,0.1375
6203,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,400,False,13,3,28,63.88292214883897,120.0,0.1175,0.1425,0.135
6204,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,500,False,14,4,36,89.8614696902427,152.0,0.116,0.144,0.1335
6205,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,600,False,17,7,44,74.36105881604884,183.0,0.12,0.14166666666666666,0.13416666666666666
6206,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,700,False,19,9,51,65.696566210364,214.0,0.12142857142857143,0.14,0.13357142857142856
6207,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,579192495,799,False,21,10,59,51.316493834423525,242.0,0.1276595744680851,0.1439299123904881,0.13642052565707133
6208,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,100,False,5,1,10,80.1797885007631,29.0,0.12,0.18,0.1475
6209,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,200,False,7,2,18,68.74028533036613,59.0,0.115,0.15,0.13875
6210,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,300,False,9,2,22,67.39107469406511,90.0,0.12,0.16,0.145
6211,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,400,False,12,2,31,65.61707089758215,122.0,0.115,0.15,0.13875
6212,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,500,False,13,2,37,77.52360387286717,152.0,0.122,0.152,0.1405
6213,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,600,False,16,3,42,61.80399377071433,184.0,0.12166666666666667,0.14833333333333334,0.13958333333333334
6214,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,700,False,18,7,52,66.87479941164116,214.0,0.12714285714285714,0.15,0.14214285714285715
6215,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,758636161,799,False,19,9,57,63.0228449514301,246.0,0.12891113892365458,0.1476846057571965,0.14173967459324155
6216,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,100,False,3,1,8,34.25123608731435,30.0,0.13,0.19,0.1475
6217,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,200,False,4,3,14,36.85759837370709,60.0,0.125,0.18,0.1425
6218,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,300,False,9,4,25,48.21502222122807,90.0,0.13333333333333333,0.15666666666666668,0.14083333333333334
6219,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,400,False,14,5,35,50.67278995597344,122.0,0.1375,0.15,0.144375
6220,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,500,False,16,8,46,64.71093199518113,154.0,0.134,0.144,0.14
6221,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,600,False,16,10,52,68.17155480335586,184.0,0.13,0.14833333333333334,0.14083333333333334
6222,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,700,False,18,11,58,83.72042184676744,215.0,0.13,0.15142857142857144,0.13892857142857143
6223,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,870274772,799,False,21,13,67,64.29235727319805,244.0,0.1276595744680851,0.1539424280350438,0.13892365456821026
6224,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,100,False,3,2,11,57.59330126122594,32.0,0.11,0.13,0.125
6225,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,200,False,7,2,21,65.53301378609888,64.0,0.125,0.125,0.125
6226,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,300,False,10,5,29,72.60759058723903,95.0,0.11666666666666667,0.14,0.125
6227,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,400,False,11,7,35,77.71261303243737,126.0,0.1225,0.1425,0.128125
6228,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,500,False,13,8,40,61.56629599476116,156.0,0.126,0.138,0.1305
6229,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,600,False,15,8,47,45.45038961521351,188.0,0.12333333333333334,0.13833333333333334,0.12875
6230,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,700,False,17,10,57,69.7928153828328,221.0,0.12142857142857143,0.1357142857142857,0.12785714285714286
6231,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,2244950635,799,False,18,13,64,47.84118215567703,251.0,0.12265331664580725,0.1376720901126408,0.12828535669586985
6232,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1087965726,100,False,3,1,7,45.034583882333735,30.0,0.11,0.17,0.145
6233,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1087965726,200,False,5,2,16,85.72474972862842,62.0,0.125,0.145,0.135
6234,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1087965726,300,False,8,3,23,86.41931021507082,93.0,0.11666666666666667,0.14666666666666667,0.13833333333333334
6235,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1087965726,400,False,11,3,30,67.86447412178005,124.0,0.125,0.1475,0.139375
6236,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3549212109,1087965726,500,False,12,4,36,41.85772449221737,155.0,0.13,0.144,0.136
