,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5367,670,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2535870938,799,False,16,13,57,50.916918136478635,238.0,0.13516896120150187,0.1539424280350438,0.14580725907384232
5368,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,100,False,3,0,4,48.76497722607446,31.0,0.1,0.17,0.1275
5369,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,200,False,5,1,13,48.84203094228468,63.0,0.11,0.16,0.13
5370,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,300,False,10,6,28,64.53006214288429,92.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
5371,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,400,False,15,7,43,49.962213880596835,123.0,0.1225,0.145,0.133125
5372,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,500,False,15,8,47,61.25578312161882,150.0,0.116,0.146,0.1335
5373,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,600,False,18,8,57,55.48871817170699,177.0,0.12166666666666667,0.14666666666666667,0.13375
5374,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,700,False,19,9,59,64.83572075907136,204.0,0.12142857142857143,0.15142857142857144,0.13357142857142856
5375,671,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1250600339,799,False,19,10,60,71.41244196711123,232.0,0.1214017521902378,0.1476846057571965,0.13391739674593242
5376,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,100,False,8,0,11,60.93653448261267,31.0,0.11,0.14,0.1275
5377,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,200,False,8,0,16,29.710830342065787,62.0,0.125,0.145,0.13375
5378,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,300,False,13,3,32,61.611899294924825,92.0,0.12,0.16333333333333333,0.13833333333333334
5379,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,400,False,13,5,37,71.03267885146428,124.0,0.1225,0.1675,0.1375
5380,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,500,False,17,5,46,56.84947155146629,155.0,0.124,0.16,0.138
5381,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,600,False,19,8,57,65.91035481167552,187.0,0.13,0.15666666666666668,0.13833333333333334
5382,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,700,False,22,10,65,45.18454858409734,218.0,0.12857142857142856,0.15285714285714286,0.13892857142857143
5383,672,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2895821580,799,False,22,10,69,62.17998332157316,246.0,0.13391739674593242,0.15018773466833543,0.139549436795995
5384,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,100,False,2,0,3,55.386436941440564,29.0,0.12,0.15,0.14
5385,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,200,False,7,1,11,48.24864954695786,60.0,0.13,0.13,0.13
5386,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,300,False,10,1,18,62.923972331818916,93.0,0.12333333333333334,0.14,0.1325
5387,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,400,False,12,1,27,48.395811276022755,124.0,0.13,0.1325,0.130625
5388,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,500,False,16,2,35,48.990994424168775,154.0,0.126,0.15,0.135
5389,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,600,False,16,3,37,43.049132758724355,186.0,0.12666666666666668,0.14166666666666666,0.1325
5390,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,700,False,16,3,38,51.87701064509706,219.0,0.12142857142857143,0.14285714285714285,0.13285714285714287
5391,673,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,901471249,799,False,18,6,49,54.13357435905122,244.0,0.13391739674593242,0.15018773466833543,0.13829787234042554
5392,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,100,False,1,0,1,78.81404694181393,30.0,0.12,0.16,0.1375
5393,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,200,False,4,0,7,73.70518329161187,60.0,0.125,0.16,0.1425
5394,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,300,False,8,0,12,68.91682939505702,92.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5395,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,400,False,11,1,23,62.697188799547035,122.0,0.1275,0.145,0.136875
5396,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,500,False,16,1,32,71.74342630226815,154.0,0.136,0.144,0.1405
5397,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,600,False,17,1,42,71.10491555719267,184.0,0.13333333333333333,0.14166666666666666,0.13875
5398,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,700,False,22,3,51,77.68426522458168,216.0,0.13428571428571429,0.14,0.1375
5399,674,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,1207677876,799,False,26,4,62,81.88168111166661,247.0,0.13266583229036297,0.14267834793491865,0.13829787234042554
5400,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,100,False,2,0,4,76.45587886308724,30.0,0.12,0.19,0.145
5401,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,200,False,5,0,12,84.28835776948634,61.0,0.12,0.17,0.13875
5402,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,300,False,12,0,21,65.52670580161009,91.0,0.12333333333333334,0.15,0.1325
5403,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,400,False,12,1,25,89.17592792282264,121.0,0.1225,0.1575,0.135
5404,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,500,False,12,1,25,69.62665225686396,152.0,0.124,0.146,0.1345
5405,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,600,False,13,6,34,86.58175400336901,185.0,0.12166666666666667,0.14666666666666667,0.13583333333333333
5406,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,700,False,16,7,42,65.0158019241629,216.0,0.12142857142857143,0.14857142857142858,0.13714285714285715
5407,675,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3476821989,799,False,23,7,51,59.33894156766398,247.0,0.12015018773466833,0.1476846057571965,0.13610763454317898
5408,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,100,False,1,0,1,44.122730749512215,31.0,0.12,0.16,0.135
5409,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,200,False,4,0,8,52.490340838415506,62.0,0.115,0.145,0.1325
5410,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,300,False,9,0,20,51.99520692767193,94.0,0.11666666666666667,0.14,0.12833333333333333
5411,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,400,False,10,0,22,39.27507156725069,123.0,0.125,0.15,0.14
5412,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,500,False,12,4,37,62.29347458812177,151.0,0.132,0.152,0.1405
5413,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,600,False,16,9,52,67.90714166036467,183.0,0.13,0.14833333333333334,0.13791666666666666
5414,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,700,False,20,11,61,63.74726987335057,215.0,0.13,0.15142857142857144,0.13857142857142857
5415,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3807057864,799,False,25,13,72,64.41947338760846,247.0,0.12640801001251564,0.1476846057571965,0.13642052565707133
5416,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,100,False,3,0,7,80.09940758885948,31.0,0.1,0.15,0.1225
5417,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,200,False,4,0,9,65.2779600631579,62.0,0.105,0.155,0.12875
5418,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,300,False,6,1,12,45.99288911202706,90.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
5419,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,400,False,14,3,31,63.851136745167906,119.0,0.1225,0.1425,0.131875
5420,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,500,False,16,8,45,68.90850331041102,149.0,0.124,0.146,0.134
5421,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,600,False,20,8,54,61.50219000105615,181.0,0.13166666666666665,0.145,0.13583333333333333
5422,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,700,False,23,10,65,51.20270597240992,213.0,0.13142857142857142,0.14142857142857143,0.1357142857142857
5423,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,3776879099,799,False,24,13,70,58.09976694696542,243.0,0.13016270337922403,0.13892365456821026,0.13548185231539425
5424,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,100,False,1,0,3,64.38908738883032,28.0,0.13,0.15,0.14
5425,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,200,False,2,0,4,51.60439795879533,59.0,0.13,0.15,0.14
5426,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,300,False,4,1,10,51.125695340331575,88.0,0.13666666666666666,0.15666666666666668,0.15
5427,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,400,False,11,4,28,66.68951425858846,120.0,0.1375,0.15,0.145625
5428,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,500,False,11,8,37,81.48631280432453,151.0,0.136,0.154,0.1435
5429,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,600,False,13,11,48,71.80851531405918,183.0,0.135,0.14833333333333334,0.14041666666666666
5430,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,700,False,15,13,56,56.76315663013733,213.0,0.13714285714285715,0.14857142857142858,0.1417857142857143
5431,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,2111885832,799,False,20,14,71,40.368222638464445,244.0,0.13391739674593242,0.1476846057571965,0.14111389236545682
5432,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,100,False,1,0,1,41.83329077667838,31.0,0.11,0.17,0.13
5433,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,200,False,5,3,15,43.77493014383343,61.0,0.125,0.165,0.1425
5434,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,300,False,10,3,28,68.89644655666248,92.0,0.12666666666666668,0.16,0.14083333333333334
5435,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,400,False,17,5,41,44.40938631683976,123.0,0.13,0.15,0.14
5436,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,500,False,18,6,48,68.47962105208427,151.0,0.13,0.146,0.14
5437,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,600,False,20,8,56,64.15077852852156,178.0,0.13833333333333334,0.14166666666666666,0.14
5438,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,700,False,20,11,59,78.67893415631625,206.0,0.13714285714285715,0.1457142857142857,0.1407142857142857
5439,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,674984870,100859404,799,False,20,12,60,72.61743554451758,234.0,0.13642052565707133,0.1476846057571965,0.14330413016270338
5440,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,100,False,6,2,16,72.33768659947877,30.0,0.13,0.15,0.1375
5441,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,200,False,13,3,32,64.4683433649407,62.0,0.12,0.145,0.13125
5442,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,300,False,15,4,35,57.101532647908385,92.0,0.12333333333333334,0.14666666666666667,0.1375
5443,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,400,False,23,8,51,76.86045591817971,124.0,0.1225,0.1475,0.138125
5444,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,500,False,27,8,57,89.1238756138446,155.0,0.124,0.144,0.136
5445,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,600,False,27,8,60,70.15828297437874,186.0,0.12666666666666668,0.14333333333333334,0.13541666666666666
5446,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,700,False,27,8,65,52.40933733024228,216.0,0.12571428571428572,0.14,0.1357142857142857
5447,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2535870938,799,False,27,10,71,56.357508859107895,249.0,0.13391739674593242,0.14643304130162704,0.13735919899874843
5448,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,100,False,4,0,8,45.0638577494128,31.0,0.12,0.17,0.135
5449,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,200,False,8,0,14,27.049586218328518,63.0,0.115,0.16,0.13125
5450,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,300,False,12,0,19,42.238598450506785,88.0,0.12333333333333334,0.15666666666666668,0.13416666666666666
5451,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,400,False,14,0,24,54.13413241474088,113.0,0.125,0.15,0.131875
5452,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,500,False,18,6,37,66.65942523967283,144.0,0.122,0.148,0.13
5453,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,600,False,19,9,47,59.737213126398075,175.0,0.12166666666666667,0.155,0.13125
5454,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,700,False,21,10,54,62.66368163966302,205.0,0.12285714285714286,0.15285714285714286,0.1332142857142857
5455,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1250600339,799,False,25,12,68,69.51678966321388,234.0,0.1214017521902378,0.14643304130162704,0.13172715894868586
5456,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,100,False,8,0,10,73.70478335115666,31.0,0.12,0.14,0.13
5457,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,200,False,14,0,18,58.06150230566304,62.0,0.125,0.135,0.12875
5458,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,300,False,17,1,26,48.39282115292081,94.0,0.12,0.16,0.13666666666666666
5459,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,400,False,17,4,38,69.64572185807235,125.0,0.12,0.1475,0.133125
5460,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,500,False,17,7,46,81.66731650541377,157.0,0.122,0.144,0.1295
5461,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,600,False,18,7,48,42.890973968521976,188.0,0.12666666666666668,0.14,0.13125
5462,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,700,False,19,9,55,53.654879843079144,219.0,0.12857142857142856,0.13857142857142857,0.13285714285714287
5463,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,2895821580,799,False,24,9,67,47.882496988932694,250.0,0.12891113892365458,0.13642052565707133,0.13297872340425532
5464,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,100,False,3,0,7,58.795901501494555,31.0,0.11,0.19,0.14
5465,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,200,False,9,0,16,41.76736010207341,63.0,0.125,0.145,0.13
5466,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,300,False,15,1,28,56.69807580240507,94.0,0.12,0.13333333333333333,0.125
5467,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,400,False,18,5,39,56.05938900851067,124.0,0.1225,0.1325,0.1275
5468,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,500,False,19,7,45,62.77409889801632,154.0,0.126,0.15,0.136
5469,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,600,False,20,8,48,62.08430772558431,185.0,0.13166666666666665,0.145,0.13708333333333333
5470,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,700,False,23,8,54,39.492526052241075,215.0,0.13142857142857142,0.14,0.13642857142857143
5471,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,901471249,799,False,27,8,60,46.63508833697445,246.0,0.13391739674593242,0.1476846057571965,0.13892365456821026
5472,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,100,False,3,0,6,57.938796122730594,31.0,0.11,0.16,0.1325
5473,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,200,False,4,0,8,51.17536613622552,60.0,0.125,0.15,0.1375
5474,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,300,False,6,3,18,76.52323165924415,92.0,0.12333333333333334,0.14666666666666667,0.135
5475,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,400,False,12,4,26,73.64054823807615,124.0,0.1225,0.145,0.13875
5476,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,500,False,16,5,37,44.58887318692219,155.0,0.124,0.144,0.1385
5477,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,600,False,21,6,48,53.3527930165713,184.0,0.12166666666666667,0.145,0.13791666666666666
5478,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,700,False,23,6,50,57.835815310108565,213.0,0.12714285714285714,0.14714285714285713,0.14142857142857143
5479,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,1207677876,799,False,27,6,56,40.633387183727976,244.0,0.12891113892365458,0.1476846057571965,0.14205256570713393
5480,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,100,False,4,0,11,36.764078702227415,30.0,0.12,0.2,0.1475
5481,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,200,False,11,1,26,52.998781856521376,61.0,0.125,0.18,0.14125
5482,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,300,False,15,1,34,70.020517648721,92.0,0.12666666666666668,0.16,0.14083333333333334
5483,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,400,False,22,1,46,74.73103528631219,125.0,0.1225,0.15,0.1375
5484,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,500,False,24,1,53,74.6456930223834,156.0,0.122,0.142,0.1315
5485,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,600,False,26,1,56,80.22528387719521,187.0,0.125,0.14333333333333334,0.1325
5486,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,700,False,28,4,66,61.76647536595378,219.0,0.12285714285714286,0.14285714285714285,0.13214285714285715
5487,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3476821989,799,False,29,4,71,79.82470702251112,250.0,0.1214017521902378,0.14643304130162704,0.13360450563204004
5488,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1022254636,3807057864,100,False,6,0,10,57.19494358866365,31.0,0.09,0.16,0.1275
