,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5282,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,300,False,8,5,24,72.16252330416032,91.0,0.13,0.14666666666666667,0.13666666666666666
5283,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,400,False,9,5,29,69.84915184547036,123.0,0.135,0.145,0.13875
5284,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,500,False,12,6,37,59.4853548812184,155.0,0.136,0.142,0.138
5285,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,600,False,20,7,48,29.4100339439569,187.0,0.13166666666666665,0.14,0.13583333333333333
5286,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,700,False,23,10,57,44.60621299315349,213.0,0.12857142857142856,0.14285714285714285,0.13714285714285715
5287,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1615168966,799,False,23,12,61,45.85000363261275,243.0,0.1276595744680851,0.14518147684605756,0.14017521902377972
5288,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,100,False,5,1,9,69.75616229322189,29.0,0.13,0.15,0.1425
5289,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,200,False,9,4,25,69.37731340484719,62.0,0.125,0.16,0.14125
5290,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,300,False,10,5,33,71.15469691675423,93.0,0.12333333333333334,0.14666666666666667,0.135
5291,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,400,False,14,5,40,62.41247849365489,124.0,0.125,0.1475,0.134375
5292,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,500,False,15,5,44,38.89481878988843,156.0,0.124,0.142,0.135
5293,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,600,False,18,6,53,46.73960196173648,186.0,0.12666666666666668,0.15333333333333332,0.13958333333333334
5294,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,700,False,25,7,64,54.02475299742375,216.0,0.12714285714285714,0.15,0.13857142857142857
5295,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,3317686982,799,False,28,7,67,44.465906401373935,248.0,0.1276595744680851,0.14643304130162704,0.13735919899874843
5296,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,100,False,4,0,10,65.11403902176407,30.0,0.11,0.16,0.1325
5297,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,200,False,4,0,12,43.137879464816756,61.0,0.125,0.135,0.12875
5298,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,300,False,6,0,15,38.25207914932794,91.0,0.12333333333333334,0.14,0.13166666666666665
5299,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,400,False,10,1,23,38.9634141399485,123.0,0.1225,0.145,0.133125
5300,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,500,False,12,1,29,53.3379406694886,154.0,0.126,0.142,0.133
5301,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,600,False,15,1,34,49.9083793017617,183.0,0.13,0.14,0.13416666666666666
5302,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,700,False,19,3,48,56.368183706158604,216.0,0.12714285714285714,0.13428571428571429,0.13107142857142856
5303,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2664111455,799,False,21,5,53,88.5559942192157,247.0,0.12891113892365458,0.13516896120150187,0.1320400500625782
5304,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,100,False,7,2,21,72.85457442281049,32.0,0.12,0.13,0.125
5305,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,200,False,14,4,31,50.85873346433583,62.0,0.105,0.12,0.1125
5306,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,300,False,22,6,42,41.87726895495521,93.0,0.12333333333333334,0.13333333333333333,0.12583333333333332
5307,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,400,False,25,6,47,35.33699496996256,124.0,0.1225,0.1325,0.126875
5308,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,500,False,29,6,52,41.69708059612438,156.0,0.118,0.132,0.126
5309,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,600,False,35,8,64,53.60387040126108,186.0,0.12166666666666667,0.13166666666666665,0.12791666666666668
5310,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,700,False,35,9,66,68.73520767233367,216.0,0.12,0.13285714285714287,0.12857142857142856
5311,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2840081603,799,False,38,11,75,94.54161814748,248.0,0.12015018773466833,0.13391739674593242,0.1285982478097622
5312,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,100,False,7,1,17,66.1677609302114,32.0,0.11,0.13,0.12
5313,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,200,False,13,3,28,60.17066490063638,61.0,0.1,0.14,0.12625
5314,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,300,False,15,3,34,38.86758396935112,93.0,0.11333333333333333,0.14666666666666667,0.13416666666666666
5315,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,400,False,15,5,38,53.19444571863887,125.0,0.11,0.145,0.13125
5316,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,500,False,17,7,44,60.246231385411356,157.0,0.108,0.142,0.13
5317,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,600,False,19,7,51,37.551047661118545,189.0,0.11333333333333333,0.14,0.13166666666666665
5318,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,700,False,25,9,63,56.90159516031302,219.0,0.12,0.1442857142857143,0.13607142857142857
5319,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1367705436,799,False,26,12,74,59.67587783934995,249.0,0.12390488110137672,0.14267834793491865,0.13610763454317898
5320,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,100,False,5,2,14,68.87475831852923,32.0,0.13,0.13,0.13
5321,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,200,False,9,3,24,52.95327802560119,59.0,0.125,0.16,0.13875
5322,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,300,False,9,4,26,49.75612423552629,87.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
5323,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,400,False,15,5,39,57.69708900757108,119.0,0.135,0.15,0.14125
5324,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,500,False,16,5,43,30.749087900118763,151.0,0.13,0.144,0.1375
5325,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,600,False,19,8,54,39.50285881022705,183.0,0.13,0.14,0.13583333333333333
5326,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,700,False,20,8,56,34.61050340838582,213.0,0.12571428571428572,0.14,0.135
5327,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,954375888,799,False,21,9,61,53.52670754202248,242.0,0.1276595744680851,0.14518147684605756,0.1386107634543179
5328,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,100,False,4,0,8,69.86291317313962,31.0,0.13,0.13,0.13
5329,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,200,False,4,0,9,60.068099145316154,58.0,0.135,0.145,0.1375
5330,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,300,False,5,3,17,51.65209785508537,91.0,0.12,0.16,0.145
5331,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,400,False,12,6,34,43.84191331238806,121.0,0.13,0.1525,0.141875
5332,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,500,False,17,6,42,35.11328220769194,152.0,0.132,0.146,0.14
5333,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,600,False,20,9,54,50.65645892021411,182.0,0.13666666666666666,0.15,0.14166666666666666
5334,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,700,False,20,9,54,58.190957494574796,213.0,0.13285714285714287,0.1457142857142857,0.13857142857142857
5335,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2628688875,799,False,20,12,60,58.82783835718257,244.0,0.12891113892365458,0.1439299123904881,0.1357947434292866
5336,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,100,False,3,1,8,57.3772275560996,29.0,0.12,0.16,0.1425
5337,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,200,False,8,2,21,65.65846783780847,61.0,0.115,0.16,0.13625
5338,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,300,False,11,2,32,70.59326587127494,92.0,0.11333333333333333,0.16333333333333333,0.13583333333333333
5339,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,400,False,14,3,38,50.99420732282478,126.0,0.1225,0.15,0.133125
5340,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,500,False,14,3,40,55.191796370955565,156.0,0.122,0.166,0.138
5341,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,600,False,15,3,44,65.2219688348352,186.0,0.13166666666666665,0.16833333333333333,0.14208333333333334
5342,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,700,False,15,6,49,34.58325788401963,218.0,0.13285714285714287,0.1657142857142857,0.1417857142857143
5343,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,1628031967,799,False,20,9,59,58.467462663175304,249.0,0.13016270337922403,0.1639549436795995,0.14017521902377972
5344,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,100,False,5,1,11,75.60189169021098,28.0,0.11,0.17,0.14
5345,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,200,False,7,1,17,81.1676742060747,59.0,0.12,0.165,0.14125
5346,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,300,False,13,5,30,81.2791458635545,91.0,0.12333333333333334,0.15,0.13583333333333333
5347,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,400,False,13,5,35,60.216762402041624,123.0,0.1225,0.1425,0.131875
5348,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,500,False,19,5,43,65.58700113134873,156.0,0.12,0.144,0.1315
5349,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,600,False,22,6,50,65.06659275674582,186.0,0.12,0.14333333333333334,0.13291666666666666
5350,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,700,False,24,11,59,61.062644509060185,216.0,0.12285714285714286,0.14285714285714285,0.13285714285714287
5351,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,2353636076,799,False,24,11,63,57.864282417076396,248.0,0.12265331664580725,0.14643304130162704,0.13485607008760953
5352,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,100,False,5,0,14,74.66913409118094,32.0,0.1,0.13,0.12
5353,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,200,False,9,2,23,92.02669990627774,63.0,0.115,0.13,0.12375
5354,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,300,False,13,3,31,68.57369762392273,95.0,0.12,0.13333333333333333,0.125
5355,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,400,False,13,6,34,63.056684019700086,126.0,0.1175,0.135,0.125625
5356,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,500,False,13,8,40,62.37718903428168,157.0,0.122,0.138,0.128
5357,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,600,False,16,9,49,63.842118611177,189.0,0.12166666666666667,0.13166666666666665,0.12791666666666668
5358,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,700,False,17,10,56,79.13650948336661,220.0,0.12,0.13142857142857142,0.12821428571428573
5359,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2587963591,638799359,799,False,17,11,58,74.8055129726365,248.0,0.12265331664580725,0.13391739674593242,0.13016270337922403
5360,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,100,False,7,0,10,65.81707130232192,31.0,0.13,0.22,0.1525
5361,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,200,False,12,1,20,63.52585453453682,63.0,0.125,0.18,0.13875
5362,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,300,False,17,1,28,68.73065497606768,93.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
5363,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,400,False,19,1,39,63.3853457271792,125.0,0.1225,0.15,0.13375
5364,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,500,False,19,3,44,60.77567695948082,154.0,0.12,0.148,0.1355
5365,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,600,False,21,3,47,69.21954937364015,186.0,0.12166666666666667,0.145,0.13583333333333333
5366,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,700,False,21,7,53,68.54064951774204,215.0,0.12428571428571429,0.1457142857142857,0.13535714285714287
5367,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1615168966,799,False,21,9,60,72.05307081199902,247.0,0.13141426783479349,0.1476846057571965,0.13892365456821026
5368,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,100,False,7,0,10,66.48918147554838,29.0,0.12,0.15,0.14
5369,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,200,False,7,0,14,83.94323408802697,60.0,0.11,0.155,0.135
5370,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,300,False,8,4,24,78.4375075573149,92.0,0.11,0.14333333333333334,0.13333333333333333
5371,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,400,False,9,6,28,62.97844324989356,124.0,0.1175,0.1475,0.135625
5372,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,500,False,10,7,36,53.534921340600135,156.0,0.116,0.144,0.135
5373,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,600,False,17,8,52,64.79442020786672,187.0,0.12166666666666667,0.14,0.13416666666666666
5374,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,700,False,23,8,58,83.0913317278959,217.0,0.13,0.13857142857142857,0.13428571428571429
5375,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,3317686982,799,False,31,8,70,50.111045604643905,249.0,0.13141426783479349,0.1376720901126408,0.13391739674593242
5376,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,100,False,3,0,6,67.9627047991336,30.0,0.12,0.14,0.1325
5377,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,200,False,7,0,10,51.10226069476859,62.0,0.12,0.145,0.13125
5378,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,300,False,7,0,11,74.74278892316704,92.0,0.12666666666666668,0.13666666666666666,0.13166666666666665
5379,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,400,False,9,1,17,60.052754593694274,124.0,0.1275,0.1325,0.130625
5380,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,500,False,11,1,22,76.087469942444,156.0,0.128,0.132,0.1305
5381,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,600,False,14,3,32,73.35347814834574,188.0,0.13,0.14,0.13458333333333333
5382,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,700,False,15,3,41,74.3455024114374,220.0,0.12285714285714286,0.13714285714285715,0.13214285714285715
5383,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2664111455,799,False,16,5,50,82.76399604540799,250.0,0.12390488110137672,0.1439299123904881,0.13423028785982477
5384,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,100,False,2,0,5,57.40351520221536,32.0,0.12,0.13,0.125
5385,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,200,False,8,1,14,55.34413276757853,64.0,0.11,0.125,0.1175
5386,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,300,False,8,1,18,50.6480488620337,94.0,0.11666666666666667,0.14,0.12583333333333332
5387,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,400,False,8,4,24,36.34405970405938,125.0,0.1175,0.1375,0.128125
5388,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,500,False,15,5,35,46.236088669694716,157.0,0.122,0.142,0.1335
5389,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,600,False,19,6,43,53.263132693709,187.0,0.125,0.145,0.13541666666666666
5390,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,700,False,19,6,44,43.565100628551335,219.0,0.12571428571428572,0.1457142857142857,0.135
5391,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,2840081603,799,False,19,6,45,33.16603938593788,246.0,0.12390488110137672,0.14518147684605756,0.13610763454317898
5392,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,100,False,8,0,10,62.25218007613044,32.0,0.13,0.13,0.13
5393,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,200,False,14,0,16,66.1439004939131,61.0,0.115,0.14,0.13125
5394,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,300,False,16,0,23,58.0494215198851,94.0,0.11666666666666667,0.14333333333333334,0.12833333333333333
5395,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,400,False,16,1,31,41.15902146397104,125.0,0.115,0.1375,0.1275
5396,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,500,False,20,3,38,70.59884425464546,157.0,0.122,0.138,0.1305
5397,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,600,False,20,3,43,76.09032116100468,187.0,0.125,0.14,0.13333333333333333
5398,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,700,False,20,4,50,72.61828841763214,218.0,0.12571428571428572,0.14142857142857143,0.1332142857142857
5399,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,1367705436,799,False,24,6,58,76.65743781871028,249.0,0.12390488110137672,0.14017521902377972,0.13360450563204004
5400,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,100,False,3,0,7,74.43435994055841,31.0,0.13,0.18,0.1425
5401,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,200,False,6,0,11,70.09277425896278,61.0,0.125,0.17,0.14
5402,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,300,False,7,0,15,62.424266291177496,93.0,0.12333333333333334,0.15,0.14166666666666666
5403,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,400,False,8,0,21,75.66936578119626,124.0,0.1275,0.1475,0.140625
5404,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,500,False,8,0,22,68.03881121413164,156.0,0.122,0.146,0.137
5405,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,2462548142,954375888,600,False,10,4,33,70.61294946942866,187.0,0.12333333333333334,0.14166666666666666,0.13625
