,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5913,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,200,False,6,4,20,60.39369357454061,60.0,0.13,0.15,0.14
5914,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,300,False,8,6,27,48.07661229283371,92.0,0.12666666666666668,0.14333333333333334,0.13833333333333334
5915,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,400,False,10,8,34,58.16918645596544,124.0,0.1275,0.145,0.135
5916,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,500,False,12,9,41,56.66204523873777,152.0,0.136,0.148,0.1405
5917,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,600,False,15,10,49,75.71831949963259,182.0,0.12833333333333333,0.15,0.14208333333333334
5918,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,700,False,16,12,57,71.08434573038264,214.0,0.13285714285714287,0.15,0.14464285714285716
5919,739,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,3263648760,1535557871,799,False,18,14,63,56.77673865309916,240.0,0.13892365456821026,0.1476846057571965,0.1448685857321652
5920,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,100,False,3,1,7,70.04576727608138,32.0,0.11,0.12,0.1175
5921,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,200,False,5,3,14,60.30759238372062,63.0,0.12,0.135,0.12625
5922,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,300,False,8,5,25,68.47964950354068,95.0,0.12333333333333334,0.13666666666666666,0.12666666666666668
5923,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,400,False,10,7,33,53.80272919227183,127.0,0.1225,0.135,0.125625
5924,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,500,False,13,8,40,41.35722635469742,156.0,0.124,0.138,0.1305
5925,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,600,False,16,10,49,43.72680747083855,186.0,0.12166666666666667,0.14,0.13083333333333333
5926,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,700,False,18,11,56,39.626126333253325,215.0,0.12428571428571429,0.1457142857142857,0.135
5927,740,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3326338643,799,False,21,12,63,47.75662162704706,245.0,0.13141426783479349,0.1476846057571965,0.1386107634543179
5928,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,100,False,3,0,7,88.31854079795697,29.0,0.13,0.16,0.1475
5929,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,200,False,4,2,12,79.0719683154612,62.0,0.125,0.145,0.13375
5930,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,300,False,8,4,23,71.79762885191558,93.0,0.12333333333333334,0.14666666666666667,0.135
5931,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,400,False,10,6,32,55.87735825726166,123.0,0.1225,0.1375,0.130625
5932,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,500,False,12,8,40,44.966641288037934,155.0,0.122,0.136,0.128
5933,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,600,False,16,9,49,55.61468133642008,187.0,0.12166666666666667,0.13666666666666666,0.12833333333333333
5934,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,700,False,17,10,52,58.327749649141666,218.0,0.12428571428571429,0.1357142857142857,0.12928571428571428
5935,741,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2014507376,799,False,19,12,57,69.7482726369875,247.0,0.12640801001251564,0.13391739674593242,0.13016270337922403
5936,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,100,False,4,0,8,80.19587499996376,30.0,0.12,0.17,0.1375
5937,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,200,False,5,3,17,60.06992987132631,62.0,0.125,0.175,0.14
5938,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,300,False,7,4,22,37.94191565403876,89.0,0.13,0.15666666666666668,0.14166666666666666
5939,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,400,False,10,6,30,46.794924982628075,121.0,0.1225,0.145,0.135
5940,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,500,False,13,7,39,45.385336431525964,154.0,0.122,0.142,0.132
5941,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,600,False,14,9,45,63.933945412672735,183.0,0.12333333333333334,0.14333333333333334,0.13291666666666666
5942,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,700,False,17,11,54,94.68717900651458,214.0,0.12428571428571429,0.14142857142857143,0.13428571428571429
5943,742,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1729251472,799,False,19,13,61,68.22122615571062,246.0,0.1276595744680851,0.14267834793491865,0.13454317897371715
5944,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,100,False,3,0,5,57.195365283096194,32.0,0.12,0.13,0.125
5945,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,200,False,5,2,13,53.45508754252498,62.0,0.12,0.16,0.13375
5946,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,300,False,7,3,22,66.50003333657716,92.0,0.12333333333333334,0.16,0.14166666666666666
5947,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,400,False,9,4,26,60.067873308047304,121.0,0.125,0.16,0.1425
5948,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,500,False,13,6,36,61.138667716590994,153.0,0.132,0.156,0.1435
5949,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,600,False,17,7,45,70.7711296169261,185.0,0.13,0.14666666666666667,0.13916666666666666
5950,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,700,False,20,10,56,62.85663159471244,217.0,0.12714285714285714,0.14,0.13535714285714287
5951,743,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,32726782,799,False,21,13,65,71.8284219911678,248.0,0.13391739674593242,0.1376720901126408,0.13516896120150187
5952,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,100,False,2,1,7,73.31563335051774,32.0,0.11,0.13,0.12
5953,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,200,False,4,3,15,54.44801126466325,60.0,0.11,0.125,0.12125
5954,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,300,False,6,4,21,45.811144890843494,87.0,0.12333333333333334,0.13,0.12583333333333332
5955,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,400,False,8,6,28,58.27570764532712,115.0,0.1225,0.1325,0.1275
5956,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,500,False,11,9,39,61.41679625763186,146.0,0.126,0.132,0.128
5957,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,600,False,14,10,47,75.70222839683444,178.0,0.125,0.13166666666666665,0.12875
5958,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,700,False,15,11,54,75.40519695543463,209.0,0.12714285714285714,0.1357142857142857,0.13142857142857142
5959,744,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,875161500,799,False,18,15,65,61.78477285670863,241.0,0.12640801001251564,0.13391739674593242,0.13141426783479349
5960,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,100,False,2,1,7,54.56101904885314,31.0,0.11,0.14,0.1275
5961,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,200,False,4,2,13,58.81919294058213,62.0,0.115,0.13,0.125
5962,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,300,False,6,4,21,45.806322251107105,91.0,0.11333333333333333,0.15,0.13166666666666665
5963,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,400,False,8,7,29,37.08701724612318,122.0,0.1225,0.1525,0.133125
5964,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,500,False,11,8,38,22.99595131033805,149.0,0.13,0.164,0.1435
5965,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,600,False,13,10,46,55.636509879175094,177.0,0.12833333333333333,0.16,0.14333333333333334
5966,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,700,False,14,13,53,58.75104868394722,209.0,0.13142857142857142,0.1657142857142857,0.14535714285714285
5967,745,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2294844113,799,False,19,15,64,49.481926370671,239.0,0.13016270337922403,0.16145181476846057,0.14330413016270338
5968,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,100,False,3,0,4,73.75055128401509,31.0,0.1,0.14,0.125
5969,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,200,False,7,2,16,60.0339189720938,61.0,0.125,0.135,0.13125
5970,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,300,False,9,2,21,43.27673505347096,91.0,0.12666666666666668,0.15666666666666668,0.14083333333333334
5971,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,400,False,11,5,32,46.37456748146927,122.0,0.135,0.1525,0.143125
5972,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,500,False,13,6,39,41.428246911310225,154.0,0.134,0.15,0.1405
5973,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,600,False,15,9,47,77.75354207515164,185.0,0.135,0.15333333333333332,0.14125
5974,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,700,False,17,12,54,86.39176391526374,215.0,0.1357142857142857,0.14857142857142858,0.14035714285714285
5975,746,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,3866511089,799,False,18,14,61,77.04572936799714,247.0,0.13266583229036297,0.14267834793491865,0.13798498122653316
5976,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,100,False,4,1,9,56.320285937382764,29.0,0.11,0.15,0.1375
5977,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,200,False,8,3,20,59.58369777020719,60.0,0.115,0.155,0.13375
5978,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,300,False,10,5,26,46.03772125256856,91.0,0.12,0.15666666666666668,0.13333333333333333
5979,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,400,False,11,6,31,53.80351657137117,124.0,0.1175,0.15,0.129375
5980,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,500,False,13,8,40,65.80544149171969,155.0,0.122,0.144,0.132
5981,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,600,False,15,10,48,64.71664789869412,186.0,0.12166666666666667,0.145,0.13041666666666665
5982,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,700,False,18,11,56,62.869609137274644,215.0,0.12428571428571429,0.14142857142857143,0.13142857142857142
5983,747,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,2600641901,799,False,23,12,65,58.54491736569696,243.0,0.12640801001251564,0.14017521902377972,0.1332916145181477
5984,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,100,False,3,1,6,64.80612961614212,32.0,0.1,0.13,0.1175
5985,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,200,False,4,2,14,62.752419372507276,63.0,0.12,0.135,0.12625
5986,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,300,False,6,5,22,60.4472349498501,94.0,0.11666666666666667,0.15333333333333332,0.12916666666666668
5987,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,400,False,9,7,31,76.87493742761973,126.0,0.1225,0.145,0.13
5988,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,500,False,13,7,39,65.04898651840375,158.0,0.118,0.14,0.1265
5989,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,600,False,15,9,49,66.85215049164061,190.0,0.11833333333333333,0.14,0.12583333333333332
5990,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,700,False,18,13,58,46.48698092987448,221.0,0.12,0.1357142857142857,0.12642857142857142
5991,748,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,4194945606,799,False,19,14,65,44.50867202903979,242.0,0.1214017521902378,0.13391739674593242,0.12797246558197747
5992,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,100,False,2,0,5,85.69632685997169,30.0,0.13,0.15,0.1375
5993,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,200,False,3,2,10,67.91311444962697,62.0,0.12,0.145,0.13
5994,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,300,False,6,5,22,50.883965093344244,93.0,0.12,0.14,0.1325
5995,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,400,False,9,5,28,60.204044582527814,123.0,0.1225,0.14,0.1325
5996,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,500,False,11,8,36,68.45297770000536,154.0,0.128,0.138,0.133
5997,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,600,False,13,10,44,71.48911413939061,185.0,0.12833333333333333,0.14166666666666666,0.13541666666666666
5998,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,700,False,14,11,49,68.89112055943443,216.0,0.13428571428571429,0.14285714285714285,0.1382142857142857
5999,749,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2313394522,1535557871,799,False,16,13,58,42.40436387301427,246.0,0.13516896120150187,0.1476846057571965,0.14236545682102628
6000,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,100,False,3,0,6,56.791103791831716,31.0,0.12,0.15,0.1325
6001,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,200,False,5,1,15,72.49840519954586,60.0,0.13,0.145,0.135
6002,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,300,False,7,3,20,78.86770219816202,92.0,0.12666666666666668,0.13666666666666666,0.13083333333333333
6003,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,400,False,10,5,28,89.05821122566317,125.0,0.1225,0.135,0.126875
6004,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,500,False,14,5,34,98.41730517726663,156.0,0.128,0.138,0.1325
6005,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,600,False,15,7,42,73.32784421267863,187.0,0.125,0.14166666666666666,0.13166666666666665
6006,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,700,False,16,10,51,65.9475316131639,219.0,0.13,0.14714285714285713,0.13607142857142857
6007,750,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,3326338643,799,False,16,10,55,60.254116486159575,251.0,0.13391739674593242,0.1476846057571965,0.13735919899874843
6008,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,100,False,3,0,5,65.95994051375027,29.0,0.13,0.17,0.155
6009,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,200,False,5,2,12,59.97778453161699,61.0,0.125,0.145,0.13875
6010,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,300,False,9,2,23,49.3443468658488,91.0,0.13,0.14666666666666667,0.13833333333333334
6011,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,400,False,12,6,32,55.97417074988338,123.0,0.13,0.1425,0.13625
6012,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,500,False,13,6,37,65.56295200113257,155.0,0.13,0.142,0.1345
6013,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,600,False,15,8,46,56.71568223975798,185.0,0.12666666666666668,0.145,0.13583333333333333
6014,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,700,False,17,10,54,30.653801254404698,215.0,0.13428571428571429,0.15428571428571428,0.14142857142857143
6015,751,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,2014507376,799,False,19,13,63,39.43230456055976,245.0,0.13391739674593242,0.15519399249061328,0.14205256570713393
6016,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,100,False,3,0,7,44.754061716873906,31.0,0.11,0.14,0.125
6017,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,200,False,4,0,11,30.203803925249648,62.0,0.11,0.155,0.12625
6018,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,300,False,6,0,17,48.15199858641631,88.0,0.11666666666666667,0.15666666666666668,0.13166666666666665
6019,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,400,False,8,3,26,68.75270269942038,119.0,0.12,0.15,0.129375
6020,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,500,False,9,5,30,64.63064799435145,150.0,0.12,0.144,0.128
6021,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,600,False,11,5,37,74.27476626597871,179.0,0.12666666666666668,0.14333333333333334,0.13166666666666665
6022,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,700,False,14,9,49,48.305719196057545,211.0,0.12428571428571429,0.14142857142857143,0.13214285714285715
6023,752,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,1729251472,799,False,16,11,57,56.260723022491895,241.0,0.12640801001251564,0.14518147684605756,0.13360450563204004
6024,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,100,False,2,1,5,67.02083329249291,32.0,0.1,0.13,0.12
6025,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,200,False,5,2,13,72.42699774923696,64.0,0.12,0.125,0.12375
6026,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,300,False,6,5,22,39.55398598600257,93.0,0.12333333333333334,0.14666666666666667,0.135
6027,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,400,False,8,6,28,38.79366319904584,125.0,0.1225,0.1425,0.130625
6028,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,500,False,12,7,40,54.91027840520555,156.0,0.126,0.14,0.1345
6029,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,600,False,13,9,48,73.38857336044481,187.0,0.125,0.13833333333333334,0.13458333333333333
6030,753,../environments/random.13.csv,dist_only,4,-2,0,0,0,0,1,1,2101419947,32726782,700,False,16,10,53,80.27309219305255,217.0,0.12142857142857143,0.13857142857142857,0.13178571428571428
