,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5876,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,500,False,13,6,37,41.30911054160644,149.0,0.134,0.144,0.139
5877,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,600,False,14,7,45,31.94385431171941,180.0,0.13,0.14333333333333334,0.13583333333333333
5878,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,700,False,16,10,54,44.6390664435855,211.0,0.13142857142857142,0.1457142857142857,0.13642857142857143
5879,734,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1537691555,799,False,18,12,61,40.39392399884018,240.0,0.13141426783479349,0.14893617021276595,0.13735919899874843
5880,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,100,False,3,1,7,43.92482546450175,30.0,0.13,0.24,0.1625
5881,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,200,False,4,1,11,27.724268890236075,60.0,0.125,0.185,0.15
5882,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,300,False,7,3,18,45.089417149584065,93.0,0.12333333333333334,0.17333333333333334,0.14333333333333334
5883,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,400,False,9,6,28,54.396411514313485,123.0,0.125,0.16,0.139375
5884,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,500,False,11,8,37,68.40852819427576,156.0,0.122,0.152,0.1385
5885,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,600,False,14,9,46,69.70672528030799,187.0,0.125,0.155,0.13916666666666666
5886,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,700,False,15,10,50,64.422560632946,218.0,0.12285714285714286,0.15285714285714286,0.13642857142857143
5887,735,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3676474222,799,False,15,12,56,49.13386662082822,249.0,0.1251564455569462,0.15018773466833543,0.13735919899874843
5888,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,100,False,3,1,7,39.014308417373044,29.0,0.12,0.17,0.1375
5889,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,200,False,5,2,12,38.68259524284217,60.0,0.115,0.135,0.12625
5890,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,300,False,6,3,17,48.293012777405195,91.0,0.12333333333333334,0.14666666666666667,0.1325
5891,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,400,False,10,5,28,69.73881522608461,122.0,0.1225,0.15,0.130625
5892,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,500,False,10,7,34,97.82181545012394,153.0,0.124,0.144,0.1315
5893,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,600,False,13,8,46,77.01913878437543,185.0,0.12166666666666667,0.14166666666666666,0.13083333333333333
5894,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,700,False,15,10,54,44.37180012300445,217.0,0.12142857142857143,0.14,0.13142857142857142
5895,736,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,1501439058,799,False,19,13,66,50.562217768883826,247.0,0.12015018773466833,0.14017521902377972,0.1320400500625782
5896,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,100,False,2,1,7,31.285597656744585,29.0,0.12,0.17,0.1375
5897,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,200,False,4,1,11,36.89111778933898,58.0,0.11,0.145,0.13125
5898,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,300,False,5,1,15,35.05566384122681,82.0,0.11,0.14333333333333334,0.13416666666666666
5899,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,400,False,7,1,22,30.341273599537182,114.0,0.115,0.15,0.135
5900,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,500,False,10,4,32,36.58643993682878,145.0,0.122,0.144,0.1345
5901,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,600,False,12,6,39,37.393931819379645,173.0,0.12166666666666667,0.15833333333333333,0.14
5902,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,700,False,14,7,45,47.261341896860415,202.0,0.13,0.15428571428571428,0.1432142857142857
5903,737,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,111740489,799,False,17,11,55,39.79760686146736,230.0,0.1276595744680851,0.15018773466833543,0.14205256570713393
5904,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,100,False,4,1,8,38.09171556874908,31.0,0.12,0.18,0.14
5905,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,200,False,5,2,14,43.42290208952653,61.0,0.12,0.155,0.13625
5906,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,300,False,7,4,25,52.96392541784079,92.0,0.12333333333333334,0.14,0.13416666666666666
5907,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,400,False,9,7,33,46.36183677159723,124.0,0.1225,0.135,0.130625
5908,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,500,False,12,10,43,52.34539681033028,155.0,0.128,0.142,0.135
5909,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,600,False,15,10,48,51.56082367793036,187.0,0.125,0.13833333333333334,0.13333333333333333
5910,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,700,False,15,12,52,50.21852260554434,218.0,0.12857142857142856,0.13857142857142857,0.1332142857142857
5911,738,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,2599024230,799,False,17,13,59,52.25863489944555,249.0,0.13141426783479349,0.1376720901126408,0.13454317897371715
5912,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,100,False,2,1,7,50.166706007068754,30.0,0.12,0.14,0.13
5913,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,200,False,3,3,12,46.32514859171759,60.0,0.125,0.145,0.13875
5914,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,300,False,7,5,22,45.0183333636251,91.0,0.12333333333333334,0.15,0.1375
5915,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,400,False,10,5,29,54.815961532914486,121.0,0.1325,0.1425,0.13625
5916,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,500,False,13,7,38,66.07545637141884,153.0,0.132,0.136,0.134
5917,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,600,False,13,9,44,81.48076980672403,183.0,0.13,0.14333333333333334,0.13708333333333333
5918,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,700,False,14,12,52,80.46448514929067,213.0,0.13,0.14142857142857143,0.1367857142857143
5919,739,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1783670659,3746655834,799,False,17,13,60,40.043316432827126,244.0,0.12891113892365458,0.14518147684605756,0.1376720901126408
5920,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,100,False,4,2,11,76.85148766987899,32.0,0.12,0.13,0.125
5921,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,200,False,6,3,19,60.134126641052475,61.0,0.11,0.15,0.13625
5922,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,300,False,8,5,26,58.94331280201897,93.0,0.10666666666666667,0.16,0.1375
5923,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,400,False,10,7,35,67.95381796137323,125.0,0.1175,0.15,0.135625
5924,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,500,False,11,9,42,78.95050764443604,156.0,0.128,0.144,0.138
5925,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,600,False,14,10,50,66.07070517881414,186.0,0.135,0.14166666666666666,0.13875
5926,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,700,False,17,12,57,59.840457704856675,219.0,0.13428571428571429,0.13714285714285715,0.13607142857142857
5927,740,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1323792975,799,False,17,13,62,49.66642113244316,250.0,0.13391739674593242,0.13516896120150187,0.13423028785982477
5928,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,100,False,3,0,4,76.52701612694771,29.0,0.13,0.18,0.1475
5929,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,200,False,4,3,14,77.69248434419522,60.0,0.13,0.165,0.14625
5930,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,300,False,7,5,23,59.47047225862638,93.0,0.12333333333333334,0.14666666666666667,0.1375
5931,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,400,False,8,6,29,48.23095855169114,125.0,0.1225,0.15,0.1375
5932,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,500,False,10,7,35,55.26406832726133,156.0,0.13,0.144,0.1365
5933,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,600,False,11,9,41,44.1706274088105,187.0,0.13333333333333333,0.14166666666666666,0.1375
5934,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,700,False,13,10,47,48.586017098040884,217.0,0.13285714285714287,0.14142857142857143,0.1375
5935,741,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,54611170,799,False,17,12,58,65.60673025998037,248.0,0.13141426783479349,0.14893617021276595,0.139549436795995
5936,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,100,False,4,0,7,88.17821201343065,29.0,0.13,0.13,0.13
5937,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,200,False,6,3,18,80.14954745161923,58.0,0.12,0.13,0.12375
5938,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,300,False,9,4,27,54.802000175113626,88.0,0.12333333333333334,0.13,0.12583333333333332
5939,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,400,False,11,6,36,61.128947153170174,119.0,0.1225,0.135,0.130625
5940,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,500,False,11,8,41,68.88156657458727,148.0,0.126,0.142,0.134
5941,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,600,False,12,11,46,64.96427488650258,178.0,0.12333333333333334,0.13833333333333334,0.1325
5942,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,700,False,14,13,53,64.01969545595128,208.0,0.12428571428571429,0.13714285714285715,0.13178571428571428
5943,742,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,4161741471,799,False,17,14,60,33.63202645929311,236.0,0.13016270337922403,0.13642052565707133,0.1332916145181477
5944,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,100,False,2,1,5,61.36895080109533,31.0,0.11,0.16,0.1275
5945,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,200,False,4,2,12,39.61623010587986,63.0,0.12,0.15,0.1275
5946,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,300,False,6,4,20,40.814565389149834,95.0,0.12,0.15666666666666668,0.13083333333333333
5947,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,400,False,8,6,28,68.92765325772895,124.0,0.1225,0.1425,0.129375
5948,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,500,False,11,7,36,58.708580182816306,155.0,0.122,0.142,0.129
5949,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,600,False,14,10,45,46.89325138629028,186.0,0.12333333333333334,0.14,0.1325
5950,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,700,False,16,12,53,22.895116529617813,213.0,0.12428571428571429,0.14285714285714285,0.135
5951,743,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3472604578,799,False,16,13,57,60.75756500672344,241.0,0.1214017521902378,0.1476846057571965,0.13548185231539425
5952,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,100,False,3,0,5,86.69813746532566,30.0,0.13,0.16,0.1425
5953,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,200,False,5,2,13,57.25138804247793,62.0,0.115,0.17,0.1425
5954,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,300,False,6,5,22,46.333416740529984,93.0,0.11,0.16,0.13583333333333333
5955,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,400,False,9,6,33,62.86604597633607,125.0,0.115,0.155,0.135625
5956,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,500,False,11,8,39,58.6115237689837,153.0,0.126,0.158,0.1385
5957,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,600,False,14,9,44,45.75202591252382,181.0,0.13166666666666665,0.15,0.13958333333333334
5958,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,700,False,18,10,56,61.14520808932215,213.0,0.12714285714285714,0.1457142857142857,0.1375
5959,744,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1537691555,799,False,20,13,64,56.895840487133874,245.0,0.12891113892365458,0.1476846057571965,0.1386107634543179
5960,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,100,False,3,1,8,77.51644876871507,29.0,0.13,0.23,0.155
5961,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,200,False,5,3,16,68.1677481068979,59.0,0.135,0.18,0.14875
5962,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,300,False,7,5,23,48.6151790840946,89.0,0.13333333333333333,0.16,0.14666666666666667
5963,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,400,False,10,6,31,47.44861951899795,120.0,0.13,0.1575,0.14375
5964,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,500,False,12,8,39,63.80755497709645,149.0,0.134,0.154,0.144
5965,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,600,False,15,9,46,44.30452845392335,180.0,0.135,0.155,0.14416666666666667
5966,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,700,False,16,12,52,51.667513623986274,209.0,0.13285714285714287,0.15428571428571428,0.1425
5967,745,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3676474222,799,False,17,13,59,31.67185272063837,235.0,0.13266583229036297,0.15018773466833543,0.1404881101376721
5968,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,100,False,2,0,5,75.08099058185894,30.0,0.13,0.2,0.1525
5969,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,200,False,6,4,19,80.20936744854151,61.0,0.125,0.145,0.1375
5970,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,300,False,7,4,23,82.42448282920324,92.0,0.13,0.15,0.14
5971,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,400,False,9,6,31,65.78702799363144,123.0,0.1325,0.1525,0.140625
5972,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,500,False,11,8,38,53.155424634076034,155.0,0.128,0.148,0.1395
5973,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,600,False,12,9,43,48.587654345371774,186.0,0.13333333333333333,0.15166666666666667,0.14083333333333334
5974,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,700,False,14,12,52,88.89314135165691,214.0,0.13714285714285715,0.1457142857142857,0.14142857142857143
5975,746,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,1501439058,799,False,18,14,62,71.77838337908778,242.0,0.13391739674593242,0.15018773466833543,0.142991239048811
5976,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,100,False,3,1,8,77.15945296407921,31.0,0.11,0.18,0.13
5977,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,200,False,6,3,19,74.3304547986183,63.0,0.115,0.14,0.12375
5978,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,300,False,9,5,30,69.22446731527438,93.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5979,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,400,False,12,7,40,57.23312759958587,125.0,0.1225,0.1325,0.12625
5980,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,500,False,13,7,43,54.12128872329717,152.0,0.122,0.132,0.1265
5981,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,600,False,15,10,51,49.76516442160968,181.0,0.125,0.135,0.13041666666666665
5982,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,700,False,16,14,60,58.21788227390979,213.0,0.12571428571428572,0.13714285714285715,0.1325
5983,747,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,111740489,799,False,18,14,62,46.245198180720806,244.0,0.13141426783479349,0.1376720901126408,0.13360450563204004
5984,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,100,False,2,1,5,69.36877495283449,31.0,0.11,0.13,0.1225
5985,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,200,False,4,3,13,55.2569388463049,61.0,0.105,0.14,0.12625
5986,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,300,False,7,5,24,73.88175729044065,93.0,0.1,0.13,0.12
5987,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,400,False,9,7,32,61.6820442291113,125.0,0.115,0.13,0.123125
5988,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,500,False,12,8,40,70.29635398878644,156.0,0.12,0.142,0.129
5989,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,600,False,15,8,47,72.58098655656563,187.0,0.11833333333333333,0.13333333333333333,0.12708333333333333
5990,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,700,False,15,12,56,72.24408018239663,217.0,0.12142857142857143,0.13428571428571429,0.12857142857142856
5991,748,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,2599024230,799,False,16,13,61,59.69204923726991,245.0,0.12640801001251564,0.13516896120150187,0.13141426783479349
5992,749,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3746655834,100,False,3,1,8,64.13480056919789,29.0,0.11,0.17,0.1425
5993,749,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3746655834,200,False,5,1,13,59.42156482161758,62.0,0.125,0.18,0.14375
5994,749,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3746655834,300,False,8,2,19,51.25130937506913,92.0,0.12333333333333334,0.17,0.14
5995,749,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3746655834,400,False,9,5,27,44.08506113642521,123.0,0.1225,0.1675,0.13875
5996,749,../environments/random.4.csv,dist_only,4,-2,0,0,0,0,1,1,1844544060,3746655834,500,False,14,6,39,28.54336591626494,155.0,0.122,0.166,0.136
